"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000011.0.786"	"Geometrical Property Characterization"	"individual"	"nucleus"	"786"	"0.2189 -0.9757"	"dimensionless"	"Unit Vector"	"direct"	"188.39 251.58 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"8.26"	"micron"	"direct"	"4.56175"	"micron"	"direct"	"22.71025"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.55226998"	"dimensionless"	"direct"	"0.68526502"	"dimensionless"	"direct"	"0.83366532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.787"	"Geometrical Property Characterization"	"individual"	"nucleus"	"787"	"0.5561 0.8311"	"dimensionless"	"Unit Vector"	"direct"	"190.01 293.7 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"9.83675"	"micron"	"direct"	"5.6575"	"micron"	"direct"	"31.46175"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.57513915"	"dimensionless"	"direct"	"0.50781334"	"dimensionless"	"direct"	"0.8180556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.788"	"Geometrical Property Characterization"	"individual"	"nucleus"	"788"	"0.9653 -0.2611"	"dimensionless"	"Unit Vector"	"direct"	"189.0 384.51 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"9.94175"	"micron"	"direct"	"7.127"	"micron"	"direct"	"33.30775"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.7168758"	"dimensionless"	"direct"	"0.61591182"	"dimensionless"	"direct"	"0.69720089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.789"	"Geometrical Property Characterization"	"individual"	"nucleus"	"789"	"0.013 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"189.67 28.42 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"7.9815"	"micron"	"direct"	"6.35425"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.79612228"	"dimensionless"	"direct"	"0.89495336"	"dimensionless"	"direct"	"0.60513578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.790"	"Geometrical Property Characterization"	"individual"	"nucleus"	"790"	"0.9998 0.018"	"dimensionless"	"Unit Vector"	"direct"	"189.63 76.5 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"8.394"	"micron"	"direct"	"7.14"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.85060758"	"dimensionless"	"direct"	"0.75056358"	"dimensionless"	"direct"	"0.52580106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.791"	"Geometrical Property Characterization"	"individual"	"nucleus"	"791"	"0.174 0.9848"	"dimensionless"	"Unit Vector"	"direct"	"192.98 226.58 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"15.81625"	"micron"	"direct"	"2.7525"	"micron"	"direct"	"35.7975"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.17402987"	"dimensionless"	"direct"	"0.27580174"	"dimensionless"	"direct"	"0.98474037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.792"	"Geometrical Property Characterization"	"individual"	"nucleus"	"792"	"0.2751 0.9614"	"dimensionless"	"Unit Vector"	"direct"	"190.17 284.66 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"8.12475"	"micron"	"direct"	"5.22125"	"micron"	"direct"	"28.31525"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.64263516"	"dimensionless"	"direct"	"0.48490234"	"dimensionless"	"direct"	"0.76617234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.793"	"Geometrical Property Characterization"	"individual"	"nucleus"	"793"	"0.287 0.9579"	"dimensionless"	"Unit Vector"	"direct"	"189.85 12.3 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.3725"	"micron"	"direct"	"3.57175"	"micron"	"direct"	"20.3905"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.66482085"	"dimensionless"	"direct"	"0.39102496"	"dimensionless"	"direct"	"0.74700284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.794"	"Geometrical Property Characterization"	"individual"	"nucleus"	"794"	"0.8511 0.525"	"dimensionless"	"Unit Vector"	"direct"	"189.29 110.43 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.087"	"micron"	"direct"	"4.29425"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.70547889"	"dimensionless"	"direct"	"0.75166244"	"dimensionless"	"direct"	"0.70873093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.795"	"Geometrical Property Characterization"	"individual"	"nucleus"	"795"	"0.5751 -0.8181"	"dimensionless"	"Unit Vector"	"direct"	"191.07 205.18 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"9.10675"	"micron"	"direct"	"7.47"	"micron"	"direct"	"29.0135"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.82027068"	"dimensionless"	"direct"	"0.79213158"	"dimensionless"	"direct"	"0.57197554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.796"	"Geometrical Property Characterization"	"individual"	"nucleus"	"796"	"0.604 0.797"	"dimensionless"	"Unit Vector"	"direct"	"190.63 351.83 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.34125"	"micron"	"direct"	"4.7545"	"micron"	"direct"	"20.63325"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.74977331"	"dimensionless"	"direct"	"0.66782577"	"dimensionless"	"direct"	"0.66169478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.797"	"Geometrical Property Characterization"	"individual"	"nucleus"	"797"	"0.6018 0.7987"	"dimensionless"	"Unit Vector"	"direct"	"190.11 374.0 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"6.41875"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"22.48675"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.55030185"	"dimensionless"	"direct"	"0.39141462"	"dimensionless"	"direct"	"0.83496579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.798"	"Geometrical Property Characterization"	"individual"	"nucleus"	"798"	"0.185 0.9827"	"dimensionless"	"Unit Vector"	"direct"	"191.93 455.51 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"9.017"	"micron"	"direct"	"5.50425"	"micron"	"direct"	"27.63325"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.6104303"	"dimensionless"	"direct"	"0.62741628"	"dimensionless"	"direct"	"0.79206998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.799"	"Geometrical Property Characterization"	"individual"	"nucleus"	"799"	"0.2189 -0.9757"	"dimensionless"	"Unit Vector"	"direct"	"192.51 119.45 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"9.4345"	"micron"	"direct"	"6.6565"	"micron"	"direct"	"28.77975"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.70554878"	"dimensionless"	"direct"	"0.73677837"	"dimensionless"	"direct"	"0.70866135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.800"	"Geometrical Property Characterization"	"individual"	"nucleus"	"800"	"0.6391 0.7691"	"dimensionless"	"Unit Vector"	"direct"	"192.21 426.86 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"9.96275"	"micron"	"direct"	"6.4505"	"micron"	"direct"	"29.574"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.6474618"	"dimensionless"	"direct"	"0.7183891"	"dimensionless"	"direct"	"0.76209791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.801"	"Geometrical Property Characterization"	"individual"	"nucleus"	"801"	"0.6022 0.7983"	"dimensionless"	"Unit Vector"	"direct"	"190.35 69.13 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.62925"	"micron"	"direct"	"4.08075"	"micron"	"direct"	"20.52825"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.72491895"	"dimensionless"	"direct"	"0.45288955"	"dimensionless"	"direct"	"0.68883417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.802"	"Geometrical Property Characterization"	"individual"	"nucleus"	"802"	"0.9669 0.255"	"dimensionless"	"Unit Vector"	"direct"	"190.79 140.84 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.8205"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"22.753"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.61700022"	"dimensionless"	"direct"	"0.51277784"	"dimensionless"	"direct"	"0.78696298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.803"	"Geometrical Property Characterization"	"individual"	"nucleus"	"803"	"0.8671 -0.4981"	"dimensionless"	"Unit Vector"	"direct"	"191.22 317.69 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.39575"	"micron"	"direct"	"4.604"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.62251969"	"dimensionless"	"direct"	"0.79461956"	"dimensionless"	"direct"	"0.78260414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.804"	"Geometrical Property Characterization"	"individual"	"nucleus"	"804"	"0.1639 -0.9865"	"dimensionless"	"Unit Vector"	"direct"	"193.24 97.57 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"8.8215"	"micron"	"direct"	"6.60625"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.74888058"	"dimensionless"	"direct"	"0.84422007"	"dimensionless"	"direct"	"0.66270497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.805"	"Geometrical Property Characterization"	"individual"	"nucleus"	"805"	"0.02 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"193.1 182.36 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"8.77925"	"micron"	"direct"	"6.855"	"micron"	"direct"	"29.24575"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.78081841"	"dimensionless"	"direct"	"0.68501989"	"dimensionless"	"direct"	"0.62475805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.806"	"Geometrical Property Characterization"	"individual"	"nucleus"	"806"	"0.8804 0.4742"	"dimensionless"	"Unit Vector"	"direct"	"191.51 151.93 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.31475"	"micron"	"direct"	"4.61825"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.86894962"	"dimensionless"	"direct"	"0.63438067"	"dimensionless"	"direct"	"0.49490055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.807"	"Geometrical Property Characterization"	"individual"	"nucleus"	"807"	"0.052 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"193.11 258.85 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.67125"	"micron"	"direct"	"4.752"	"micron"	"direct"	"25.84025"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.71231029"	"dimensionless"	"direct"	"0.41638945"	"dimensionless"	"direct"	"0.7018647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.808"	"Geometrical Property Characterization"	"individual"	"nucleus"	"808"	"0.8089 0.5879"	"dimensionless"	"Unit Vector"	"direct"	"192.04 213.22 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.3605"	"micron"	"direct"	"3.62775"	"micron"	"direct"	"16.56225"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.6767559"	"dimensionless"	"direct"	"0.67571446"	"dimensionless"	"direct"	"0.73620748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.809"	"Geometrical Property Characterization"	"individual"	"nucleus"	"809"	"0.3291 -0.9443"	"dimensionless"	"Unit Vector"	"direct"	"194.48 7.29 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"9.62975"	"micron"	"direct"	"7.02725"	"micron"	"direct"	"29.7635"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.72974376"	"dimensionless"	"direct"	"0.74739374"	"dimensionless"	"direct"	"0.68372073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.810"	"Geometrical Property Characterization"	"individual"	"nucleus"	"810"	"0.5994 0.8005"	"dimensionless"	"Unit Vector"	"direct"	"195.33 287.19 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.53225"	"micron"	"direct"	"5.7265"	"micron"	"direct"	"25.34025"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.7602642"	"dimensionless"	"direct"	"0.59688122"	"dimensionless"	"direct"	"0.649614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.811"	"Geometrical Property Characterization"	"individual"	"nucleus"	"811"	"0.6086 0.7935"	"dimensionless"	"Unit Vector"	"direct"	"194.18 326.23 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"7.619"	"micron"	"direct"	"4.58125"	"micron"	"direct"	"32.5475"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.60129282"	"dimensionless"	"direct"	"0.27431928"	"dimensionless"	"direct"	"0.79902875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.812"	"Geometrical Property Characterization"	"individual"	"nucleus"	"812"	"0.048 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"196.82 347.08 0.0"	"micron"	"direct"	"65.125"	"micron^2"	"direct"	"9.107"	"micron"	"direct"	"10.93425"	"micron"	"direct"	"7.63975"	"micron"	"direct"	"32.324"	"micron"	"direct"	"4.5535"	"micron"	"direct"	"0.69869904"	"dimensionless"	"direct"	"0.78326263"	"dimensionless"	"direct"	"0.71541572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.813"	"Geometrical Property Characterization"	"individual"	"nucleus"	"813"	"0.7426 0.6697"	"dimensionless"	"Unit Vector"	"direct"	"195.2 355.17 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"7.95575"	"micron"	"direct"	"6.49025"	"micron"	"direct"	"32.73825"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.81579361"	"dimensionless"	"direct"	"0.45139804"	"dimensionless"	"direct"	"0.57834314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.814"	"Geometrical Property Characterization"	"individual"	"nucleus"	"814"	"0.7632 0.6462"	"dimensionless"	"Unit Vector"	"direct"	"195.82 365.04 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"9.10075"	"micron"	"direct"	"6.47275"	"micron"	"direct"	"33.2295"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.71123259"	"dimensionless"	"direct"	"0.50927844"	"dimensionless"	"direct"	"0.70295676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.815"	"Geometrical Property Characterization"	"individual"	"nucleus"	"815"	"0.4961 0.8682"	"dimensionless"	"Unit Vector"	"direct"	"195.92 235.49 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"8.5215"	"micron"	"direct"	"3.355"	"micron"	"direct"	"21.6495"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.39371003"	"dimensionless"	"direct"	"0.58649212"	"dimensionless"	"direct"	"0.91923469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.816"	"Geometrical Property Characterization"	"individual"	"nucleus"	"816"	"0.5602 0.8283"	"dimensionless"	"Unit Vector"	"direct"	"196.09 266.89 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.83"	"micron"	"direct"	"5.27675"	"micron"	"direct"	"24.7975"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.67391443"	"dimensionless"	"direct"	"0.6411768"	"dimensionless"	"direct"	"0.73880941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.817"	"Geometrical Property Characterization"	"individual"	"nucleus"	"817"	"0.8391 0.544"	"dimensionless"	"Unit Vector"	"direct"	"196.28 308.34 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"8.32425"	"micron"	"direct"	"7.22025"	"micron"	"direct"	"28.41"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.86737544"	"dimensionless"	"direct"	"0.72591579"	"dimensionless"	"direct"	"0.49765435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.818"	"Geometrical Property Characterization"	"individual"	"nucleus"	"818"	"0.6975 -0.7165"	"dimensionless"	"Unit Vector"	"direct"	"196.87 338.74 0.0"	"micron"	"direct"	"54.625"	"micron^2"	"direct"	"8.3405"	"micron"	"direct"	"8.87075"	"micron"	"direct"	"7.90525"	"micron"	"direct"	"29.944"	"micron"	"direct"	"4.17025"	"micron"	"direct"	"0.89115915"	"dimensionless"	"direct"	"0.76556432"	"dimensionless"	"direct"	"0.45369084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.819"	"Geometrical Property Characterization"	"individual"	"nucleus"	"819"	"0.9954 0.096"	"dimensionless"	"Unit Vector"	"direct"	"195.75 397.24 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"10.7645"	"micron"	"direct"	"7.2125"	"micron"	"direct"	"40.38475"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.67002648"	"dimensionless"	"direct"	"0.44015058"	"dimensionless"	"direct"	"0.7423372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.820"	"Geometrical Property Characterization"	"individual"	"nucleus"	"820"	"0.9915 0.1301"	"dimensionless"	"Unit Vector"	"direct"	"195.44 158.88 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"6.14925"	"micron"	"direct"	"4.5945"	"micron"	"direct"	"24.34025"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.74716429"	"dimensionless"	"direct"	"0.31286128"	"dimensionless"	"direct"	"0.6646394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.821"	"Geometrical Property Characterization"	"individual"	"nucleus"	"821"	"0.2369 -0.9715"	"dimensionless"	"Unit Vector"	"direct"	"197.22 72.86 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"8.71825"	"micron"	"direct"	"7.122"	"micron"	"direct"	"30.5135"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.81690706"	"dimensionless"	"direct"	"0.64868248"	"dimensionless"	"direct"	"0.57676932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.822"	"Geometrical Property Characterization"	"individual"	"nucleus"	"822"	"0.7131 -0.7011"	"dimensionless"	"Unit Vector"	"direct"	"197.01 298.65 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"8.359"	"micron"	"direct"	"7.849"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.93898792"	"dimensionless"	"direct"	"0.91480967"	"dimensionless"	"direct"	"0.34395013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.823"	"Geometrical Property Characterization"	"individual"	"nucleus"	"823"	"0.512 -0.859"	"dimensionless"	"Unit Vector"	"direct"	"196.26 141.43 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.9345"	"micron"	"direct"	"4.75225"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.68530536"	"dimensionless"	"direct"	"0.69121237"	"dimensionless"	"direct"	"0.72825584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.824"	"Geometrical Property Characterization"	"individual"	"nucleus"	"824"	"0.5177 0.8555"	"dimensionless"	"Unit Vector"	"direct"	"197.07 57.12 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"7.1935"	"micron"	"direct"	"6.962"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.96781817"	"dimensionless"	"direct"	"0.65458577"	"dimensionless"	"direct"	"0.25165053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.825"	"Geometrical Property Characterization"	"individual"	"nucleus"	"825"	"0.165 0.9863"	"dimensionless"	"Unit Vector"	"direct"	"197.5 124.7 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"6.95525"	"micron"	"direct"	"3.722"	"micron"	"direct"	"23.6585"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.53513533"	"dimensionless"	"direct"	"0.41955283"	"dimensionless"	"direct"	"0.84476635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.826"	"Geometrical Property Characterization"	"individual"	"nucleus"	"826"	"0.065 -0.9979"	"dimensionless"	"Unit Vector"	"direct"	"197.75 431.07 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.732"	"micron"	"direct"	"5.53875"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.71634118"	"dimensionless"	"direct"	"0.83294148"	"dimensionless"	"direct"	"0.69775018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.827"	"Geometrical Property Characterization"	"individual"	"nucleus"	"827"	"0.897 0.442"	"dimensionless"	"Unit Vector"	"direct"	"197.65 405.62 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"8.45025"	"micron"	"direct"	"6.4915"	"micron"	"direct"	"27.74575"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.76820212"	"dimensionless"	"direct"	"0.68661298"	"dimensionless"	"direct"	"0.64020739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
