"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000317.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.7948 -0.6069"	"dimensionless"	"Unit Vector"	"direct"	"194.31 81.82 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"11.3505"	"micron"	"direct"	"6.347"	"micron"	"direct"	"38.969"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.55918241"	"dimensionless"	"direct"	"0.40858127"	"dimensionless"	"direct"	"0.82904465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.8779 -0.4789"	"dimensionless"	"Unit Vector"	"direct"	"193.56 140.88 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"8.793"	"micron"	"direct"	"6.444"	"micron"	"direct"	"35.58875"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.73285568"	"dimensionless"	"direct"	"0.32245399"	"dimensionless"	"direct"	"0.68038412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.9992 0.041"	"dimensionless"	"Unit Vector"	"direct"	"194.69 357.53 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"8.009"	"micron"	"direct"	"6.40725"	"micron"	"direct"	"27.70875"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.80000624"	"dimensionless"	"direct"	"0.57899184"	"dimensionless"	"direct"	"0.59999168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.5798 -0.8147"	"dimensionless"	"Unit Vector"	"direct"	"194.08 147.97 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"7.1455"	"micron"	"direct"	"5.88325"	"micron"	"direct"	"26.38175"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.82335036"	"dimensionless"	"direct"	"0.51908743"	"dimensionless"	"direct"	"0.56753342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.522 -0.853"	"dimensionless"	"Unit Vector"	"direct"	"196.55 2.34 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"9.005"	"micron"	"direct"	"5.07575"	"micron"	"direct"	"28.6745"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.56365908"	"dimensionless"	"direct"	"0.3257261"	"dimensionless"	"direct"	"0.82600753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.9533 0.3021"	"dimensionless"	"Unit Vector"	"direct"	"195.18 13.71 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"8.73825"	"micron"	"direct"	"7.23875"	"micron"	"direct"	"31.6405"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.82839813"	"dimensionless"	"direct"	"0.58525082"	"dimensionless"	"direct"	"0.56013974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.5931 0.8051"	"dimensionless"	"Unit Vector"	"direct"	"195.92 93.05 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"9.229"	"micron"	"direct"	"6.2995"	"micron"	"direct"	"26.969"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.68257666"	"dimensionless"	"direct"	"0.74617079"	"dimensionless"	"direct"	"0.730814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.018 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"194.63 153.35 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.563"	"micron"	"direct"	"4.376"	"micron"	"direct"	"18.0355"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.78662592"	"dimensionless"	"direct"	"0.66158259"	"dimensionless"	"direct"	"0.61742988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.08 0.9968"	"dimensionless"	"Unit Vector"	"direct"	"197.08 306.11 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"8.5645"	"micron"	"direct"	"6.675"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.77938"	"dimensionless"	"direct"	"0.69242712"	"dimensionless"	"direct"	"0.62655153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.8165 0.5774"	"dimensionless"	"Unit Vector"	"direct"	"195.57 20.37 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"5.92125"	"micron"	"direct"	"5.60275"	"micron"	"direct"	"19.5105"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.94621068"	"dimensionless"	"direct"	"0.82117582"	"dimensionless"	"direct"	"0.32355115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.231 -0.973"	"dimensionless"	"Unit Vector"	"direct"	"203.06 55.15 0.0"	"micron"	"direct"	"77.375"	"micron^2"	"direct"	"9.9265"	"micron"	"direct"	"14.496"	"micron"	"direct"	"8.19825"	"micron"	"direct"	"46.64375"	"micron"	"direct"	"4.96325"	"micron"	"direct"	"0.56555257"	"dimensionless"	"direct"	"0.44691364"	"dimensionless"	"direct"	"0.82471225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.945 -0.327"	"dimensionless"	"Unit Vector"	"direct"	"197.86 218.77 0.0"	"micron"	"direct"	"82.4375"	"micron^2"	"direct"	"10.246"	"micron"	"direct"	"12.16175"	"micron"	"direct"	"9.43775"	"micron"	"direct"	"46.935"	"micron"	"direct"	"5.123"	"micron"	"direct"	"0.77601908"	"dimensionless"	"direct"	"0.47026324"	"dimensionless"	"direct"	"0.63070944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.735 -0.678"	"dimensionless"	"Unit Vector"	"direct"	"199.94 106.84 0.0"	"micron"	"direct"	"95.3125"	"micron^2"	"direct"	"11.017"	"micron"	"direct"	"18.95525"	"micron"	"direct"	"6.58575"	"micron"	"direct"	"50.45425"	"micron"	"direct"	"5.5085"	"micron"	"direct"	"0.34743673"	"dimensionless"	"direct"	"0.47050497"	"dimensionless"	"direct"	"0.93770343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.9994 -0.035"	"dimensionless"	"Unit Vector"	"direct"	"195.33 110.37 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.37525"	"micron"	"direct"	"4.9535"	"micron"	"direct"	"20.83"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.77698914"	"dimensionless"	"direct"	"0.64621875"	"dimensionless"	"direct"	"0.629514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.9911 -0.133"	"dimensionless"	"Unit Vector"	"direct"	"195.81 132.63 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"8.35225"	"micron"	"direct"	"4.89175"	"micron"	"direct"	"35.58"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.58568051"	"dimensionless"	"direct"	"0.19791043"	"dimensionless"	"direct"	"0.81054201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.032 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"201.02 312.06 0.0"	"micron"	"direct"	"71.5"	"micron^2"	"direct"	"9.542"	"micron"	"direct"	"12.1395"	"micron"	"direct"	"7.75125"	"micron"	"direct"	"38.3225"	"micron"	"direct"	"4.771"	"micron"	"direct"	"0.63851477"	"dimensionless"	"direct"	"0.61179826"	"dimensionless"	"direct"	"0.76960957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.8089 -0.5879"	"dimensionless"	"Unit Vector"	"direct"	"199.3 62.75 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"9.6475"	"micron"	"direct"	"7.18225"	"micron"	"direct"	"34.6585"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.74446748"	"dimensionless"	"direct"	"0.53353205"	"dimensionless"	"direct"	"0.66765873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.6429 0.7659"	"dimensionless"	"Unit Vector"	"direct"	"200.27 256.25 0.0"	"micron"	"direct"	"62.4375"	"micron^2"	"direct"	"8.917"	"micron"	"direct"	"12.0705"	"micron"	"direct"	"7.119"	"micron"	"direct"	"42.52075"	"micron"	"direct"	"4.4585"	"micron"	"direct"	"0.58978501"	"dimensionless"	"direct"	"0.43396383"	"dimensionless"	"direct"	"0.8075603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.8755 -0.4833"	"dimensionless"	"Unit Vector"	"direct"	"200.29 350.23 0.0"	"micron"	"direct"	"72.5625"	"micron^2"	"direct"	"9.613"	"micron"	"direct"	"10.944"	"micron"	"direct"	"8.86225"	"micron"	"direct"	"38.30475"	"micron"	"direct"	"4.8065"	"micron"	"direct"	"0.80978162"	"dimensionless"	"direct"	"0.62146523"	"dimensionless"	"direct"	"0.5867314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.7511 -0.6601"	"dimensionless"	"Unit Vector"	"direct"	"200.74 341.99 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"10.1055"	"micron"	"direct"	"6.73"	"micron"	"direct"	"35.0725"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.66597397"	"dimensionless"	"direct"	"0.4961094"	"dimensionless"	"direct"	"0.74597498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.9908 0.135"	"dimensionless"	"Unit Vector"	"direct"	"200.28 152.78 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.82325"	"micron"	"direct"	"6.31725"	"micron"	"direct"	"30.1925"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.80749688"	"dimensionless"	"direct"	"0.47558791"	"dimensionless"	"direct"	"0.58987184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.2851 -0.9585"	"dimensionless"	"Unit Vector"	"direct"	"204.76 324.06 0.0"	"micron"	"direct"	"90.8125"	"micron^2"	"direct"	"10.754"	"micron"	"direct"	"13.28475"	"micron"	"direct"	"9.481"	"micron"	"direct"	"50.96175"	"micron"	"direct"	"5.377"	"micron"	"direct"	"0.71367545"	"dimensionless"	"direct"	"0.43940686"	"dimensionless"	"direct"	"0.70047651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.9953 -0.097"	"dimensionless"	"Unit Vector"	"direct"	"201.66 162.1 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"8.9205"	"micron"	"direct"	"6.12025"	"micron"	"direct"	"30.30475"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.68608822"	"dimensionless"	"direct"	"0.51996253"	"dimensionless"	"direct"	"0.72751835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.38 0.925"	"dimensionless"	"Unit Vector"	"direct"	"200.51 358.35 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"5.88725"	"micron"	"direct"	"4.55075"	"micron"	"direct"	"19.5355"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.77298399"	"dimensionless"	"direct"	"0.63179938"	"dimensionless"	"direct"	"0.63442553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.8571 0.5151"	"dimensionless"	"Unit Vector"	"direct"	"201.46 206.34 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"9.04575"	"micron"	"direct"	"5.81275"	"micron"	"direct"	"26.63175"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.64259459"	"dimensionless"	"direct"	"0.67770688"	"dimensionless"	"direct"	"0.76620637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.8043 -0.5942"	"dimensionless"	"Unit Vector"	"direct"	"202.5 179.23 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"10.0675"	"micron"	"direct"	"3.802"	"micron"	"direct"	"28.3655"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.37765086"	"dimensionless"	"direct"	"0.42461785"	"dimensionless"	"direct"	"0.92594807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.9973 -0.073"	"dimensionless"	"Unit Vector"	"direct"	"206.54 94.69 0.0"	"micron"	"direct"	"157.625"	"micron^2"	"direct"	"14.168"	"micron"	"direct"	"17.07475"	"micron"	"direct"	"13.92175"	"micron"	"direct"	"70.21325"	"micron"	"direct"	"7.084"	"micron"	"direct"	"0.81534137"	"dimensionless"	"direct"	"0.40178786"	"dimensionless"	"direct"	"0.57898053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.9019 -0.432"	"dimensionless"	"Unit Vector"	"direct"	"207.32 142.97 0.0"	"micron"	"direct"	"133.9375"	"micron^2"	"direct"	"13.06"	"micron"	"direct"	"17.766"	"micron"	"direct"	"10.363"	"micron"	"direct"	"73.299"	"micron"	"direct"	"6.53"	"micron"	"direct"	"0.58330519"	"dimensionless"	"direct"	"0.31326794"	"dimensionless"	"direct"	"0.81225307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.2251 -0.9743"	"dimensionless"	"Unit Vector"	"direct"	"203.25 117.84 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"6.44975"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"19.16575"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.59374394"	"dimensionless"	"direct"	"0.5815769"	"dimensionless"	"direct"	"0.80465404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.9287 0.3709"	"dimensionless"	"Unit Vector"	"direct"	"206.68 171.36 0.0"	"micron"	"direct"	"105.9375"	"micron^2"	"direct"	"11.615"	"micron"	"direct"	"14.47625"	"micron"	"direct"	"9.83525"	"micron"	"direct"	"51.71175"	"micron"	"direct"	"5.8075"	"micron"	"direct"	"0.67940592"	"dimensionless"	"direct"	"0.49783006"	"dimensionless"	"direct"	"0.73376263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.9401 -0.341"	"dimensionless"	"Unit Vector"	"direct"	"206.98 35.6 0.0"	"micron"	"direct"	"71.875"	"micron^2"	"direct"	"9.567"	"micron"	"direct"	"12.143"	"micron"	"direct"	"8.57575"	"micron"	"direct"	"42.30625"	"micron"	"direct"	"4.7835"	"micron"	"direct"	"0.70622993"	"dimensionless"	"direct"	"0.5046365"	"dimensionless"	"direct"	"0.70798255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.8378 -0.5459"	"dimensionless"	"Unit Vector"	"direct"	"205.03 209.78 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.8035"	"micron"	"direct"	"4.91675"	"micron"	"direct"	"19.51925"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.84720427"	"dimensionless"	"direct"	"0.65552725"	"dimensionless"	"direct"	"0.53126728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.8564 0.5163"	"dimensionless"	"Unit Vector"	"direct"	"210.79 218.13 0.0"	"micron"	"direct"	"99.0"	"micron^2"	"direct"	"11.2285"	"micron"	"direct"	"15.856"	"micron"	"direct"	"9.41075"	"micron"	"direct"	"57.81825"	"micron"	"direct"	"5.61425"	"micron"	"direct"	"0.5935135"	"dimensionless"	"direct"	"0.37214756"	"dimensionless"	"direct"	"0.80482404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.7288 0.6848"	"dimensionless"	"Unit Vector"	"direct"	"210.31 60.47 0.0"	"micron"	"direct"	"75.5625"	"micron^2"	"direct"	"9.8095"	"micron"	"direct"	"12.8495"	"micron"	"direct"	"7.865"	"micron"	"direct"	"42.85825"	"micron"	"direct"	"4.90475"	"micron"	"direct"	"0.61208607"	"dimensionless"	"direct"	"0.51694854"	"dimensionless"	"direct"	"0.79079115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.2479 -0.9688"	"dimensionless"	"Unit Vector"	"direct"	"208.7 232.22 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.8965"	"micron"	"direct"	"4.41075"	"micron"	"direct"	"20.614"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.74802849"	"dimensionless"	"direct"	"0.53414994"	"dimensionless"	"direct"	"0.66366662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.5902 0.8073"	"dimensionless"	"Unit Vector"	"direct"	"211.33 4.95 0.0"	"micron"	"direct"	"63.625"	"micron^2"	"direct"	"9.0015"	"micron"	"direct"	"15.436"	"micron"	"direct"	"6.9175"	"micron"	"direct"	"55.185"	"micron"	"direct"	"4.50075"	"micron"	"direct"	"0.44814071"	"dimensionless"	"direct"	"0.26254005"	"dimensionless"	"direct"	"0.89396303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.5 -0.866"	"dimensionless"	"Unit Vector"	"direct"	"211.36 186.95 0.0"	"micron"	"direct"	"73.875"	"micron^2"	"direct"	"9.6995"	"micron"	"direct"	"11.20825"	"micron"	"direct"	"8.9245"	"micron"	"direct"	"37.824"	"micron"	"direct"	"4.84975"	"micron"	"direct"	"0.79624384"	"dimensionless"	"direct"	"0.64889204"	"dimensionless"	"direct"	"0.60497583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.8733 -0.4872"	"dimensionless"	"Unit Vector"	"direct"	"211.58 270.6 0.0"	"micron"	"direct"	"80.0625"	"micron^2"	"direct"	"10.0975"	"micron"	"direct"	"12.05725"	"micron"	"direct"	"8.77525"	"micron"	"direct"	"37.1525"	"micron"	"direct"	"5.04875"	"micron"	"direct"	"0.72779863"	"dimensionless"	"direct"	"0.72889157"	"dimensionless"	"direct"	"0.6857909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.538 -0.843"	"dimensionless"	"Unit Vector"	"direct"	"210.39 155.2 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"7.30675"	"micron"	"direct"	"5.04625"	"micron"	"direct"	"25.5445"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.69062853"	"dimensionless"	"direct"	"0.44534522"	"dimensionless"	"direct"	"0.72320968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"217.78 329.35 0.0"	"micron"	"direct"	"142.4375"	"micron^2"	"direct"	"13.468"	"micron"	"direct"	"16.45325"	"micron"	"direct"	"12.262"	"micron"	"direct"	"64.10975"	"micron"	"direct"	"6.734"	"micron"	"direct"	"0.74526309"	"dimensionless"	"direct"	"0.43549787"	"dimensionless"	"direct"	"0.66677052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.7422 0.6702"	"dimensionless"	"Unit Vector"	"direct"	"214.53 224.19 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"10.95425"	"micron"	"direct"	"5.85625"	"micron"	"direct"	"29.52075"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.53460985"	"dimensionless"	"direct"	"0.68583519"	"dimensionless"	"direct"	"0.84509899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.881 -0.473"	"dimensionless"	"Unit Vector"	"direct"	"213.14 263.67 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"8.14325"	"micron"	"direct"	"3.59725"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.44174623"	"dimensionless"	"direct"	"0.6123402"	"dimensionless"	"direct"	"0.89714005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
