"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000310.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.9999 -0.016"	"dimensionless"	"Unit Vector"	"direct"	"182.7 60.62 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"7.77"	"micron"	"direct"	"3.54075"	"micron"	"direct"	"20.20875"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.45569498"	"dimensionless"	"direct"	"0.61925119"	"dimensionless"	"direct"	"0.89013599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.3791 0.9253"	"dimensionless"	"Unit Vector"	"direct"	"186.13 129.79 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"9.4115"	"micron"	"direct"	"7.58225"	"micron"	"direct"	"29.52075"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.80563672"	"dimensionless"	"direct"	"0.78857528"	"dimensionless"	"direct"	"0.59240989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.8783 -0.4782"	"dimensionless"	"Unit Vector"	"direct"	"185.07 174.17 0.0"	"micron"	"direct"	"64.5"	"micron^2"	"direct"	"9.063"	"micron"	"direct"	"11.94225"	"micron"	"direct"	"7.33"	"micron"	"direct"	"38.52225"	"micron"	"direct"	"4.5315"	"micron"	"direct"	"0.61378718"	"dimensionless"	"direct"	"0.5461932"	"dimensionless"	"direct"	"0.78947153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.9978 0.067"	"dimensionless"	"Unit Vector"	"direct"	"185.07 11.07 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"9.813"	"micron"	"direct"	"6.5755"	"micron"	"direct"	"34.2885"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.67008051"	"dimensionless"	"direct"	"0.4569293"	"dimensionless"	"direct"	"0.74228843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.917 0.399"	"dimensionless"	"Unit Vector"	"direct"	"185.87 269.04 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"9.478"	"micron"	"direct"	"6.29525"	"micron"	"direct"	"32.0725"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.66419603"	"dimensionless"	"direct"	"0.50011002"	"dimensionless"	"direct"	"0.74755845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.3368 0.9416"	"dimensionless"	"Unit Vector"	"direct"	"187.37 49.06 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"9.23825"	"micron"	"direct"	"7.89775"	"micron"	"direct"	"36.935"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.85489676"	"dimensionless"	"direct"	"0.47036579"	"dimensionless"	"direct"	"0.51879816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.094 0.9956"	"dimensionless"	"Unit Vector"	"direct"	"189.41 297.67 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"10.10325"	"micron"	"direct"	"8.29875"	"micron"	"direct"	"33.5045"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.82139411"	"dimensionless"	"direct"	"0.70735065"	"dimensionless"	"direct"	"0.57036105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.6358 -0.7718"	"dimensionless"	"Unit Vector"	"direct"	"186.59 191.07 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.40575"	"micron"	"direct"	"4.376"	"micron"	"direct"	"17.38025"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.80950839"	"dimensionless"	"direct"	"0.73060756"	"dimensionless"	"direct"	"0.5871083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.9437 -0.3309"	"dimensionless"	"Unit Vector"	"direct"	"187.57 82.34 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"11.71725"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"28.81375"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.3310077"	"dimensionless"	"direct"	"0.51462303"	"dimensionless"	"direct"	"0.94362805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.105 0.9945"	"dimensionless"	"Unit Vector"	"direct"	"192.05 151.35 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"11.0865"	"micron"	"direct"	"6.81925"	"micron"	"direct"	"30.762"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.61509494"	"dimensionless"	"direct"	"0.7536099"	"dimensionless"	"direct"	"0.78845306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.1369 -0.9906"	"dimensionless"	"Unit Vector"	"direct"	"195.84 157.94 0.0"	"micron"	"direct"	"92.625"	"micron^2"	"direct"	"10.861"	"micron"	"direct"	"14.78975"	"micron"	"direct"	"8.801"	"micron"	"direct"	"48.96175"	"micron"	"direct"	"5.4305"	"micron"	"direct"	"0.59507429"	"dimensionless"	"direct"	"0.48553911"	"dimensionless"	"direct"	"0.8036707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.4848 -0.8746"	"dimensionless"	"Unit Vector"	"direct"	"193.25 165.63 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"9.452"	"micron"	"direct"	"5.6945"	"micron"	"direct"	"28.59775"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.60246509"	"dimensionless"	"direct"	"0.60501578"	"dimensionless"	"direct"	"0.79814524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.9305 0.3662"	"dimensionless"	"Unit Vector"	"direct"	"191.53 226.01 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"10.4175"	"micron"	"direct"	"3.1685"	"micron"	"direct"	"23.71025"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.30415167"	"dimensionless"	"direct"	"0.57000384"	"dimensionless"	"direct"	"0.95262362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.9958 -0.092"	"dimensionless"	"Unit Vector"	"direct"	"191.48 74.42 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"11.12175"	"micron"	"direct"	"3.8025"	"micron"	"direct"	"30.6925"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.34189763"	"dimensionless"	"direct"	"0.38434946"	"dimensionless"	"direct"	"0.9397372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.717 -0.697"	"dimensionless"	"Unit Vector"	"direct"	"192.97 102.83 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.332"	"micron"	"direct"	"4.96075"	"micron"	"direct"	"20.2605"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.78344125"	"dimensionless"	"direct"	"0.71175824"	"dimensionless"	"direct"	"0.62146585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.931 -0.365"	"dimensionless"	"Unit Vector"	"direct"	"191.99 97.55 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.517"	"micron"	"direct"	"4.58225"	"micron"	"direct"	"19.864"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.7031226"	"dimensionless"	"direct"	"0.67477062"	"dimensionless"	"direct"	"0.71106864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.2201 0.9755"	"dimensionless"	"Unit Vector"	"direct"	"194.18 185.5 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"8.5345"	"micron"	"direct"	"5.366"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.62874216"	"dimensionless"	"direct"	"0.80169265"	"dimensionless"	"direct"	"0.77761384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.484 0.8751"	"dimensionless"	"Unit Vector"	"direct"	"195.85 35.34 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"10.967"	"micron"	"direct"	"5.03875"	"micron"	"direct"	"29.3225"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.45944652"	"dimensionless"	"direct"	"0.61658317"	"dimensionless"	"direct"	"0.88820543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.2341 -0.9722"	"dimensionless"	"Unit Vector"	"direct"	"196.23 178.22 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"11.461"	"micron"	"direct"	"5.312"	"micron"	"direct"	"31.1925"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.46348486"	"dimensionless"	"direct"	"0.57958076"	"dimensionless"	"direct"	"0.88610484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.4392 0.8984"	"dimensionless"	"Unit Vector"	"direct"	"195.83 143.39 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"9.1495"	"micron"	"direct"	"6.364"	"micron"	"direct"	"27.34775"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.69555713"	"dimensionless"	"direct"	"0.75504975"	"dimensionless"	"direct"	"0.71847079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.853 0.522"	"dimensionless"	"Unit Vector"	"direct"	"195.94 45.45 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"9.6205"	"micron"	"direct"	"7.8175"	"micron"	"direct"	"36.84775"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.8125877"	"dimensionless"	"direct"	"0.5159799"	"dimensionless"	"direct"	"0.58283894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.134 0.991"	"dimensionless"	"Unit Vector"	"direct"	"197.93 170.56 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"8.4525"	"micron"	"direct"	"5.2625"	"micron"	"direct"	"24.38175"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.62259686"	"dimensionless"	"direct"	"0.72532472"	"dimensionless"	"direct"	"0.78254274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.357 0.9341"	"dimensionless"	"Unit Vector"	"direct"	"197.94 189.11 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"8.35575"	"micron"	"direct"	"4.10975"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.49184693"	"dimensionless"	"direct"	"0.68245867"	"dimensionless"	"direct"	"0.87068168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.9996 -0.029"	"dimensionless"	"Unit Vector"	"direct"	"197.26 240.81 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"6.51475"	"micron"	"direct"	"5.59825"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.85931924"	"dimensionless"	"direct"	"0.81930339"	"dimensionless"	"direct"	"0.51143958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.9901 0.14"	"dimensionless"	"Unit Vector"	"direct"	"198.61 88.45 0.0"	"micron"	"direct"	"60.625"	"micron^2"	"direct"	"8.7865"	"micron"	"direct"	"10.92075"	"micron"	"direct"	"8.4495"	"micron"	"direct"	"38.24575"	"micron"	"direct"	"4.39325"	"micron"	"direct"	"0.7737106"	"dimensionless"	"direct"	"0.52082911"	"dimensionless"	"direct"	"0.6335392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.058 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"199.96 311.62 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"8.0315"	"micron"	"direct"	"4.4125"	"micron"	"direct"	"28.06375"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.54939924"	"dimensionless"	"direct"	"0.34604131"	"dimensionless"	"direct"	"0.83555998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.094 -0.9956"	"dimensionless"	"Unit Vector"	"direct"	"202.51 353.36 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"8.33475"	"micron"	"direct"	"4.9775"	"micron"	"direct"	"28.6495"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.59719848"	"dimensionless"	"direct"	"0.42102556"	"dimensionless"	"direct"	"0.8020935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.9839 -0.179"	"dimensionless"	"Unit Vector"	"direct"	"203.81 306.07 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"10.13925"	"micron"	"direct"	"5.11575"	"micron"	"direct"	"29.1585"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.50454915"	"dimensionless"	"direct"	"0.55795152"	"dimensionless"	"direct"	"0.86338297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.7331 0.6801"	"dimensionless"	"Unit Vector"	"direct"	"202.57 344.78 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"7.62975"	"micron"	"direct"	"2.86975"	"micron"	"direct"	"19.3565"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.37612635"	"dimensionless"	"direct"	"0.51566936"	"dimensionless"	"direct"	"0.92656838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.9928 0.12"	"dimensionless"	"Unit Vector"	"direct"	"205.14 181.78 0.0"	"micron"	"direct"	"61.875"	"micron^2"	"direct"	"8.8765"	"micron"	"direct"	"15.65925"	"micron"	"direct"	"6.17"	"micron"	"direct"	"50.444"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"0.39401632"	"dimensionless"	"direct"	"0.30556671"	"dimensionless"	"direct"	"0.91910344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.571 0.821"	"dimensionless"	"Unit Vector"	"direct"	"205.1 64.11 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"8.06675"	"micron"	"direct"	"4.43425"	"micron"	"direct"	"21.296"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.54969473"	"dimensionless"	"direct"	"0.74986261"	"dimensionless"	"direct"	"0.83536561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.9995 0.031"	"dimensionless"	"Unit Vector"	"direct"	"204.61 210.66 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"8.5475"	"micron"	"direct"	"3.903"	"micron"	"direct"	"23.364"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.45662474"	"dimensionless"	"direct"	"0.57695223"	"dimensionless"	"direct"	"0.8896594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.493 -0.87"	"dimensionless"	"Unit Vector"	"direct"	"205.35 294.64 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.08425"	"micron"	"direct"	"3.62025"	"micron"	"direct"	"16.41575"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.71205193"	"dimensionless"	"direct"	"0.5974785"	"dimensionless"	"direct"	"0.70212681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.2961 0.9552"	"dimensionless"	"Unit Vector"	"direct"	"209.95 122.59 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"10.0485"	"micron"	"direct"	"6.1435"	"micron"	"direct"	"31.9085"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.61138478"	"dimensionless"	"direct"	"0.53611988"	"dimensionless"	"direct"	"0.79133346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.7965 0.6046"	"dimensionless"	"Unit Vector"	"direct"	"207.15 339.19 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"7.529"	"micron"	"direct"	"3.771"	"micron"	"direct"	"21.3655"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.50086333"	"dimensionless"	"direct"	"0.50927865"	"dimensionless"	"direct"	"0.86552639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.8344 0.5512"	"dimensionless"	"Unit Vector"	"direct"	"209.05 193.43 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"10.0155"	"micron"	"direct"	"5.88075"	"micron"	"direct"	"30.13325"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.58716489"	"dimensionless"	"direct"	"0.61758415"	"dimensionless"	"direct"	"0.80946735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.794 0.608"	"dimensionless"	"Unit Vector"	"direct"	"209.63 203.25 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"9.186"	"micron"	"direct"	"6.117"	"micron"	"direct"	"28.84775"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.66590464"	"dimensionless"	"direct"	"0.6304381"	"dimensionless"	"direct"	"0.74603687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.9903 0.139"	"dimensionless"	"Unit Vector"	"direct"	"207.81 214.47 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.6535"	"micron"	"direct"	"4.2865"	"micron"	"direct"	"19.6405"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.64424739"	"dimensionless"	"direct"	"0.65560261"	"dimensionless"	"direct"	"0.76481717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.5621 0.8271"	"dimensionless"	"Unit Vector"	"direct"	"211.66 209.54 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"9.38975"	"micron"	"direct"	"7.4205"	"micron"	"direct"	"33.27975"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.79027663"	"dimensionless"	"direct"	"0.52405179"	"dimensionless"	"direct"	"0.61275023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.5051 0.8631"	"dimensionless"	"Unit Vector"	"direct"	"210.58 334.5 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"6.464"	"micron"	"direct"	"3.965"	"micron"	"direct"	"20.66575"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.61339728"	"dimensionless"	"direct"	"0.51124884"	"dimensionless"	"direct"	"0.78977451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.9997 0.025"	"dimensionless"	"Unit Vector"	"direct"	"212.54 131.64 0.0"	"micron"	"direct"	"105.0"	"micron^2"	"direct"	"11.5635"	"micron"	"direct"	"14.88375"	"micron"	"direct"	"9.55"	"micron"	"direct"	"49.66"	"micron"	"direct"	"5.78175"	"micron"	"direct"	"0.64163937"	"dimensionless"	"direct"	"0.53503936"	"dimensionless"	"direct"	"0.76700646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.9842 0.177"	"dimensionless"	"Unit Vector"	"direct"	"212.46 65.86 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"10.026"	"micron"	"direct"	"7.6865"	"micron"	"direct"	"33.7885"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.76665669"	"dimensionless"	"direct"	"0.63497081"	"dimensionless"	"direct"	"0.64205725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
