"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000168.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.8996 -0.4368"	"dimensionless"	"Unit Vector"	"direct"	"164.05 339.93 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"7.9355"	"micron"	"direct"	"6.1235"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.771659"	"dimensionless"	"direct"	"0.93592385"	"dimensionless"	"direct"	"0.63603647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.9947 -0.103"	"dimensionless"	"Unit Vector"	"direct"	"164.1 42.14 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.7"	"micron"	"direct"	"5.4675"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.62844828"	"dimensionless"	"direct"	"0.81044234"	"dimensionless"	"direct"	"0.77785138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.9949 -0.101"	"dimensionless"	"Unit Vector"	"direct"	"164.82 280.68 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"7.893"	"micron"	"direct"	"6.12425"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.77590903"	"dimensionless"	"direct"	"0.93285021"	"dimensionless"	"direct"	"0.63084481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.8936 -0.4488"	"dimensionless"	"Unit Vector"	"direct"	"164.45 291.13 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"7.766"	"micron"	"direct"	"3.273"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.42145249"	"dimensionless"	"direct"	"0.73078293"	"dimensionless"	"direct"	"0.90685049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.976 -0.218"	"dimensionless"	"Unit Vector"	"direct"	"165.87 379.11 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"9.649"	"micron"	"direct"	"5.24325"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.54339828"	"dimensionless"	"direct"	"0.82109594"	"dimensionless"	"direct"	"0.83947502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.7293 0.6842"	"dimensionless"	"Unit Vector"	"direct"	"167.11 13.01 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"8.06175"	"micron"	"direct"	"5.76075"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.7145781"	"dimensionless"	"direct"	"0.81481819"	"dimensionless"	"direct"	"0.69955567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.9835 -0.1811"	"dimensionless"	"Unit Vector"	"direct"	"166.41 169.41 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"8.83425"	"micron"	"direct"	"5.279"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.59756063"	"dimensionless"	"direct"	"0.7637566"	"dimensionless"	"direct"	"0.80182373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.9937 -0.112"	"dimensionless"	"Unit Vector"	"direct"	"167.4 267.02 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"7.384"	"micron"	"direct"	"5.6035"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.75887053"	"dimensionless"	"direct"	"0.90069791"	"dimensionless"	"direct"	"0.65124152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.9972 -0.075"	"dimensionless"	"Unit Vector"	"direct"	"168.86 438.54 0.0"	"micron"	"direct"	"76.6875"	"micron^2"	"direct"	"9.8825"	"micron"	"direct"	"10.94525"	"micron"	"direct"	"8.92675"	"micron"	"direct"	"32.41"	"micron"	"direct"	"4.94125"	"micron"	"direct"	"0.8155821"	"dimensionless"	"direct"	"0.91743728"	"dimensionless"	"direct"	"0.57864137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.4552 0.8904"	"dimensionless"	"Unit Vector"	"direct"	"167.77 120.83 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.32175"	"micron"	"direct"	"4.468"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.83957345"	"dimensionless"	"direct"	"0.92751202"	"dimensionless"	"direct"	"0.54324619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"1.0 0.0"	"dimensionless"	"Unit Vector"	"direct"	"168.0 405.3 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.4665"	"micron"	"direct"	"5.71175"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.76498359"	"dimensionless"	"direct"	"0.89838459"	"dimensionless"	"direct"	"0.64404977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.2449 -0.9696"	"dimensionless"	"Unit Vector"	"direct"	"168.46 453.47 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.33275"	"micron"	"direct"	"5.68725"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.89806956"	"dimensionless"	"direct"	"0.85869551"	"dimensionless"	"direct"	"0.43985346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.135 -0.9908"	"dimensionless"	"Unit Vector"	"direct"	"169.64 32.95 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.333"	"micron"	"direct"	"5.50125"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.86866414"	"dimensionless"	"direct"	"0.85872485"	"dimensionless"	"direct"	"0.49540146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.3431 0.9393"	"dimensionless"	"Unit Vector"	"direct"	"168.41 94.33 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.692"	"micron"	"direct"	"3.9335"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.83834186"	"dimensionless"	"direct"	"0.9275528"	"dimensionless"	"direct"	"0.54514487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.4891 0.8722"	"dimensionless"	"Unit Vector"	"direct"	"170.67 21.79 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.884"	"micron"	"direct"	"5.086"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.73881464"	"dimensionless"	"direct"	"0.88326671"	"dimensionless"	"direct"	"0.67390869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.9737 0.2279"	"dimensionless"	"Unit Vector"	"direct"	"170.81 186.12 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.043"	"micron"	"direct"	"5.35725"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.76064887"	"dimensionless"	"direct"	"0.93010473"	"dimensionless"	"direct"	"0.64916353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.8371 0.5471"	"dimensionless"	"Unit Vector"	"direct"	"171.89 231.48 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"7.90725"	"micron"	"direct"	"6.899"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.87249044"	"dimensionless"	"direct"	"0.94251118"	"dimensionless"	"direct"	"0.48863119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.9994 -0.036"	"dimensionless"	"Unit Vector"	"direct"	"171.39 342.39 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.9975"	"micron"	"direct"	"4.92725"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.61609878"	"dimensionless"	"direct"	"0.83733996"	"dimensionless"	"direct"	"0.7876689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.102 -0.9948"	"dimensionless"	"Unit Vector"	"direct"	"173.67 423.12 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"11.62525"	"micron"	"direct"	"4.43675"	"micron"	"direct"	"29.02075"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.38164771"	"dimensionless"	"direct"	"0.55766553"	"dimensionless"	"direct"	"0.92430786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.976 -0.218"	"dimensionless"	"Unit Vector"	"direct"	"171.98 282.03 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"6.65275"	"micron"	"direct"	"6.16975"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.92739844"	"dimensionless"	"direct"	"0.94281628"	"dimensionless"	"direct"	"0.37407503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.3591 -0.9333"	"dimensionless"	"Unit Vector"	"direct"	"174.6 91.84 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"11.12175"	"micron"	"direct"	"4.238"	"micron"	"direct"	"26.546"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.38105514"	"dimensionless"	"direct"	"0.62079312"	"dimensionless"	"direct"	"0.92455231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.9958 0.092"	"dimensionless"	"Unit Vector"	"direct"	"171.91 241.05 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.0205"	"micron"	"direct"	"4.047"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.80609501"	"dimensionless"	"direct"	"0.92448076"	"dimensionless"	"direct"	"0.59178614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.9833 -0.1821"	"dimensionless"	"Unit Vector"	"direct"	"172.0 308.29 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.4625"	"micron"	"direct"	"4.371"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.80018307"	"dimensionless"	"direct"	"0.97180276"	"dimensionless"	"direct"	"0.59975583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.012 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"173.79 49.22 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.53"	"micron"	"direct"	"5.07825"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.77767994"	"dimensionless"	"direct"	"0.95616437"	"dimensionless"	"direct"	"0.62866041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.7408 -0.6718"	"dimensionless"	"Unit Vector"	"direct"	"174.67 377.29 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"6.98025"	"micron"	"direct"	"6.5645"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.9404391"	"dimensionless"	"direct"	"0.9240974"	"dimensionless"	"direct"	"0.33996221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.5803 -0.8144"	"dimensionless"	"Unit Vector"	"direct"	"176.02 175.32 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"8.447"	"micron"	"direct"	"7.9445"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.94051142"	"dimensionless"	"direct"	"0.92152088"	"dimensionless"	"direct"	"0.33976207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.6676 0.7445"	"dimensionless"	"Unit Vector"	"direct"	"174.08 463.38 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.22225"	"micron"	"direct"	"4.20675"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.80554359"	"dimensionless"	"direct"	"0.76199477"	"dimensionless"	"direct"	"0.59253652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.6209 0.7839"	"dimensionless"	"Unit Vector"	"direct"	"174.69 351.58 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"4.5125"	"micron"	"direct"	"4.21375"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.93379501"	"dimensionless"	"direct"	"0.92877625"	"dimensionless"	"direct"	"0.35780843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.02 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"175.54 33.54 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.282"	"micron"	"direct"	"4.36875"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.69543935"	"dimensionless"	"direct"	"0.88305962"	"dimensionless"	"direct"	"0.7185848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.5538 -0.8327"	"dimensionless"	"Unit Vector"	"direct"	"178.57 105.34 0.0"	"micron"	"direct"	"71.0625"	"micron^2"	"direct"	"9.513"	"micron"	"direct"	"12.2"	"micron"	"direct"	"7.7695"	"micron"	"direct"	"38.824"	"micron"	"direct"	"4.7565"	"micron"	"direct"	"0.63684426"	"dimensionless"	"direct"	"0.59244739"	"dimensionless"	"direct"	"0.77099247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.006 1.0"	"dimensionless"	"Unit Vector"	"direct"	"178.73 74.78 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"11.9095"	"micron"	"direct"	"5.4885"	"micron"	"direct"	"29.27825"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.46085058"	"dimensionless"	"direct"	"0.72656227"	"dimensionless"	"direct"	"0.88747774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.613 0.7901"	"dimensionless"	"Unit Vector"	"direct"	"176.06 133.65 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.24075"	"micron"	"direct"	"4.59675"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.73657012"	"dimensionless"	"direct"	"0.79168081"	"dimensionless"	"direct"	"0.67636119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.9606 -0.2779"	"dimensionless"	"Unit Vector"	"direct"	"174.91 301.42 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.10275"	"micron"	"direct"	"3.66425"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.71809319"	"dimensionless"	"direct"	"0.75419757"	"dimensionless"	"direct"	"0.69594696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.8181 -0.5751"	"dimensionless"	"Unit Vector"	"direct"	"177.32 472.73 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"7.4345"	"micron"	"direct"	"6.8305"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.91875715"	"dimensionless"	"direct"	"0.95051141"	"dimensionless"	"direct"	"0.39482313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.6858 0.7278"	"dimensionless"	"Unit Vector"	"direct"	"177.31 60.38 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"6.40525"	"micron"	"direct"	"5.69675"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.88938761"	"dimensionless"	"direct"	"0.96183054"	"dimensionless"	"direct"	"0.45715389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.6159 0.7878"	"dimensionless"	"Unit Vector"	"direct"	"177.34 156.74 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"5.51475"	"micron"	"direct"	"4.88875"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.88648624"	"dimensionless"	"direct"	"0.75491407"	"dimensionless"	"direct"	"0.46275495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.8879 0.46"	"dimensionless"	"Unit Vector"	"direct"	"177.73 184.52 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"7.838"	"micron"	"direct"	"6.79925"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.86747257"	"dimensionless"	"direct"	"0.93523364"	"dimensionless"	"direct"	"0.49748502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.9 0.436"	"dimensionless"	"Unit Vector"	"direct"	"177.57 256.26 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"6.6695"	"micron"	"direct"	"5.90125"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.88481146"	"dimensionless"	"direct"	"0.91351736"	"dimensionless"	"direct"	"0.46594923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.5971 -0.8022"	"dimensionless"	"Unit Vector"	"direct"	"178.37 449.84 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"8.46825"	"micron"	"direct"	"4.92475"	"micron"	"direct"	"22.935"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.58155463"	"dimensionless"	"direct"	"0.76148713"	"dimensionless"	"direct"	"0.81350735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.005 1.0"	"dimensionless"	"Unit Vector"	"direct"	"179.19 25.44 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"6.369"	"micron"	"direct"	"5.5605"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.87305699"	"dimensionless"	"direct"	"0.952716"	"dimensionless"	"direct"	"0.48761817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"1.0 -0.002"	"dimensionless"	"Unit Vector"	"direct"	"180.41 340.07 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"8.72125"	"micron"	"direct"	"6.8175"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.78171134"	"dimensionless"	"direct"	"0.89531672"	"dimensionless"	"direct"	"0.62364043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.9969 -0.079"	"dimensionless"	"Unit Vector"	"direct"	"179.65 416.04 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"5.6245"	"micron"	"direct"	"5.46025"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.9707974"	"dimensionless"	"direct"	"0.95021476"	"dimensionless"	"direct"	"0.23990081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
