"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000038.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.9093 -0.4161"	"dimensionless"	"Unit Vector"	"direct"	"107.07 131.96 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.39525"	"micron"	"direct"	"6.3315"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.85615767"	"dimensionless"	"direct"	"0.77947471"	"dimensionless"	"direct"	"0.51671467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.6292 0.7772"	"dimensionless"	"Unit Vector"	"direct"	"108.22 247.15 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"9.24925"	"micron"	"direct"	"4.907"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.5305295"	"dimensionless"	"direct"	"0.59578377"	"dimensionless"	"direct"	"0.84766647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.5832 -0.8123"	"dimensionless"	"Unit Vector"	"direct"	"106.95 332.77 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.597"	"micron"	"direct"	"3.87975"	"micron"	"direct"	"18.66575"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.58810823"	"dimensionless"	"direct"	"0.66725326"	"dimensionless"	"direct"	"0.80878224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.9675 -0.2529"	"dimensionless"	"Unit Vector"	"direct"	"107.95 49.43 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"11.3345"	"micron"	"direct"	"7.0245"	"micron"	"direct"	"35.48675"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.61974503"	"dimensionless"	"direct"	"0.58999532"	"dimensionless"	"direct"	"0.78480323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.9874 0.1581"	"dimensionless"	"Unit Vector"	"direct"	"106.59 320.11 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"7.2085"	"micron"	"direct"	"3.95375"	"micron"	"direct"	"21.787"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.54848443"	"dimensionless"	"direct"	"0.522856"	"dimensionless"	"direct"	"0.83616077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.8144 0.5803"	"dimensionless"	"Unit Vector"	"direct"	"107.03 409.51 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"4.89875"	"micron"	"direct"	"4.31"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.87981628"	"dimensionless"	"direct"	"0.61071451"	"dimensionless"	"direct"	"0.47531391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.9966 0.083"	"dimensionless"	"Unit Vector"	"direct"	"108.17 433.89 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"10.5135"	"micron"	"direct"	"6.323"	"micron"	"direct"	"32.503"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.60141723"	"dimensionless"	"direct"	"0.59326111"	"dimensionless"	"direct"	"0.79893512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.7682 0.6402"	"dimensionless"	"Unit Vector"	"direct"	"114.06 339.77 0.0"	"micron"	"direct"	"127.9375"	"micron^2"	"direct"	"12.764"	"micron"	"direct"	"17.2475"	"micron"	"direct"	"11.58775"	"micron"	"direct"	"71.506"	"micron"	"direct"	"6.382"	"micron"	"direct"	"0.67185099"	"dimensionless"	"direct"	"0.31442912"	"dimensionless"	"direct"	"0.74068633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"110.07 466.03 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"9.9015"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"24.7605"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.35898601"	"dimensionless"	"direct"	"0.53548504"	"dimensionless"	"direct"	"0.93334294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.9626 -0.2709"	"dimensionless"	"Unit Vector"	"direct"	"109.7 147.55 0.0"	"micron"	"direct"	"65.375"	"micron^2"	"direct"	"9.1245"	"micron"	"direct"	"10.09925"	"micron"	"direct"	"8.40225"	"micron"	"direct"	"33.6495"	"micron"	"direct"	"4.56225"	"micron"	"direct"	"0.83196772"	"dimensionless"	"direct"	"0.72554497"	"dimensionless"	"direct"	"0.55482404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.9806 -0.1959"	"dimensionless"	"Unit Vector"	"direct"	"107.57 448.57 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.72975"	"micron"	"direct"	"4.0385"	"micron"	"direct"	"18.65675"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.70483005"	"dimensionless"	"direct"	"0.60246131"	"dimensionless"	"direct"	"0.7093762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.8008 0.5989"	"dimensionless"	"Unit Vector"	"direct"	"108.78 61.7 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.57075"	"micron"	"direct"	"5.2525"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.69378859"	"dimensionless"	"direct"	"0.67782599"	"dimensionless"	"direct"	"0.72017872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.333 0.9429"	"dimensionless"	"Unit Vector"	"direct"	"109.8 393.3 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"9.277"	"micron"	"direct"	"3.381"	"micron"	"direct"	"27.90675"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.36444971"	"dimensionless"	"direct"	"0.27935158"	"dimensionless"	"direct"	"0.93122307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.5931 0.8051"	"dimensionless"	"Unit Vector"	"direct"	"111.48 362.36 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"10.28725"	"micron"	"direct"	"5.67625"	"micron"	"direct"	"30.503"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.55177526"	"dimensionless"	"direct"	"0.58919655"	"dimensionless"	"direct"	"0.83399285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"113.8 406.82 0.0"	"micron"	"direct"	"84.0625"	"micron^2"	"direct"	"10.3465"	"micron"	"direct"	"13.991"	"micron"	"direct"	"8.11475"	"micron"	"direct"	"46.574"	"micron"	"direct"	"5.17325"	"micron"	"direct"	"0.57999786"	"dimensionless"	"direct"	"0.48699566"	"dimensionless"	"direct"	"0.814618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.6062 -0.7953"	"dimensionless"	"Unit Vector"	"direct"	"115.35 446.09 0.0"	"micron"	"direct"	"77.8125"	"micron^2"	"direct"	"9.9545"	"micron"	"direct"	"16.2695"	"micron"	"direct"	"6.873"	"micron"	"direct"	"54.37425"	"micron"	"direct"	"4.97725"	"micron"	"direct"	"0.42244691"	"dimensionless"	"direct"	"0.3307293"	"dimensionless"	"direct"	"0.90638767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.2059 -0.9786"	"dimensionless"	"Unit Vector"	"direct"	"112.89 84.34 0.0"	"micron"	"direct"	"68.0625"	"micron^2"	"direct"	"9.31"	"micron"	"direct"	"11.33275"	"micron"	"direct"	"8.0765"	"micron"	"direct"	"36.6925"	"micron"	"direct"	"4.655"	"micron"	"direct"	"0.71266903"	"dimensionless"	"direct"	"0.63527703"	"dimensionless"	"direct"	"0.70150043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.9419 0.336"	"dimensionless"	"Unit Vector"	"direct"	"110.25 116.24 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"7.5945"	"micron"	"direct"	"6.638"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.87405359"	"dimensionless"	"direct"	"0.80682729"	"dimensionless"	"direct"	"0.48582952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.9856 -0.1689"	"dimensionless"	"Unit Vector"	"direct"	"110.83 279.0 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"8.7405"	"micron"	"direct"	"7.84425"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.8974601"	"dimensionless"	"direct"	"0.70366014"	"dimensionless"	"direct"	"0.44109565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.8735 -0.4867"	"dimensionless"	"Unit Vector"	"direct"	"111.93 229.6 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"10.80075"	"micron"	"direct"	"7.20775"	"micron"	"direct"	"34.41725"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.66733792"	"dimensionless"	"direct"	"0.62723269"	"dimensionless"	"direct"	"0.74475506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.6559 0.7549"	"dimensionless"	"Unit Vector"	"direct"	"110.29 323.25 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.8795"	"micron"	"direct"	"4.4565"	"micron"	"direct"	"17.6495"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.75797262"	"dimensionless"	"direct"	"0.79168919"	"dimensionless"	"direct"	"0.65228637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.9907 -0.136"	"dimensionless"	"Unit Vector"	"direct"	"111.83 263.81 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"9.25425"	"micron"	"direct"	"7.31675"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.79063673"	"dimensionless"	"direct"	"0.86801705"	"dimensionless"	"direct"	"0.61228552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.8914 0.4532"	"dimensionless"	"Unit Vector"	"direct"	"112.75 135.86 0.0"	"micron"	"direct"	"64.1875"	"micron^2"	"direct"	"9.041"	"micron"	"direct"	"11.09125"	"micron"	"direct"	"7.86475"	"micron"	"direct"	"35.6495"	"micron"	"direct"	"4.5205"	"micron"	"direct"	"0.70909501"	"dimensionless"	"direct"	"0.63467799"	"dimensionless"	"direct"	"0.70511295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.8391 0.544"	"dimensionless"	"Unit Vector"	"direct"	"113.7 285.99 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"10.98"	"micron"	"direct"	"7.16725"	"micron"	"direct"	"38.14225"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.65275501"	"dimensionless"	"direct"	"0.50422473"	"dimensionless"	"direct"	"0.75756907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.8378 -0.5459"	"dimensionless"	"Unit Vector"	"direct"	"110.89 310.72 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.65"	"micron"	"direct"	"3.89675"	"micron"	"direct"	"16.0445"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.83801075"	"dimensionless"	"direct"	"0.63460113"	"dimensionless"	"direct"	"0.54565372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.6467 -0.7627"	"dimensionless"	"Unit Vector"	"direct"	"116.12 318.21 0.0"	"micron"	"direct"	"60.5"	"micron^2"	"direct"	"8.7775"	"micron"	"direct"	"14.316"	"micron"	"direct"	"7.02675"	"micron"	"direct"	"47.5475"	"micron"	"direct"	"4.38875"	"micron"	"direct"	"0.49083194"	"dimensionless"	"direct"	"0.33628683"	"dimensionless"	"direct"	"0.87125427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.9552 0.2961"	"dimensionless"	"Unit Vector"	"direct"	"112.08 12.12 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"11.015"	"micron"	"direct"	"5.7345"	"micron"	"direct"	"36.1495"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.52060826"	"dimensionless"	"direct"	"0.42491759"	"dimensionless"	"direct"	"0.85379567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.7121 -0.7021"	"dimensionless"	"Unit Vector"	"direct"	"112.65 98.55 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"8.55025"	"micron"	"direct"	"5.28"	"micron"	"direct"	"26.48675"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.6175258"	"dimensionless"	"direct"	"0.54072901"	"dimensionless"	"direct"	"0.78655062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.6242 -0.7813"	"dimensionless"	"Unit Vector"	"direct"	"116.53 327.6 0.0"	"micron"	"direct"	"64.75"	"micron^2"	"direct"	"9.0805"	"micron"	"direct"	"15.3765"	"micron"	"direct"	"7.65225"	"micron"	"direct"	"48.583"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"0.49765876"	"dimensionless"	"direct"	"0.34473151"	"dimensionless"	"direct"	"0.8673729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.9949 0.101"	"dimensionless"	"Unit Vector"	"direct"	"111.73 355.08 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.50675"	"micron"	"direct"	"4.33425"	"micron"	"direct"	"18.682"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.78707949"	"dimensionless"	"direct"	"0.59633324"	"dimensionless"	"direct"	"0.61685158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.9645 -0.2641"	"dimensionless"	"Unit Vector"	"direct"	"113.0 220.22 0.0"	"micron"	"direct"	"57.75"	"micron^2"	"direct"	"8.5755"	"micron"	"direct"	"11.45675"	"micron"	"direct"	"6.78025"	"micron"	"direct"	"33.34775"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"0.59181269"	"dimensionless"	"direct"	"0.65257252"	"dimensionless"	"direct"	"0.80607552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.7071 0.7071"	"dimensionless"	"Unit Vector"	"direct"	"113.41 369.36 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"9.48625"	"micron"	"direct"	"7.171"	"micron"	"direct"	"30.537"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.75593622"	"dimensionless"	"direct"	"0.70832593"	"dimensionless"	"direct"	"0.65464527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.014 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"113.12 212.42 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"7.618"	"micron"	"direct"	"5.9685"	"micron"	"direct"	"24.5015"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.78347335"	"dimensionless"	"direct"	"0.70647744"	"dimensionless"	"direct"	"0.62142538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.9844 -0.1761"	"dimensionless"	"Unit Vector"	"direct"	"113.59 45.97 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"6.64275"	"micron"	"direct"	"5.9005"	"micron"	"direct"	"23.05475"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.88826164"	"dimensionless"	"direct"	"0.68858089"	"dimensionless"	"direct"	"0.45933785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.9187 -0.3949"	"dimensionless"	"Unit Vector"	"direct"	"114.29 382.59 0.0"	"micron"	"direct"	"56.6875"	"micron^2"	"direct"	"8.4965"	"micron"	"direct"	"9.21075"	"micron"	"direct"	"7.9095"	"micron"	"direct"	"29.73675"	"micron"	"direct"	"4.24825"	"micron"	"direct"	"0.85872486"	"dimensionless"	"direct"	"0.80558276"	"dimensionless"	"direct"	"0.51243694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.996 -0.089"	"dimensionless"	"Unit Vector"	"direct"	"116.92 249.38 0.0"	"micron"	"direct"	"161.6875"	"micron^2"	"direct"	"14.3495"	"micron"	"direct"	"18.7845"	"micron"	"direct"	"11.83975"	"micron"	"direct"	"60.88625"	"micron"	"direct"	"7.17475"	"micron"	"direct"	"0.63029359"	"dimensionless"	"direct"	"0.54808492"	"dimensionless"	"direct"	"0.77635687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.8676 0.4973"	"dimensionless"	"Unit Vector"	"direct"	"115.68 197.08 0.0"	"micron"	"direct"	"64.5625"	"micron^2"	"direct"	"9.0675"	"micron"	"direct"	"11.947"	"micron"	"direct"	"7.05975"	"micron"	"direct"	"34.74425"	"micron"	"direct"	"4.53375"	"micron"	"direct"	"0.59092241"	"dimensionless"	"direct"	"0.67208518"	"dimensionless"	"direct"	"0.8067284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.9302 0.3671"	"dimensionless"	"Unit Vector"	"direct"	"113.46 155.24 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.8315"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"17.19075"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.71431021"	"dimensionless"	"direct"	"0.77338051"	"dimensionless"	"direct"	"0.69982921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.9055 0.4243"	"dimensionless"	"Unit Vector"	"direct"	"114.22 163.69 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"7.79325"	"micron"	"direct"	"4.63775"	"micron"	"direct"	"26.1405"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.59509832"	"dimensionless"	"direct"	"0.44595786"	"dimensionless"	"direct"	"0.8036529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.495 -0.8689"	"dimensionless"	"Unit Vector"	"direct"	"115.92 77.28 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"8.8655"	"micron"	"direct"	"5.12325"	"micron"	"direct"	"28.6745"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.57788619"	"dimensionless"	"direct"	"0.50052925"	"dimensionless"	"direct"	"0.81611737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.7051 -0.7091"	"dimensionless"	"Unit Vector"	"direct"	"116.01 437.76 0.0"	"micron"	"direct"	"65.25"	"micron^2"	"direct"	"9.1155"	"micron"	"direct"	"10.9605"	"micron"	"direct"	"7.73275"	"micron"	"direct"	"32.95125"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"0.7055107"	"dimensionless"	"direct"	"0.75517324"	"dimensionless"	"direct"	"0.70869927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.9882 0.153"	"dimensionless"	"Unit Vector"	"direct"	"114.62 123.07 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.28775"	"micron"	"direct"	"5.34625"	"micron"	"direct"	"19.8905"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.8502644"	"dimensionless"	"direct"	"0.82384702"	"dimensionless"	"direct"	"0.52635582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
