"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000111.0.742"	"Geometrical Property Characterization"	"individual"	"nucleus"	"742"	"0.067 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"191.28 382.36 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"8.781"	"micron"	"direct"	"5.919"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.67406901"	"dimensionless"	"direct"	"0.77176129"	"dimensionless"	"direct"	"0.73866837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.743"	"Geometrical Property Characterization"	"individual"	"nucleus"	"743"	"0.5 -0.866"	"dimensionless"	"Unit Vector"	"direct"	"191.52 392.25 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"7.6565"	"micron"	"direct"	"6.79475"	"micron"	"direct"	"24.21025"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.88744857"	"dimensionless"	"direct"	"0.8642732"	"dimensionless"	"direct"	"0.46090675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.744"	"Geometrical Property Characterization"	"individual"	"nucleus"	"744"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"191.42 195.08 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.5825"	"micron"	"direct"	"3.49225"	"micron"	"direct"	"16.753"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.53053551"	"dimensionless"	"direct"	"0.78074445"	"dimensionless"	"direct"	"0.84766271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.745"	"Geometrical Property Characterization"	"individual"	"nucleus"	"745"	"0.005 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"194.73 316.59 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"10.97625"	"micron"	"direct"	"5.02825"	"micron"	"direct"	"26.753"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.45810272"	"dimensionless"	"direct"	"0.75278164"	"dimensionless"	"direct"	"0.88889926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.746"	"Geometrical Property Characterization"	"individual"	"nucleus"	"746"	"0.355 -0.9349"	"dimensionless"	"Unit Vector"	"direct"	"193.95 224.88 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"7.931"	"micron"	"direct"	"6.2415"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.78697516"	"dimensionless"	"direct"	"0.92071482"	"dimensionless"	"direct"	"0.61698468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.747"	"Geometrical Property Characterization"	"individual"	"nucleus"	"747"	"0.9894 0.1451"	"dimensionless"	"Unit Vector"	"direct"	"193.72 399.42 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"10.0225"	"micron"	"direct"	"6.47325"	"micron"	"direct"	"28.728"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.64587179"	"dimensionless"	"direct"	"0.73562858"	"dimensionless"	"direct"	"0.76344589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.748"	"Geometrical Property Characterization"	"individual"	"nucleus"	"748"	"0.8022 -0.5971"	"dimensionless"	"Unit Vector"	"direct"	"193.75 140.77 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.95575"	"micron"	"direct"	"5.93975"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.74659837"	"dimensionless"	"direct"	"0.8890172"	"dimensionless"	"direct"	"0.66527503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.749"	"Geometrical Property Characterization"	"individual"	"nucleus"	"749"	"1.0 0.002"	"dimensionless"	"Unit Vector"	"direct"	"193.41 113.78 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"9.74875"	"micron"	"direct"	"5.61925"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.57640723"	"dimensionless"	"direct"	"0.58505517"	"dimensionless"	"direct"	"0.81716259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.750"	"Geometrical Property Characterization"	"individual"	"nucleus"	"750"	"0.9998 -0.019"	"dimensionless"	"Unit Vector"	"direct"	"193.61 341.75 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"9.40025"	"micron"	"direct"	"5.96075"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.63410548"	"dimensionless"	"direct"	"0.82819623"	"dimensionless"	"direct"	"0.77324656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.751"	"Geometrical Property Characterization"	"individual"	"nucleus"	"751"	"0.9975 0.07"	"dimensionless"	"Unit Vector"	"direct"	"193.0 150.82 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"7.1455"	"micron"	"direct"	"4.0185"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.56238192"	"dimensionless"	"direct"	"0.71907002"	"dimensionless"	"direct"	"0.82687761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.752"	"Geometrical Property Characterization"	"individual"	"nucleus"	"752"	"0.7111 -0.7031"	"dimensionless"	"Unit Vector"	"direct"	"194.38 362.49 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.794"	"micron"	"direct"	"5.14425"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.75717545"	"dimensionless"	"direct"	"0.72581008"	"dimensionless"	"direct"	"0.65321156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.753"	"Geometrical Property Characterization"	"individual"	"nucleus"	"753"	"0.087 -0.9962"	"dimensionless"	"Unit Vector"	"direct"	"194.36 186.98 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.584"	"micron"	"direct"	"5.2975"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.80460207"	"dimensionless"	"direct"	"0.91927177"	"dimensionless"	"direct"	"0.59381438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.754"	"Geometrical Property Characterization"	"individual"	"nucleus"	"754"	"0.136 0.9907"	"dimensionless"	"Unit Vector"	"direct"	"201.32 281.79 0.0"	"micron"	"direct"	"91.0625"	"micron^2"	"direct"	"10.769"	"micron"	"direct"	"22.7605"	"micron"	"direct"	"5.696"	"micron"	"direct"	"55.53125"	"micron"	"direct"	"5.3845"	"micron"	"direct"	"0.25025812"	"dimensionless"	"direct"	"0.37108597"	"dimensionless"	"direct"	"0.96817915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.755"	"Geometrical Property Characterization"	"individual"	"nucleus"	"755"	"0.7229 -0.6909"	"dimensionless"	"Unit Vector"	"direct"	"195.65 376.17 0.0"	"micron"	"direct"	"56.125"	"micron^2"	"direct"	"8.454"	"micron"	"direct"	"9.179"	"micron"	"direct"	"7.97525"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"4.227"	"micron"	"direct"	"0.86885826"	"dimensionless"	"direct"	"0.86489596"	"dimensionless"	"direct"	"0.49506092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.756"	"Geometrical Property Characterization"	"individual"	"nucleus"	"756"	"0.6287 0.7776"	"dimensionless"	"Unit Vector"	"direct"	"195.59 179.77 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"9.2035"	"micron"	"direct"	"5.60075"	"micron"	"direct"	"27.728"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.60854566"	"dimensionless"	"direct"	"0.60066194"	"dimensionless"	"direct"	"0.79351886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.757"	"Geometrical Property Characterization"	"individual"	"nucleus"	"757"	"0.4821 0.8761"	"dimensionless"	"Unit Vector"	"direct"	"196.15 132.22 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"8.957"	"micron"	"direct"	"4.03975"	"micron"	"direct"	"22.70275"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.45101597"	"dimensionless"	"direct"	"0.6278128"	"dimensionless"	"direct"	"0.89251588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.758"	"Geometrical Property Characterization"	"individual"	"nucleus"	"758"	"0.4149 -0.9099"	"dimensionless"	"Unit Vector"	"direct"	"195.87 193.02 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"8.266"	"micron"	"direct"	"5.136"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.62134043"	"dimensionless"	"direct"	"0.86503594"	"dimensionless"	"direct"	"0.78354073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.759"	"Geometrical Property Characterization"	"individual"	"nucleus"	"759"	"0.9634 -0.2681"	"dimensionless"	"Unit Vector"	"direct"	"195.62 27.0 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.66925"	"micron"	"direct"	"5.37225"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.70049223"	"dimensionless"	"direct"	"0.7817296"	"dimensionless"	"direct"	"0.71366003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.760"	"Geometrical Property Characterization"	"individual"	"nucleus"	"760"	"0.9984 0.057"	"dimensionless"	"Unit Vector"	"direct"	"194.13 15.09 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"7.83925"	"micron"	"direct"	"3.00475"	"micron"	"direct"	"17.80325"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.3832956"	"dimensionless"	"direct"	"0.71364757"	"dimensionless"	"direct"	"0.92362573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.761"	"Geometrical Property Characterization"	"individual"	"nucleus"	"761"	"0.9634 0.2681"	"dimensionless"	"Unit Vector"	"direct"	"195.95 102.69 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"8.2575"	"micron"	"direct"	"6.62775"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.80263397"	"dimensionless"	"direct"	"0.9015955"	"dimensionless"	"direct"	"0.59647189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.762"	"Geometrical Property Characterization"	"individual"	"nucleus"	"762"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"196.78 333.44 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"10.9195"	"micron"	"direct"	"5.57275"	"micron"	"direct"	"27.9705"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.51034846"	"dimensionless"	"direct"	"0.74689982"	"dimensionless"	"direct"	"0.8599677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.763"	"Geometrical Property Characterization"	"individual"	"nucleus"	"763"	"0.9561 0.293"	"dimensionless"	"Unit Vector"	"direct"	"196.15 387.14 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"9.222"	"micron"	"direct"	"4.67775"	"micron"	"direct"	"23.64225"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.50723813"	"dimensionless"	"direct"	"0.72222978"	"dimensionless"	"direct"	"0.86180594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.764"	"Geometrical Property Characterization"	"individual"	"nucleus"	"764"	"0.3279 -0.9447"	"dimensionless"	"Unit Vector"	"direct"	"198.65 368.42 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"8.97975"	"micron"	"direct"	"5.67525"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.63200535"	"dimensionless"	"direct"	"0.85188236"	"dimensionless"	"direct"	"0.77496403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.765"	"Geometrical Property Characterization"	"individual"	"nucleus"	"765"	"0.9549 0.297"	"dimensionless"	"Unit Vector"	"direct"	"196.58 4.2 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"8.7475"	"micron"	"direct"	"3.21175"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.36716205"	"dimensionless"	"direct"	"0.65130826"	"dimensionless"	"direct"	"0.93015699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.766"	"Geometrical Property Characterization"	"individual"	"nucleus"	"766"	"0.107 0.9943"	"dimensionless"	"Unit Vector"	"direct"	"199.4 345.8 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"9.19775"	"micron"	"direct"	"5.691"	"micron"	"direct"	"26.55475"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.61873828"	"dimensionless"	"direct"	"0.69166699"	"dimensionless"	"direct"	"0.78559719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.767"	"Geometrical Property Characterization"	"individual"	"nucleus"	"767"	"0.9102 0.4141"	"dimensionless"	"Unit Vector"	"direct"	"198.9 136.44 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.576"	"micron"	"direct"	"5.548"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.73231257"	"dimensionless"	"direct"	"0.72451111"	"dimensionless"	"direct"	"0.68096865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.768"	"Geometrical Property Characterization"	"individual"	"nucleus"	"768"	"0.283 -0.9591"	"dimensionless"	"Unit Vector"	"direct"	"198.89 147.22 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"5.5905"	"micron"	"direct"	"4.95275"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.88592255"	"dimensionless"	"direct"	"0.84976875"	"dimensionless"	"direct"	"0.4638332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.769"	"Geometrical Property Characterization"	"individual"	"nucleus"	"769"	"0.093 0.9957"	"dimensionless"	"Unit Vector"	"direct"	"200.11 172.43 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"8.2825"	"micron"	"direct"	"3.95625"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.47766375"	"dimensionless"	"direct"	"0.7738002"	"dimensionless"	"direct"	"0.87854274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.770"	"Geometrical Property Characterization"	"individual"	"nucleus"	"770"	"0.8415 -0.5403"	"dimensionless"	"Unit Vector"	"direct"	"198.87 207.27 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"6.46875"	"micron"	"direct"	"5.739"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.88718841"	"dimensionless"	"direct"	"0.91666549"	"dimensionless"	"direct"	"0.46140734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.771"	"Geometrical Property Characterization"	"individual"	"nucleus"	"771"	"0.2251 0.9743"	"dimensionless"	"Unit Vector"	"direct"	"199.24 293.44 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.0845"	"micron"	"direct"	"5.369"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.75785165"	"dimensionless"	"direct"	"0.86534759"	"dimensionless"	"direct"	"0.65242692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.772"	"Geometrical Property Characterization"	"individual"	"nucleus"	"772"	"0.6348 0.7727"	"dimensionless"	"Unit Vector"	"direct"	"199.67 107.91 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"8.686"	"micron"	"direct"	"5.65275"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.65078863"	"dimensionless"	"direct"	"0.82072079"	"dimensionless"	"direct"	"0.75925896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.773"	"Geometrical Property Characterization"	"individual"	"nucleus"	"773"	"0.4243 -0.9055"	"dimensionless"	"Unit Vector"	"direct"	"200.61 122.24 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"8.0715"	"micron"	"direct"	"4.477"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.55466766"	"dimensionless"	"direct"	"0.78004744"	"dimensionless"	"direct"	"0.83207199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.774"	"Geometrical Property Characterization"	"individual"	"nucleus"	"774"	"0.2559 -0.9667"	"dimensionless"	"Unit Vector"	"direct"	"200.59 215.3 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.372"	"micron"	"direct"	"4.86225"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.76306497"	"dimensionless"	"direct"	"0.9183666"	"dimensionless"	"direct"	"0.64632178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.775"	"Geometrical Property Characterization"	"individual"	"nucleus"	"775"	"0.2982 0.9545"	"dimensionless"	"Unit Vector"	"direct"	"200.14 189.24 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.41725"	"micron"	"direct"	"4.703"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.86815266"	"dimensionless"	"direct"	"0.92583306"	"dimensionless"	"direct"	"0.49629725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.776"	"Geometrical Property Characterization"	"individual"	"nucleus"	"776"	"0.9992 0.04"	"dimensionless"	"Unit Vector"	"direct"	"200.02 88.42 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.7585"	"micron"	"direct"	"4.226"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.73387167"	"dimensionless"	"direct"	"0.85747394"	"dimensionless"	"direct"	"0.67928814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.777"	"Geometrical Property Characterization"	"individual"	"nucleus"	"777"	"0.064 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"201.92 298.01 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"8.659"	"micron"	"direct"	"4.18575"	"micron"	"direct"	"21.15675"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.48339878"	"dimensionless"	"direct"	"0.78433121"	"dimensionless"	"direct"	"0.87540026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.778"	"Geometrical Property Characterization"	"individual"	"nucleus"	"778"	"0.9884 0.1521"	"dimensionless"	"Unit Vector"	"direct"	"200.24 71.63 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"7.82775"	"micron"	"direct"	"3.774"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.48213088"	"dimensionless"	"direct"	"0.746767"	"dimensionless"	"direct"	"0.8760992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.779"	"Geometrical Property Characterization"	"individual"	"nucleus"	"779"	"0.125 -0.9922"	"dimensionless"	"Unit Vector"	"direct"	"204.19 96.76 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"11.23875"	"micron"	"direct"	"6.17025"	"micron"	"direct"	"30.52075"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.54901568"	"dimensionless"	"direct"	"0.7242569"	"dimensionless"	"direct"	"0.83581205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.780"	"Geometrical Property Characterization"	"individual"	"nucleus"	"780"	"0.5989 -0.8008"	"dimensionless"	"Unit Vector"	"direct"	"202.26 117.99 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"8.43025"	"micron"	"direct"	"5.1535"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.61131046"	"dimensionless"	"direct"	"0.74390733"	"dimensionless"	"direct"	"0.79139088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.781"	"Geometrical Property Characterization"	"individual"	"nucleus"	"781"	"0.049 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"202.13 219.78 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.41575"	"micron"	"direct"	"4.05275"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.63168764"	"dimensionless"	"direct"	"0.83986399"	"dimensionless"	"direct"	"0.77522301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.782"	"Geometrical Property Characterization"	"individual"	"nucleus"	"782"	"0.2779 -0.9606"	"dimensionless"	"Unit Vector"	"direct"	"202.51 288.9 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.12175"	"micron"	"direct"	"5.32175"	"micron"	"direct"	"18.80325"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.86931841"	"dimensionless"	"direct"	"0.89077581"	"dimensionless"	"direct"	"0.49425246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.783"	"Geometrical Property Characterization"	"individual"	"nucleus"	"783"	"0.341 -0.9401"	"dimensionless"	"Unit Vector"	"direct"	"204.03 314.68 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"9.44475"	"micron"	"direct"	"5.84775"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.6191535"	"dimensionless"	"direct"	"0.84449315"	"dimensionless"	"direct"	"0.78526998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
