"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000074.0.592"	"Geometrical Property Characterization"	"individual"	"nucleus"	"592"	"0.9305 -0.3662"	"dimensionless"	"Unit Vector"	"direct"	"168.4 110.44 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"7.51175"	"micron"	"direct"	"4.26675"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.56801012"	"dimensionless"	"direct"	"0.81390444"	"dimensionless"	"direct"	"0.82302157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.593"	"Geometrical Property Characterization"	"individual"	"nucleus"	"593"	"0.5762 0.8173"	"dimensionless"	"Unit Vector"	"direct"	"168.98 142.53 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.04125"	"micron"	"direct"	"5.986"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.85013314"	"dimensionless"	"direct"	"0.92205988"	"dimensionless"	"direct"	"0.52656779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.594"	"Geometrical Property Characterization"	"individual"	"nucleus"	"594"	"0.011 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"169.51 334.83 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.649"	"micron"	"direct"	"4.71"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.61576677"	"dimensionless"	"direct"	"0.87398377"	"dimensionless"	"direct"	"0.78792848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.595"	"Geometrical Property Characterization"	"individual"	"nucleus"	"595"	"0.6203 0.7844"	"dimensionless"	"Unit Vector"	"direct"	"170.25 367.05 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"9.92875"	"micron"	"direct"	"6.1335"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.61775148"	"dimensionless"	"direct"	"0.84589327"	"dimensionless"	"direct"	"0.78637339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.596"	"Geometrical Property Characterization"	"individual"	"nucleus"	"596"	"0.994 -0.109"	"dimensionless"	"Unit Vector"	"direct"	"167.93 87.91 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"6.85675"	"micron"	"direct"	"2.5535"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.37240675"	"dimensionless"	"direct"	"0.66001509"	"dimensionless"	"direct"	"0.92806962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.597"	"Geometrical Property Characterization"	"individual"	"nucleus"	"597"	"0.033 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"170.57 228.55 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"8.14775"	"micron"	"direct"	"4.5735"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.56132061"	"dimensionless"	"direct"	"0.84281541"	"dimensionless"	"direct"	"0.82759844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.598"	"Geometrical Property Characterization"	"individual"	"nucleus"	"598"	"0.4428 -0.8966"	"dimensionless"	"Unit Vector"	"direct"	"172.47 357.01 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"11.0025"	"micron"	"direct"	"4.69975"	"micron"	"direct"	"27.02975"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.42715292"	"dimensionless"	"direct"	"0.65682101"	"dimensionless"	"direct"	"0.9041794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.599"	"Geometrical Property Characterization"	"individual"	"nucleus"	"599"	"0.1 -0.995"	"dimensionless"	"Unit Vector"	"direct"	"170.11 452.62 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.251"	"micron"	"direct"	"3.85925"	"micron"	"direct"	"12.864"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.90784521"	"dimensionless"	"direct"	"0.96820648"	"dimensionless"	"direct"	"0.41930546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.600"	"Geometrical Property Characterization"	"individual"	"nucleus"	"600"	"0.9998 -0.022"	"dimensionless"	"Unit Vector"	"direct"	"170.63 135.23 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.25675"	"micron"	"direct"	"5.247"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.8386143"	"dimensionless"	"direct"	"0.96216075"	"dimensionless"	"direct"	"0.54472568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.601"	"Geometrical Property Characterization"	"individual"	"nucleus"	"601"	"0.8344 0.5512"	"dimensionless"	"Unit Vector"	"direct"	"171.51 150.5 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"5.6955"	"micron"	"direct"	"4.95875"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.87064349"	"dimensionless"	"direct"	"0.93130865"	"dimensionless"	"direct"	"0.49191454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.602"	"Geometrical Property Characterization"	"individual"	"nucleus"	"602"	"0.9437 -0.3309"	"dimensionless"	"Unit Vector"	"direct"	"171.12 54.5 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"8.6875"	"micron"	"direct"	"2.7175"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.31280576"	"dimensionless"	"direct"	"0.59746186"	"dimensionless"	"direct"	"0.94981712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.603"	"Geometrical Property Characterization"	"individual"	"nucleus"	"603"	"0.8131 0.5821"	"dimensionless"	"Unit Vector"	"direct"	"175.78 444.99 0.0"	"micron"	"direct"	"75.5625"	"micron^2"	"direct"	"9.8095"	"micron"	"direct"	"13.984"	"micron"	"direct"	"8.1975"	"micron"	"direct"	"47.60225"	"micron"	"direct"	"4.90475"	"micron"	"direct"	"0.58620566"	"dimensionless"	"direct"	"0.41904554"	"dimensionless"	"direct"	"0.81016228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.604"	"Geometrical Property Characterization"	"individual"	"nucleus"	"604"	"0.172 0.9851"	"dimensionless"	"Unit Vector"	"direct"	"175.97 340.91 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"9.15825"	"micron"	"direct"	"6.776"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.73987934"	"dimensionless"	"direct"	"0.92868548"	"dimensionless"	"direct"	"0.67273959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.605"	"Geometrical Property Characterization"	"individual"	"nucleus"	"605"	"0.9958 0.092"	"dimensionless"	"Unit Vector"	"direct"	"174.94 171.91 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"8.096"	"micron"	"direct"	"5.85375"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.72304224"	"dimensionless"	"direct"	"0.90115395"	"dimensionless"	"direct"	"0.69080382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.606"	"Geometrical Property Characterization"	"individual"	"nucleus"	"606"	"0.177 -0.9842"	"dimensionless"	"Unit Vector"	"direct"	"176.65 385.61 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"8.71125"	"micron"	"direct"	"6.38725"	"micron"	"direct"	"26.98675"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.73321854"	"dimensionless"	"direct"	"0.69450372"	"dimensionless"	"direct"	"0.67999307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.607"	"Geometrical Property Characterization"	"individual"	"nucleus"	"607"	"0.1859 -0.9826"	"dimensionless"	"Unit Vector"	"direct"	"175.63 350.81 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.14"	"micron"	"direct"	"5.70475"	"micron"	"direct"	"21.08"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.79898459"	"dimensionless"	"direct"	"0.89963522"	"dimensionless"	"direct"	"0.60135149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.608"	"Geometrical Property Characterization"	"individual"	"nucleus"	"608"	"0.9994 -0.034"	"dimensionless"	"Unit Vector"	"direct"	"174.2 425.07 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"7.046"	"micron"	"direct"	"3.64975"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.51798893"	"dimensionless"	"direct"	"0.80313773"	"dimensionless"	"direct"	"0.85538732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.609"	"Geometrical Property Characterization"	"individual"	"nucleus"	"609"	"0.098 0.9952"	"dimensionless"	"Unit Vector"	"direct"	"175.86 2.94 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.338"	"micron"	"direct"	"4.57225"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.72140265"	"dimensionless"	"direct"	"0.91707672"	"dimensionless"	"direct"	"0.69251586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.610"	"Geometrical Property Characterization"	"individual"	"nucleus"	"610"	"0.8996 -0.4368"	"dimensionless"	"Unit Vector"	"direct"	"175.88 200.77 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"6.32825"	"micron"	"direct"	"6.15325"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.97234623"	"dimensionless"	"direct"	"0.93439602"	"dimensionless"	"direct"	"0.23354404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.611"	"Geometrical Property Characterization"	"individual"	"nucleus"	"611"	"0.7659 -0.6429"	"dimensionless"	"Unit Vector"	"direct"	"176.35 413.15 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"8.627"	"micron"	"direct"	"6.146"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.71241451"	"dimensionless"	"direct"	"0.91031374"	"dimensionless"	"direct"	"0.70175891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.612"	"Geometrical Property Characterization"	"individual"	"nucleus"	"612"	"0.9998 -0.02"	"dimensionless"	"Unit Vector"	"direct"	"175.08 191.19 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.23525"	"micron"	"direct"	"3.829"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.52921461"	"dimensionless"	"direct"	"0.82733987"	"dimensionless"	"direct"	"0.84848801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.613"	"Geometrical Property Characterization"	"individual"	"nucleus"	"613"	"0.179 -0.9839"	"dimensionless"	"Unit Vector"	"direct"	"179.34 328.05 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"10.31175"	"micron"	"direct"	"5.541"	"micron"	"direct"	"27.3995"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.53734817"	"dimensionless"	"direct"	"0.72918443"	"dimensionless"	"direct"	"0.84336051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.614"	"Geometrical Property Characterization"	"individual"	"nucleus"	"614"	"0.4711 0.8821"	"dimensionless"	"Unit Vector"	"direct"	"180.26 363.24 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"11.0175"	"micron"	"direct"	"5.5155"	"micron"	"direct"	"27.617"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.50061266"	"dimensionless"	"direct"	"0.78364892"	"dimensionless"	"direct"	"0.86567139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.615"	"Geometrical Property Characterization"	"individual"	"nucleus"	"615"	"0.089 0.996"	"dimensionless"	"Unit Vector"	"direct"	"180.61 282.66 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"8.9865"	"micron"	"direct"	"5.27225"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.58668558"	"dimensionless"	"direct"	"0.8628163"	"dimensionless"	"direct"	"0.80981481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.616"	"Geometrical Property Characterization"	"individual"	"nucleus"	"616"	"0.6707 -0.7417"	"dimensionless"	"Unit Vector"	"direct"	"179.65 149.45 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.61775"	"micron"	"direct"	"4.573"	"micron"	"direct"	"18.31375"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.69102036"	"dimensionless"	"direct"	"0.87580399"	"dimensionless"	"direct"	"0.72283529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.617"	"Geometrical Property Characterization"	"individual"	"nucleus"	"617"	"0.964 0.266"	"dimensionless"	"Unit Vector"	"direct"	"179.62 158.03 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"9.2795"	"micron"	"direct"	"5.37425"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.57915297"	"dimensionless"	"direct"	"0.81509264"	"dimensionless"	"direct"	"0.81521889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.618"	"Geometrical Property Characterization"	"individual"	"nucleus"	"618"	"0.9931 0.117"	"dimensionless"	"Unit Vector"	"direct"	"178.87 471.49 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"9.22225"	"micron"	"direct"	"3.7155"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.40288433"	"dimensionless"	"direct"	"0.65630876"	"dimensionless"	"direct"	"0.9152509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.619"	"Geometrical Property Characterization"	"individual"	"nucleus"	"619"	"0.7992 0.6011"	"dimensionless"	"Unit Vector"	"direct"	"180.19 356.87 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.04375"	"micron"	"direct"	"4.94225"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.8177456"	"dimensionless"	"direct"	"0.82806355"	"dimensionless"	"direct"	"0.57557982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.620"	"Geometrical Property Characterization"	"individual"	"nucleus"	"620"	"0.962 0.273"	"dimensionless"	"Unit Vector"	"direct"	"180.64 9.9 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.30575"	"micron"	"direct"	"4.68675"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.74325021"	"dimensionless"	"direct"	"0.85335017"	"dimensionless"	"direct"	"0.66901355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.621"	"Geometrical Property Characterization"	"individual"	"nucleus"	"621"	"0.4141 -0.9102"	"dimensionless"	"Unit Vector"	"direct"	"181.66 351.85 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.23675"	"micron"	"direct"	"4.227"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.67775684"	"dimensionless"	"direct"	"0.81455405"	"dimensionless"	"direct"	"0.73528611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.622"	"Geometrical Property Characterization"	"individual"	"nucleus"	"622"	"0.9573 -0.2891"	"dimensionless"	"Unit Vector"	"direct"	"181.64 52.03 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"8.7315"	"micron"	"direct"	"3.425"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.39225792"	"dimensionless"	"direct"	"0.69248292"	"dimensionless"	"direct"	"0.91985527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.623"	"Geometrical Property Characterization"	"individual"	"nucleus"	"623"	"0.054 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"183.77 265.58 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.77375"	"micron"	"direct"	"5.65675"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.72767326"	"dimensionless"	"direct"	"0.90398362"	"dimensionless"	"direct"	"0.68592392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.624"	"Geometrical Property Characterization"	"individual"	"nucleus"	"624"	"0.976 -0.218"	"dimensionless"	"Unit Vector"	"direct"	"181.52 406.88 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.87125"	"micron"	"direct"	"2.78975"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.47515435"	"dimensionless"	"direct"	"0.78486466"	"dimensionless"	"direct"	"0.87990246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.625"	"Geometrical Property Characterization"	"individual"	"nucleus"	"625"	"0.6909 -0.7229"	"dimensionless"	"Unit Vector"	"direct"	"182.98 143.98 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.1395"	"micron"	"direct"	"5.37025"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.87470478"	"dimensionless"	"direct"	"0.94926895"	"dimensionless"	"direct"	"0.48465611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.626"	"Geometrical Property Characterization"	"individual"	"nucleus"	"626"	"0.881 0.473"	"dimensionless"	"Unit Vector"	"direct"	"183.4 178.06 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"7.66625"	"micron"	"direct"	"6.073"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.79217349"	"dimensionless"	"direct"	"0.9350226"	"dimensionless"	"direct"	"0.61029597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.627"	"Geometrical Property Characterization"	"individual"	"nucleus"	"627"	"0.022 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"185.13 301.56 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"9.80225"	"micron"	"direct"	"5.632"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.57456196"	"dimensionless"	"direct"	"0.8522559"	"dimensionless"	"direct"	"0.81846109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.628"	"Geometrical Property Characterization"	"individual"	"nucleus"	"628"	"0.116 0.9932"	"dimensionless"	"Unit Vector"	"direct"	"185.08 319.69 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"9.32625"	"micron"	"direct"	"6.483"	"micron"	"direct"	"25.8995"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.6951347"	"dimensionless"	"direct"	"0.88400368"	"dimensionless"	"direct"	"0.71887951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.629"	"Geometrical Property Characterization"	"individual"	"nucleus"	"629"	"0.8506 0.5258"	"dimensionless"	"Unit Vector"	"direct"	"182.34 428.94 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.923"	"micron"	"direct"	"2.953"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.49856492"	"dimensionless"	"direct"	"0.81912104"	"dimensionless"	"direct"	"0.86685237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.630"	"Geometrical Property Characterization"	"individual"	"nucleus"	"630"	"1.0 0.001"	"dimensionless"	"Unit Vector"	"direct"	"184.91 159.98 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.711"	"micron"	"direct"	"4.61175"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.68719267"	"dimensionless"	"direct"	"0.89180715"	"dimensionless"	"direct"	"0.72647521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.631"	"Geometrical Property Characterization"	"individual"	"nucleus"	"631"	"0.064 0.998"	"dimensionless"	"Unit Vector"	"direct"	"186.9 273.22 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"8.58025"	"micron"	"direct"	"6.3745"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.74292707"	"dimensionless"	"direct"	"0.92849228"	"dimensionless"	"direct"	"0.66937237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.632"	"Geometrical Property Characterization"	"individual"	"nucleus"	"632"	"0.3219 0.9468"	"dimensionless"	"Unit Vector"	"direct"	"185.96 437.56 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.399"	"micron"	"direct"	"3.49725"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.54653071"	"dimensionless"	"direct"	"0.78081236"	"dimensionless"	"direct"	"0.83743906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.633"	"Geometrical Property Characterization"	"individual"	"nucleus"	"633"	"0.4608 -0.8875"	"dimensionless"	"Unit Vector"	"direct"	"187.59 310.71 0.0"	"micron"	"direct"	"60.0"	"micron^2"	"direct"	"8.741"	"micron"	"direct"	"9.51425"	"micron"	"direct"	"8.16875"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"0.85858055"	"dimensionless"	"direct"	"0.84969653"	"dimensionless"	"direct"	"0.51267869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
