"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000010.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.8176 -0.5757"	"dimensionless"	"Unit Vector"	"direct"	"201.79 60.29 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"12.53825"	"micron"	"direct"	"4.0535"	"micron"	"direct"	"33.02225"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.32329073"	"dimensionless"	"direct"	"0.40909568"	"dimensionless"	"direct"	"0.94629969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.9863 -0.165"	"dimensionless"	"Unit Vector"	"direct"	"198.81 358.57 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"6.234"	"micron"	"direct"	"3.1125"	"micron"	"direct"	"15.8285"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.49927815"	"dimensionless"	"direct"	"0.6645784"	"dimensionless"	"direct"	"0.86644176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.9768 0.214"	"dimensionless"	"Unit Vector"	"direct"	"200.13 180.88 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"8.78875"	"micron"	"direct"	"4.65575"	"micron"	"direct"	"24.4675"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.52973972"	"dimensionless"	"direct"	"0.63628609"	"dimensionless"	"direct"	"0.84816026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.9748 0.223"	"dimensionless"	"Unit Vector"	"direct"	"201.54 160.21 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"8.432"	"micron"	"direct"	"5.64"	"micron"	"direct"	"23.9335"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.66888046"	"dimensionless"	"direct"	"0.79662437"	"dimensionless"	"direct"	"0.74336999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9986 0.053"	"dimensionless"	"Unit Vector"	"direct"	"200.71 255.99 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"10.7065"	"micron"	"direct"	"3.341"	"micron"	"direct"	"29.74275"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.31205343"	"dimensionless"	"direct"	"0.27522592"	"dimensionless"	"direct"	"0.95006456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.3961 -0.9182"	"dimensionless"	"Unit Vector"	"direct"	"203.57 325.36 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"6.73975"	"micron"	"direct"	"4.19125"	"micron"	"direct"	"23.45875"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.62187025"	"dimensionless"	"direct"	"0.31540779"	"dimensionless"	"direct"	"0.78312029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.101 -0.9949"	"dimensionless"	"Unit Vector"	"direct"	"204.59 103.14 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"11.06225"	"micron"	"direct"	"7.469"	"micron"	"direct"	"40.55625"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.6751791"	"dimensionless"	"direct"	"0.42784091"	"dimensionless"	"direct"	"0.73765384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.9907 0.136"	"dimensionless"	"Unit Vector"	"direct"	"201.68 90.23 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"8.89975"	"micron"	"direct"	"3.85375"	"micron"	"direct"	"23.70875"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.43301778"	"dimensionless"	"direct"	"0.55470627"	"dimensionless"	"direct"	"0.90138538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.9922 0.125"	"dimensionless"	"Unit Vector"	"direct"	"204.77 150.66 0.0"	"micron"	"direct"	"91.1875"	"micron^2"	"direct"	"10.776"	"micron"	"direct"	"13.07775"	"micron"	"direct"	"9.4015"	"micron"	"direct"	"44.95275"	"micron"	"direct"	"5.388"	"micron"	"direct"	"0.71889278"	"dimensionless"	"direct"	"0.56706474"	"dimensionless"	"direct"	"0.69512098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.6342 -0.7732"	"dimensionless"	"Unit Vector"	"direct"	"202.45 77.96 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.81175"	"micron"	"direct"	"3.78675"	"micron"	"direct"	"19.855"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.65156794"	"dimensionless"	"direct"	"0.44427816"	"dimensionless"	"direct"	"0.75859028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"202.53 245.12 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"14.25625"	"micron"	"direct"	"2.38575"	"micron"	"direct"	"29.83"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.16734765"	"dimensionless"	"direct"	"0.35746901"	"dimensionless"	"direct"	"0.98589795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.9822 0.188"	"dimensionless"	"Unit Vector"	"direct"	"202.43 173.01 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"8.898"	"micron"	"direct"	"3.1875"	"micron"	"direct"	"20.95875"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.35822657"	"dimensionless"	"direct"	"0.60969622"	"dimensionless"	"direct"	"0.93363469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.9099 -0.4149"	"dimensionless"	"Unit Vector"	"direct"	"204.02 348.62 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.79825"	"micron"	"direct"	"4.3845"	"micron"	"direct"	"18.99275"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.75617643"	"dimensionless"	"direct"	"0.55085171"	"dimensionless"	"direct"	"0.65436779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.9951 0.099"	"dimensionless"	"Unit Vector"	"direct"	"204.28 220.45 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"9.92875"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"24.898"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.39116203"	"dimensionless"	"direct"	"0.54098949"	"dimensionless"	"direct"	"0.92032183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.89 0.456"	"dimensionless"	"Unit Vector"	"direct"	"207.01 71.23 0.0"	"micron"	"direct"	"61.625"	"micron^2"	"direct"	"8.859"	"micron"	"direct"	"14.54325"	"micron"	"direct"	"5.764"	"micron"	"direct"	"37.824"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"0.39633507"	"dimensionless"	"direct"	"0.54129235"	"dimensionless"	"direct"	"0.91810594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.9983 -0.058"	"dimensionless"	"Unit Vector"	"direct"	"204.6 228.93 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"10.9105"	"micron"	"direct"	"3.92725"	"micron"	"direct"	"28.05325"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.35995142"	"dimensionless"	"direct"	"0.46306451"	"dimensionless"	"direct"	"0.93297105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.9935 -0.1139"	"dimensionless"	"Unit Vector"	"direct"	"203.63 339.9 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"13.11875"	"micron"	"direct"	"2.12375"	"micron"	"direct"	"27.16575"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.16188661"	"dimensionless"	"direct"	"0.3458835"	"dimensionless"	"direct"	"0.98680937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.091 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"209.59 84.31 0.0"	"micron"	"direct"	"71.8125"	"micron^2"	"direct"	"9.563"	"micron"	"direct"	"12.39925"	"micron"	"direct"	"7.585"	"micron"	"direct"	"36.24575"	"micron"	"direct"	"4.7815"	"micron"	"direct"	"0.61173055"	"dimensionless"	"direct"	"0.6869035"	"dimensionless"	"direct"	"0.7910662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.8076 0.5897"	"dimensionless"	"Unit Vector"	"direct"	"208.36 119.4 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"9.41"	"micron"	"direct"	"5.93"	"micron"	"direct"	"30.253"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.63018066"	"dimensionless"	"direct"	"0.51058723"	"dimensionless"	"direct"	"0.77644854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.973 -0.231"	"dimensionless"	"Unit Vector"	"direct"	"206.11 355.54 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"10.34375"	"micron"	"direct"	"2.453"	"micron"	"direct"	"22.94975"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.23714804"	"dimensionless"	"direct"	"0.44586682"	"dimensionless"	"direct"	"0.97147352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.8859 -0.4639"	"dimensionless"	"Unit Vector"	"direct"	"208.85 126.7 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"8.73275"	"micron"	"direct"	"5.8"	"micron"	"direct"	"31.02825"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.6641665"	"dimensionless"	"direct"	"0.44378663"	"dimensionless"	"direct"	"0.74758468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.952 -0.306"	"dimensionless"	"Unit Vector"	"direct"	"208.31 297.8 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"12.3075"	"micron"	"direct"	"4.9045"	"micron"	"direct"	"33.64225"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.39849685"	"dimensionless"	"direct"	"0.48644958"	"dimensionless"	"direct"	"0.9171697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.7659 -0.6429"	"dimensionless"	"Unit Vector"	"direct"	"214.7 16.93 0.0"	"micron"	"direct"	"123.5"	"micron^2"	"direct"	"12.541"	"micron"	"direct"	"16.38275"	"micron"	"direct"	"11.98725"	"micron"	"direct"	"67.92175"	"micron"	"direct"	"6.2705"	"micron"	"direct"	"0.7316995"	"dimensionless"	"direct"	"0.3364024"	"dimensionless"	"direct"	"0.68162735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.8879 0.46"	"dimensionless"	"Unit Vector"	"direct"	"209.28 142.49 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.5905"	"micron"	"direct"	"4.59375"	"micron"	"direct"	"21.06225"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.69702602"	"dimensionless"	"direct"	"0.55414662"	"dimensionless"	"direct"	"0.71704583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.9651 0.262"	"dimensionless"	"Unit Vector"	"direct"	"211.98 164.29 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"14.0485"	"micron"	"direct"	"3.1965"	"micron"	"direct"	"32.6155"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.22753319"	"dimensionless"	"direct"	"0.31083069"	"dimensionless"	"direct"	"0.97377033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.997 -0.078"	"dimensionless"	"Unit Vector"	"direct"	"212.23 208.11 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"15.15225"	"micron"	"direct"	"4.174"	"micron"	"direct"	"38.046"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.27547064"	"dimensionless"	"direct"	"0.39988891"	"dimensionless"	"direct"	"0.96130949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.9871 0.16"	"dimensionless"	"Unit Vector"	"direct"	"211.74 108.51 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"11.49975"	"micron"	"direct"	"3.5485"	"micron"	"direct"	"27.9675"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.30857193"	"dimensionless"	"direct"	"0.47092899"	"dimensionless"	"direct"	"0.95120101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.8761 -0.4821"	"dimensionless"	"Unit Vector"	"direct"	"213.03 304.61 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"8.18675"	"micron"	"direct"	"4.28675"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.52362048"	"dimensionless"	"direct"	"0.67749899"	"dimensionless"	"direct"	"0.85195164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.999 0.045"	"dimensionless"	"Unit Vector"	"direct"	"214.08 93.29 0.0"	"micron"	"direct"	"64.5"	"micron^2"	"direct"	"9.063"	"micron"	"direct"	"18.059"	"micron"	"direct"	"5.53975"	"micron"	"direct"	"45.2975"	"micron"	"direct"	"4.5315"	"micron"	"direct"	"0.3067584"	"dimensionless"	"direct"	"0.39502184"	"dimensionless"	"direct"	"0.95178741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.9085 0.4178"	"dimensionless"	"Unit Vector"	"direct"	"212.8 324.69 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.80125"	"micron"	"direct"	"4.14125"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.60889542"	"dimensionless"	"direct"	"0.70166246"	"dimensionless"	"direct"	"0.7932505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.9996 0.028"	"dimensionless"	"Unit Vector"	"direct"	"216.8 34.57 0.0"	"micron"	"direct"	"60.5"	"micron^2"	"direct"	"8.7775"	"micron"	"direct"	"13.38825"	"micron"	"direct"	"6.421"	"micron"	"direct"	"44.1155"	"micron"	"direct"	"4.38875"	"micron"	"direct"	"0.47959965"	"dimensionless"	"direct"	"0.3906455"	"dimensionless"	"direct"	"0.87748742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.9978 -0.067"	"dimensionless"	"Unit Vector"	"direct"	"215.96 311.07 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"7.39"	"micron"	"direct"	"3.47925"	"micron"	"direct"	"20.321"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.47080514"	"dimensionless"	"direct"	"0.56297802"	"dimensionless"	"direct"	"0.88223722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.1909 0.9816"	"dimensionless"	"Unit Vector"	"direct"	"221.37 8.87 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"8.6085"	"micron"	"direct"	"6.74075"	"micron"	"direct"	"27.09775"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.78303421"	"dimensionless"	"direct"	"0.72626178"	"dimensionless"	"direct"	"0.62197864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.9923 0.124"	"dimensionless"	"Unit Vector"	"direct"	"218.82 49.99 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"6.99875"	"micron"	"direct"	"6.1485"	"micron"	"direct"	"22.30325"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.87851402"	"dimensionless"	"direct"	"0.8289205"	"dimensionless"	"direct"	"0.47771656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.9891 0.147"	"dimensionless"	"Unit Vector"	"direct"	"218.05 57.11 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"10.7525"	"micron"	"direct"	"4.1345"	"micron"	"direct"	"29.9335"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.38451523"	"dimensionless"	"direct"	"0.38129766"	"dimensionless"	"direct"	"0.92311865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.9802 -0.198"	"dimensionless"	"Unit Vector"	"direct"	"217.42 182.9 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"7.5115"	"micron"	"direct"	"2.51425"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.3347201"	"dimensionless"	"direct"	"0.57377392"	"dimensionless"	"direct"	"0.9423176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.9762 0.217"	"dimensionless"	"Unit Vector"	"direct"	"219.59 257.93 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"8.2755"	"micron"	"direct"	"4.6855"	"micron"	"direct"	"24.3905"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.56618935"	"dimensionless"	"direct"	"0.59938287"	"dimensionless"	"direct"	"0.82427521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.9891 -0.147"	"dimensionless"	"Unit Vector"	"direct"	"219.05 276.64 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"9.43225"	"micron"	"direct"	"5.68925"	"micron"	"direct"	"35.62275"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.60316998"	"dimensionless"	"direct"	"0.28903596"	"dimensionless"	"direct"	"0.79761268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.8131 0.5821"	"dimensionless"	"Unit Vector"	"direct"	"220.17 44.18 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.3805"	"micron"	"direct"	"5.687"	"micron"	"direct"	"22.70875"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.89130946"	"dimensionless"	"direct"	"0.64728025"	"dimensionless"	"direct"	"0.45339547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.011 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"220.7 65.01 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.73025"	"micron"	"direct"	"3.077"	"micron"	"direct"	"15.423"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.53697483"	"dimensionless"	"direct"	"0.69007843"	"dimensionless"	"direct"	"0.84359827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.9768 -0.214"	"dimensionless"	"Unit Vector"	"direct"	"222.29 194.62 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"14.355"	"micron"	"direct"	"5.14575"	"micron"	"direct"	"39.037"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.35846395"	"dimensionless"	"direct"	"0.44735958"	"dimensionless"	"direct"	"0.93354357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.9653 0.2611"	"dimensionless"	"Unit Vector"	"direct"	"222.07 227.34 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"8.9235"	"micron"	"direct"	"4.41375"	"micron"	"direct"	"25.6405"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.49462094"	"dimensionless"	"direct"	"0.55789669"	"dimensionless"	"direct"	"0.86910881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
