"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000027.0.792"	"Geometrical Property Characterization"	"individual"	"nucleus"	"792"	"0.3368 -0.9416"	"dimensionless"	"Unit Vector"	"direct"	"189.54 251.29 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.65575"	"micron"	"direct"	"5.392"	"micron"	"direct"	"29.91875"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.70430722"	"dimensionless"	"direct"	"0.39571229"	"dimensionless"	"direct"	"0.7098953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.793"	"Geometrical Property Characterization"	"individual"	"nucleus"	"793"	"0.3558 0.9346"	"dimensionless"	"Unit Vector"	"direct"	"189.91 155.87 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"9.25525"	"micron"	"direct"	"6.72925"	"micron"	"direct"	"29.17625"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.72707382"	"dimensionless"	"direct"	"0.71043061"	"dimensionless"	"direct"	"0.68655929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.794"	"Geometrical Property Characterization"	"individual"	"nucleus"	"794"	"0.9997 -0.024"	"dimensionless"	"Unit Vector"	"direct"	"188.92 340.39 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.1005"	"micron"	"direct"	"5.88"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.8281107"	"dimensionless"	"direct"	"0.67039075"	"dimensionless"	"direct"	"0.5605646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.795"	"Geometrical Property Characterization"	"individual"	"nucleus"	"795"	"0.195 0.9808"	"dimensionless"	"Unit Vector"	"direct"	"188.69 49.92 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"4.91075"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"20.09775"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.87079367"	"dimensionless"	"direct"	"0.43166613"	"dimensionless"	"direct"	"0.49164864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.796"	"Geometrical Property Characterization"	"individual"	"nucleus"	"796"	"0.9718 -0.2359"	"dimensionless"	"Unit Vector"	"direct"	"188.6 15.92 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.47075"	"micron"	"direct"	"5.59475"	"micron"	"direct"	"24.4085"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.66047871"	"dimensionless"	"direct"	"0.76460246"	"dimensionless"	"direct"	"0.75084478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.797"	"Geometrical Property Characterization"	"individual"	"nucleus"	"797"	"0.6909 -0.7229"	"dimensionless"	"Unit Vector"	"direct"	"190.03 56.89 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"8.1265"	"micron"	"direct"	"6.25625"	"micron"	"direct"	"27.71175"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.76985787"	"dimensionless"	"direct"	"0.63920769"	"dimensionless"	"direct"	"0.63821537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.798"	"Geometrical Property Characterization"	"individual"	"nucleus"	"798"	"0.9611 0.276"	"dimensionless"	"Unit Vector"	"direct"	"189.36 129.9 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"5.83"	"micron"	"direct"	"5.29725"	"micron"	"direct"	"20.23525"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.90861921"	"dimensionless"	"direct"	"0.72312618"	"dimensionless"	"direct"	"0.41762559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.799"	"Geometrical Property Characterization"	"individual"	"nucleus"	"799"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"189.32 135.25 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"7.53025"	"micron"	"direct"	"4.24625"	"micron"	"direct"	"22.003"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.5638923"	"dimensionless"	"direct"	"0.60835538"	"dimensionless"	"direct"	"0.82584834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.800"	"Geometrical Property Characterization"	"individual"	"nucleus"	"800"	"0.5828 -0.8127"	"dimensionless"	"Unit Vector"	"direct"	"191.79 233.71 0.0"	"micron"	"direct"	"59.875"	"micron^2"	"direct"	"8.732"	"micron"	"direct"	"9.73425"	"micron"	"direct"	"7.8995"	"micron"	"direct"	"33.16"	"micron"	"direct"	"4.366"	"micron"	"direct"	"0.81151604"	"dimensionless"	"direct"	"0.68426818"	"dimensionless"	"direct"	"0.58433015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.801"	"Geometrical Property Characterization"	"individual"	"nucleus"	"801"	"0.9074 0.4202"	"dimensionless"	"Unit Vector"	"direct"	"190.46 278.65 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.3305"	"micron"	"direct"	"6.08075"	"micron"	"direct"	"26.92625"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.82951368"	"dimensionless"	"direct"	"0.58280116"	"dimensionless"	"direct"	"0.5584864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.802"	"Geometrical Property Characterization"	"individual"	"nucleus"	"802"	"0.5598 0.8287"	"dimensionless"	"Unit Vector"	"direct"	"192.81 327.42 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"9.29175"	"micron"	"direct"	"4.52025"	"micron"	"direct"	"24.24575"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.48647994"	"dimensionless"	"direct"	"0.69206741"	"dimensionless"	"direct"	"0.87369175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.803"	"Geometrical Property Characterization"	"individual"	"nucleus"	"803"	"0.841 0.541"	"dimensionless"	"Unit Vector"	"direct"	"193.95 147.49 0.0"	"micron"	"direct"	"75.4375"	"micron^2"	"direct"	"9.8015"	"micron"	"direct"	"12.01125"	"micron"	"direct"	"8.31375"	"micron"	"direct"	"39.71325"	"micron"	"direct"	"4.90075"	"micron"	"direct"	"0.6921636"	"dimensionless"	"direct"	"0.60107172"	"dimensionless"	"direct"	"0.72174064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.804"	"Geometrical Property Characterization"	"individual"	"nucleus"	"804"	"0.9139 -0.406"	"dimensionless"	"Unit Vector"	"direct"	"191.74 37.59 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.5205"	"micron"	"direct"	"5.17"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.79288398"	"dimensionless"	"direct"	"0.81612798"	"dimensionless"	"direct"	"0.60937262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.805"	"Geometrical Property Characterization"	"individual"	"nucleus"	"805"	"0.5008 -0.8656"	"dimensionless"	"Unit Vector"	"direct"	"193.16 78.84 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"9.39775"	"micron"	"direct"	"6.96025"	"micron"	"direct"	"30.1155"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.74062941"	"dimensionless"	"direct"	"0.70231279"	"dimensionless"	"direct"	"0.67191375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.806"	"Geometrical Property Characterization"	"individual"	"nucleus"	"806"	"0.8506 0.5258"	"dimensionless"	"Unit Vector"	"direct"	"191.78 399.34 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"10.13475"	"micron"	"direct"	"2.1525"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.21238807"	"dimensionless"	"direct"	"0.36297787"	"dimensionless"	"direct"	"0.9771854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.807"	"Geometrical Property Characterization"	"individual"	"nucleus"	"807"	"0.7901 -0.613"	"dimensionless"	"Unit Vector"	"direct"	"192.17 13.36 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.84625"	"micron"	"direct"	"3.12475"	"micron"	"direct"	"17.09775"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.53448792"	"dimensionless"	"direct"	"0.56688428"	"dimensionless"	"direct"	"0.84517611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.808"	"Geometrical Property Characterization"	"individual"	"nucleus"	"808"	"0.7861 0.6181"	"dimensionless"	"Unit Vector"	"direct"	"191.94 359.83 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"5.65475"	"micron"	"direct"	"4.17025"	"micron"	"direct"	"18.05475"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.73747734"	"dimensionless"	"direct"	"0.68667586"	"dimensionless"	"direct"	"0.67537188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.809"	"Geometrical Property Characterization"	"individual"	"nucleus"	"809"	"0.9419 0.336"	"dimensionless"	"Unit Vector"	"direct"	"193.59 88.0 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.08425"	"micron"	"direct"	"5.941"	"micron"	"direct"	"21.80475"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.9764556"	"dimensionless"	"direct"	"0.72023488"	"dimensionless"	"direct"	"0.21571847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.810"	"Geometrical Property Characterization"	"individual"	"nucleus"	"810"	"0.9766 -0.2149"	"dimensionless"	"Unit Vector"	"direct"	"192.84 336.26 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"5.94575"	"micron"	"direct"	"4.83875"	"micron"	"direct"	"18.9425"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.81381659"	"dimensionless"	"direct"	"0.77485163"	"dimensionless"	"direct"	"0.58112181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.811"	"Geometrical Property Characterization"	"individual"	"nucleus"	"811"	"0.083 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"194.71 9.0 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"8.83675"	"micron"	"direct"	"4.97875"	"micron"	"direct"	"28.09025"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.56341415"	"dimensionless"	"direct"	"0.52355754"	"dimensionless"	"direct"	"0.82617461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.812"	"Geometrical Property Characterization"	"individual"	"nucleus"	"812"	"0.9429 0.333"	"dimensionless"	"Unit Vector"	"direct"	"193.55 246.92 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"6.89675"	"micron"	"direct"	"5.93625"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.8607315"	"dimensionless"	"direct"	"0.88486296"	"dimensionless"	"direct"	"0.50905921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.813"	"Geometrical Property Characterization"	"individual"	"nucleus"	"813"	"0.8378 0.5459"	"dimensionless"	"Unit Vector"	"direct"	"193.01 270.75 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.43375"	"micron"	"direct"	"4.3735"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.67977463"	"dimensionless"	"direct"	"0.84410412"	"dimensionless"	"direct"	"0.73342106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.814"	"Geometrical Property Characterization"	"individual"	"nucleus"	"814"	"0.7759 0.6309"	"dimensionless"	"Unit Vector"	"direct"	"194.43 312.19 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"7.72475"	"micron"	"direct"	"5.9175"	"micron"	"direct"	"26.978"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.76604421"	"dimensionless"	"direct"	"0.59675424"	"dimensionless"	"direct"	"0.64278789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.815"	"Geometrical Property Characterization"	"individual"	"nucleus"	"815"	"1.0 -0.002"	"dimensionless"	"Unit Vector"	"direct"	"193.69 319.05 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"7.71425"	"micron"	"direct"	"6.91925"	"micron"	"direct"	"28.478"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.89694397"	"dimensionless"	"direct"	"0.61979902"	"dimensionless"	"direct"	"0.44214423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.816"	"Geometrical Property Characterization"	"individual"	"nucleus"	"816"	"0.9665 -0.2569"	"dimensionless"	"Unit Vector"	"direct"	"193.1 346.78 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"6.37225"	"micron"	"direct"	"3.344"	"micron"	"direct"	"18.503"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.52477539"	"dimensionless"	"direct"	"0.57351607"	"dimensionless"	"direct"	"0.85124073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.817"	"Geometrical Property Characterization"	"individual"	"nucleus"	"817"	"0.9677 0.2519"	"dimensionless"	"Unit Vector"	"direct"	"195.87 363.6 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"8.5695"	"micron"	"direct"	"7.5695"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.88330708"	"dimensionless"	"direct"	"0.62916929"	"dimensionless"	"direct"	"0.46879485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.818"	"Geometrical Property Characterization"	"individual"	"nucleus"	"818"	"0.078 0.997"	"dimensionless"	"Unit Vector"	"direct"	"196.95 2.55 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"11.28125"	"micron"	"direct"	"5.9725"	"micron"	"direct"	"33.685"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.52941828"	"dimensionless"	"direct"	"0.55858634"	"dimensionless"	"direct"	"0.84836094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.819"	"Geometrical Property Characterization"	"individual"	"nucleus"	"819"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"194.27 96.64 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"7.176"	"micron"	"direct"	"2.814"	"micron"	"direct"	"19.003"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.39214047"	"dimensionless"	"direct"	"0.44151106"	"dimensionless"	"direct"	"0.91990535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.820"	"Geometrical Property Characterization"	"individual"	"nucleus"	"820"	"0.719 -0.695"	"dimensionless"	"Unit Vector"	"direct"	"196.41 174.69 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"10.675"	"micron"	"direct"	"8.09"	"micron"	"direct"	"33.324"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.75784543"	"dimensionless"	"direct"	"0.75393314"	"dimensionless"	"direct"	"0.65243413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.821"	"Geometrical Property Characterization"	"individual"	"nucleus"	"821"	"0.5931 -0.8051"	"dimensionless"	"Unit Vector"	"direct"	"195.53 216.17 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"7.0425"	"micron"	"direct"	"5.17875"	"micron"	"direct"	"22.003"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.73535676"	"dimensionless"	"direct"	"0.72515961"	"dimensionless"	"direct"	"0.67768018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.822"	"Geometrical Property Characterization"	"individual"	"nucleus"	"822"	"0.3529 -0.9357"	"dimensionless"	"Unit Vector"	"direct"	"195.34 43.23 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"6.18225"	"micron"	"direct"	"3.562"	"micron"	"direct"	"16.49425"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.57616564"	"dimensionless"	"direct"	"0.77945043"	"dimensionless"	"direct"	"0.81733296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.823"	"Geometrical Property Characterization"	"individual"	"nucleus"	"823"	"0.9899 0.142"	"dimensionless"	"Unit Vector"	"direct"	"194.0 291.28 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"8.1195"	"micron"	"direct"	"3.57225"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.43995936"	"dimensionless"	"direct"	"0.64765759"	"dimensionless"	"direct"	"0.89801769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.824"	"Geometrical Property Characterization"	"individual"	"nucleus"	"824"	"0.061 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"197.58 109.87 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"9.5715"	"micron"	"direct"	"6.539"	"micron"	"direct"	"32.09925"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.68317401"	"dimensionless"	"direct"	"0.57016652"	"dimensionless"	"direct"	"0.73025562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.825"	"Geometrical Property Characterization"	"individual"	"nucleus"	"825"	"0.9533 -0.3021"	"dimensionless"	"Unit Vector"	"direct"	"195.53 35.07 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.79525"	"micron"	"direct"	"4.215"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.62028623"	"dimensionless"	"direct"	"0.79122093"	"dimensionless"	"direct"	"0.78437554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.826"	"Geometrical Property Characterization"	"individual"	"nucleus"	"826"	"0.4279 -0.9038"	"dimensionless"	"Unit Vector"	"direct"	"197.94 137.36 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"7.89825"	"micron"	"direct"	"7.41075"	"micron"	"direct"	"34.342"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.93827747"	"dimensionless"	"direct"	"0.45617269"	"dimensionless"	"direct"	"0.3458835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.827"	"Geometrical Property Characterization"	"individual"	"nucleus"	"827"	"0.9932 -0.116"	"dimensionless"	"Unit Vector"	"direct"	"196.69 342.48 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.6545"	"micron"	"direct"	"4.9905"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.65196943"	"dimensionless"	"direct"	"0.82245196"	"dimensionless"	"direct"	"0.75824525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.828"	"Geometrical Property Characterization"	"individual"	"nucleus"	"828"	"0.9318 -0.3629"	"dimensionless"	"Unit Vector"	"direct"	"198.29 202.1 0.0"	"micron"	"direct"	"71.625"	"micron^2"	"direct"	"9.5505"	"micron"	"direct"	"11.42325"	"micron"	"direct"	"8.017"	"micron"	"direct"	"34.41"	"micron"	"direct"	"4.77525"	"micron"	"direct"	"0.70181428"	"dimensionless"	"direct"	"0.76016025"	"dimensionless"	"direct"	"0.71235996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.829"	"Geometrical Property Characterization"	"individual"	"nucleus"	"829"	"0.9773 0.2121"	"dimensionless"	"Unit Vector"	"direct"	"196.59 273.78 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"8.3665"	"micron"	"direct"	"3.30275"	"micron"	"direct"	"23.8225"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.39475886"	"dimensionless"	"direct"	"0.39995677"	"dimensionless"	"direct"	"0.91878476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.830"	"Geometrical Property Characterization"	"individual"	"nucleus"	"830"	"0.9881 -0.154"	"dimensionless"	"Unit Vector"	"direct"	"197.29 354.22 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"10.74125"	"micron"	"direct"	"5.80525"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.54046317"	"dimensionless"	"direct"	"0.71878207"	"dimensionless"	"direct"	"0.84136767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.831"	"Geometrical Property Characterization"	"individual"	"nucleus"	"831"	"0.8499 0.5269"	"dimensionless"	"Unit Vector"	"direct"	"196.97 58.19 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.148"	"micron"	"direct"	"3.77875"	"micron"	"direct"	"18.503"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.61463077"	"dimensionless"	"direct"	"0.63086768"	"dimensionless"	"direct"	"0.78881494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.832"	"Geometrical Property Characterization"	"individual"	"nucleus"	"832"	"0.8852 0.4651"	"dimensionless"	"Unit Vector"	"direct"	"197.63 283.62 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"8.89"	"micron"	"direct"	"4.987"	"micron"	"direct"	"35.79"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.56096738"	"dimensionless"	"direct"	"0.29492498"	"dimensionless"	"direct"	"0.82783791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.833"	"Geometrical Property Characterization"	"individual"	"nucleus"	"833"	"0.5139 0.8578"	"dimensionless"	"Unit Vector"	"direct"	"199.03 97.67 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"9.7045"	"micron"	"direct"	"5.28575"	"micron"	"direct"	"30.41"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.54467"	"dimensionless"	"direct"	"0.49343866"	"dimensionless"	"direct"	"0.83865046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
