"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000320.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.4592 -0.8883"	"dimensionless"	"Unit Vector"	"direct"	"197.2 124.32 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"8.45375"	"micron"	"direct"	"7.3575"	"micron"	"direct"	"29.34775"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.87032382"	"dimensionless"	"direct"	"0.66385257"	"dimensionless"	"direct"	"0.49247989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.9108 0.4129"	"dimensionless"	"Unit Vector"	"direct"	"196.26 244.67 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"8.0005"	"micron"	"direct"	"4.46525"	"micron"	"direct"	"26.114"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.55812137"	"dimensionless"	"direct"	"0.36394031"	"dimensionless"	"direct"	"0.82975933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.3738 0.9275"	"dimensionless"	"Unit Vector"	"direct"	"196.12 165.13 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.028"	"micron"	"direct"	"4.36275"	"micron"	"direct"	"16.94075"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.86769093"	"dimensionless"	"direct"	"0.68417094"	"dimensionless"	"direct"	"0.49710406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.303 -0.953"	"dimensionless"	"Unit Vector"	"direct"	"197.25 181.82 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.8855"	"micron"	"direct"	"5.12875"	"micron"	"direct"	"23.51925"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.87142129"	"dimensionless"	"direct"	"0.41175695"	"dimensionless"	"direct"	"0.49053536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.5792 -0.8152"	"dimensionless"	"Unit Vector"	"direct"	"203.85 261.04 0.0"	"micron"	"direct"	"144.6875"	"micron^2"	"direct"	"13.574"	"micron"	"direct"	"15.12425"	"micron"	"direct"	"13.0295"	"micron"	"direct"	"60.24725"	"micron"	"direct"	"6.787"	"micron"	"direct"	"0.86149726"	"dimensionless"	"direct"	"0.50091775"	"dimensionless"	"direct"	"0.50776221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.9924 -0.123"	"dimensionless"	"Unit Vector"	"direct"	"198.06 104.16 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.197"	"micron"	"direct"	"5.30375"	"micron"	"direct"	"24.33875"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.736939"	"dimensionless"	"direct"	"0.56083319"	"dimensionless"	"direct"	"0.67595925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.848 0.53"	"dimensionless"	"Unit Vector"	"direct"	"198.47 298.38 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.08425"	"micron"	"direct"	"4.50825"	"micron"	"direct"	"20.614"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.74097054"	"dimensionless"	"direct"	"0.58220495"	"dimensionless"	"direct"	"0.67153753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.9143 0.4051"	"dimensionless"	"Unit Vector"	"direct"	"198.16 130.67 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"6.33525"	"micron"	"direct"	"3.651"	"micron"	"direct"	"18.30325"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.57629928"	"dimensionless"	"direct"	"0.62595732"	"dimensionless"	"direct"	"0.81723873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.736 -0.677"	"dimensionless"	"Unit Vector"	"direct"	"200.43 43.84 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"10.47675"	"micron"	"direct"	"7.65025"	"micron"	"direct"	"41.185"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.73021214"	"dimensionless"	"direct"	"0.38663237"	"dimensionless"	"direct"	"0.68322049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.4428 -0.8966"	"dimensionless"	"Unit Vector"	"direct"	"201.08 248.61 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"8.648"	"micron"	"direct"	"4.9995"	"micron"	"direct"	"31.33"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.57811055"	"dimensionless"	"direct"	"0.35766514"	"dimensionless"	"direct"	"0.81595845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.933 -0.36"	"dimensionless"	"Unit Vector"	"direct"	"201.1 12.35 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"9.7455"	"micron"	"direct"	"5.79225"	"micron"	"direct"	"34.796"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.59435124"	"dimensionless"	"direct"	"0.38791129"	"dimensionless"	"direct"	"0.80420557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.8725 -0.4887"	"dimensionless"	"Unit Vector"	"direct"	"199.37 155.02 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"6.6255"	"micron"	"direct"	"3.17775"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.47962418"	"dimensionless"	"direct"	"0.62777985"	"dimensionless"	"direct"	"0.87747401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.153 0.9882"	"dimensionless"	"Unit Vector"	"direct"	"205.91 197.84 0.0"	"micron"	"direct"	"145.75"	"micron^2"	"direct"	"13.624"	"micron"	"direct"	"15.41325"	"micron"	"direct"	"12.65875"	"micron"	"direct"	"58.1185"	"micron"	"direct"	"6.812"	"micron"	"direct"	"0.82129012"	"dimensionless"	"direct"	"0.54223761"	"dimensionless"	"direct"	"0.57051076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.87 -0.493"	"dimensionless"	"Unit Vector"	"direct"	"202.14 73.81 0.0"	"micron"	"direct"	"67.375"	"micron^2"	"direct"	"9.263"	"micron"	"direct"	"10.947"	"micron"	"direct"	"8.03875"	"micron"	"direct"	"35.503"	"micron"	"direct"	"4.6315"	"micron"	"direct"	"0.73433361"	"dimensionless"	"direct"	"0.67170493"	"dimensionless"	"direct"	"0.67878874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.964 0.266"	"dimensionless"	"Unit Vector"	"direct"	"200.6 143.75 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.159"	"micron"	"direct"	"4.52675"	"micron"	"direct"	"25.071"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.73498133"	"dimensionless"	"direct"	"0.31863006"	"dimensionless"	"direct"	"0.67808734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.9667 -0.2559"	"dimensionless"	"Unit Vector"	"direct"	"200.37 150.67 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.96725"	"micron"	"direct"	"3.86525"	"micron"	"direct"	"16.355"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.77814686"	"dimensionless"	"direct"	"0.62247892"	"dimensionless"	"direct"	"0.62808237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.4848 -0.8746"	"dimensionless"	"Unit Vector"	"direct"	"203.44 2.84 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"8.76825"	"micron"	"direct"	"6.06275"	"micron"	"direct"	"32.9675"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.69144356"	"dimensionless"	"direct"	"0.38227291"	"dimensionless"	"direct"	"0.72243048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.1689 0.9856"	"dimensionless"	"Unit Vector"	"direct"	"202.54 172.89 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.46775"	"micron"	"direct"	"5.8605"	"micron"	"direct"	"26.06225"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.90611109"	"dimensionless"	"direct"	"0.50298534"	"dimensionless"	"direct"	"0.42303982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.7741 -0.6331"	"dimensionless"	"Unit Vector"	"direct"	"203.45 83.38 0.0"	"micron"	"direct"	"60.25"	"micron^2"	"direct"	"8.7595"	"micron"	"direct"	"9.10825"	"micron"	"direct"	"8.53175"	"micron"	"direct"	"30.8995"	"micron"	"direct"	"4.37975"	"micron"	"direct"	"0.93670573"	"dimensionless"	"direct"	"0.79298325"	"dimensionless"	"direct"	"0.35011765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.3099 0.9508"	"dimensionless"	"Unit Vector"	"direct"	"203.79 289.06 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.737"	"micron"	"direct"	"4.927"	"micron"	"direct"	"23.58"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.63681013"	"dimensionless"	"direct"	"0.62293233"	"dimensionless"	"direct"	"0.77102066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.7839 -0.6209"	"dimensionless"	"Unit Vector"	"direct"	"206.93 142.87 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"14.014"	"micron"	"direct"	"6.50225"	"micron"	"direct"	"41.617"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.46398245"	"dimensionless"	"direct"	"0.45845794"	"dimensionless"	"direct"	"0.88584439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.1971 -0.9804"	"dimensionless"	"Unit Vector"	"direct"	"205.28 118.1 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"9.87425"	"micron"	"direct"	"6.8115"	"micron"	"direct"	"38.59775"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.68982454"	"dimensionless"	"direct"	"0.37799413"	"dimensionless"	"direct"	"0.72397659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.008 1.0"	"dimensionless"	"Unit Vector"	"direct"	"208.18 276.74 0.0"	"micron"	"direct"	"57.5"	"micron^2"	"direct"	"8.557"	"micron"	"direct"	"11.931"	"micron"	"direct"	"6.77625"	"micron"	"direct"	"39.64225"	"micron"	"direct"	"4.2785"	"micron"	"direct"	"0.56795323"	"dimensionless"	"direct"	"0.45979169"	"dimensionless"	"direct"	"0.82306083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.9922 -0.125"	"dimensionless"	"Unit Vector"	"direct"	"204.33 103.05 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"10.1045"	"micron"	"direct"	"5.439"	"micron"	"direct"	"30.74425"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.53827503"	"dimensionless"	"direct"	"0.53511601"	"dimensionless"	"direct"	"0.84276924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.9748 -0.223"	"dimensionless"	"Unit Vector"	"direct"	"203.3 154.21 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.95"	"micron"	"direct"	"3.523"	"micron"	"direct"	"18.398"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.50690647"	"dimensionless"	"direct"	"0.66361269"	"dimensionless"	"direct"	"0.86200106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.093 -0.9957"	"dimensionless"	"Unit Vector"	"direct"	"206.97 239.66 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.5595"	"micron"	"direct"	"5.22825"	"micron"	"direct"	"24.571"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.79705008"	"dimensionless"	"direct"	"0.4318991"	"dimensionless"	"direct"	"0.60391321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.045 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"208.16 335.37 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"12.204"	"micron"	"direct"	"2.44175"	"micron"	"direct"	"28.19975"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.20007784"	"dimensionless"	"direct"	"0.21728115"	"dimensionless"	"direct"	"0.97978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.7051 0.7091"	"dimensionless"	"Unit Vector"	"direct"	"206.59 358.22 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"8.05125"	"micron"	"direct"	"4.40625"	"micron"	"direct"	"21.6585"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.54727527"	"dimensionless"	"direct"	"0.70488006"	"dimensionless"	"direct"	"0.83695268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.891 0.454"	"dimensionless"	"Unit Vector"	"direct"	"206.38 39.56 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.65475"	"micron"	"direct"	"4.45675"	"micron"	"direct"	"21.7265"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.58222019"	"dimensionless"	"direct"	"0.69049166"	"dimensionless"	"direct"	"0.81303115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.9833 0.1821"	"dimensionless"	"Unit Vector"	"direct"	"209.58 157.98 0.0"	"micron"	"direct"	"75.875"	"micron^2"	"direct"	"9.83"	"micron"	"direct"	"11.66475"	"micron"	"direct"	"8.72425"	"micron"	"direct"	"41.58875"	"micron"	"direct"	"4.915"	"micron"	"direct"	"0.74791573"	"dimensionless"	"direct"	"0.55126045"	"dimensionless"	"direct"	"0.66379369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.9537 -0.3009"	"dimensionless"	"Unit Vector"	"direct"	"207.81 60.45 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.54875"	"micron"	"direct"	"4.72675"	"micron"	"direct"	"22.95875"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.85185853"	"dimensionless"	"direct"	"0.29949492"	"dimensionless"	"direct"	"0.52377195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.9846 0.1749"	"dimensionless"	"Unit Vector"	"direct"	"206.86 207.46 0.0"	"micron"	"direct"	"11.25"	"micron^2"	"direct"	"3.785"	"micron"	"direct"	"5.01375"	"micron"	"direct"	"3.35"	"micron"	"direct"	"15.182"	"micron"	"direct"	"1.8925"	"micron"	"direct"	"0.66816255"	"dimensionless"	"direct"	"0.61334441"	"dimensionless"	"direct"	"0.74401532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.6559 -0.7549"	"dimensionless"	"Unit Vector"	"direct"	"210.54 175.0 0.0"	"micron"	"direct"	"62.625"	"micron^2"	"direct"	"8.9305"	"micron"	"direct"	"11.655"	"micron"	"direct"	"7.30025"	"micron"	"direct"	"39.935"	"micron"	"direct"	"4.46525"	"micron"	"direct"	"0.62636208"	"dimensionless"	"direct"	"0.49345804"	"dimensionless"	"direct"	"0.77953226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.8796 0.4758"	"dimensionless"	"Unit Vector"	"direct"	"211.72 230.99 0.0"	"micron"	"direct"	"68.0"	"micron^2"	"direct"	"9.3055"	"micron"	"direct"	"10.57775"	"micron"	"direct"	"8.49525"	"micron"	"direct"	"36.81375"	"micron"	"direct"	"4.65275"	"micron"	"direct"	"0.80312448"	"dimensionless"	"direct"	"0.6305197"	"dimensionless"	"direct"	"0.59581127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.7278 0.6858"	"dimensionless"	"Unit Vector"	"direct"	"211.45 270.32 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"8.61225"	"micron"	"direct"	"7.682"	"micron"	"direct"	"33.87425"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.89198525"	"dimensionless"	"direct"	"0.46680433"	"dimensionless"	"direct"	"0.45206449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.014 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"214.17 45.03 0.0"	"micron"	"direct"	"98.1875"	"micron^2"	"direct"	"11.182"	"micron"	"direct"	"13.0855"	"micron"	"direct"	"11.22875"	"micron"	"direct"	"64.81525"	"micron"	"direct"	"5.591"	"micron"	"direct"	"0.8581063"	"dimensionless"	"direct"	"0.29370522"	"dimensionless"	"direct"	"0.51347208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.073 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"211.57 66.67 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.0405"	"micron"	"direct"	"6.594"	"micron"	"direct"	"26.41575"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.93658121"	"dimensionless"	"direct"	"0.5965404"	"dimensionless"	"direct"	"0.35045062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.3171 0.9484"	"dimensionless"	"Unit Vector"	"direct"	"209.38 97.47 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.202"	"micron"	"direct"	"4.282"	"micron"	"direct"	"16.06225"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.82314494"	"dimensionless"	"direct"	"0.82194145"	"dimensionless"	"direct"	"0.56783131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.9542 -0.2991"	"dimensionless"	"Unit Vector"	"direct"	"211.55 137.46 0.0"	"micron"	"direct"	"65.25"	"micron^2"	"direct"	"9.1155"	"micron"	"direct"	"12.43475"	"micron"	"direct"	"7.34025"	"micron"	"direct"	"42.17625"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"0.59030137"	"dimensionless"	"direct"	"0.46095067"	"dimensionless"	"direct"	"0.80718293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.581 0.8139"	"dimensionless"	"Unit Vector"	"direct"	"213.18 72.47 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.1445"	"micron"	"direct"	"7.18925"	"micron"	"direct"	"37.33875"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.88271226"	"dimensionless"	"direct"	"0.34532722"	"dimensionless"	"direct"	"0.46991389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.5692 -0.8222"	"dimensionless"	"Unit Vector"	"direct"	"216.4 118.24 0.0"	"micron"	"direct"	"70.75"	"micron^2"	"direct"	"9.492"	"micron"	"direct"	"13.23675"	"micron"	"direct"	"8.03225"	"micron"	"direct"	"53.27975"	"micron"	"direct"	"4.746"	"micron"	"direct"	"0.60681436"	"dimensionless"	"direct"	"0.31319293"	"dimensionless"	"direct"	"0.79484359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.821 -0.571"	"dimensionless"	"Unit Vector"	"direct"	"213.14 191.52 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.14075"	"micron"	"direct"	"5.419"	"micron"	"direct"	"22.1155"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.75888387"	"dimensionless"	"direct"	"0.71458907"	"dimensionless"	"direct"	"0.65122598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
