"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000308.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9896 -0.1439"	"dimensionless"	"Unit Vector"	"direct"	"145.9 285.23 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"9.212"	"micron"	"direct"	"5.70125"	"micron"	"direct"	"37.6405"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.61889383"	"dimensionless"	"direct"	"0.24335688"	"dimensionless"	"direct"	"0.78547465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.2279 0.9737"	"dimensionless"	"Unit Vector"	"direct"	"148.1 142.48 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"7.334"	"micron"	"direct"	"3.54425"	"micron"	"direct"	"22.571"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.48326289"	"dimensionless"	"direct"	"0.43012282"	"dimensionless"	"direct"	"0.87547529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.297 0.9549"	"dimensionless"	"Unit Vector"	"direct"	"148.71 121.17 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"7.15725"	"micron"	"direct"	"4.99975"	"micron"	"direct"	"21.398"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.69855741"	"dimensionless"	"direct"	"0.75302264"	"dimensionless"	"direct"	"0.71555402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.1859 -0.9826"	"dimensionless"	"Unit Vector"	"direct"	"149.42 53.55 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.46625"	"micron"	"direct"	"5.28675"	"micron"	"direct"	"22.7175"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.81759134"	"dimensionless"	"direct"	"0.61177942"	"dimensionless"	"direct"	"0.57579892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.4039 0.9148"	"dimensionless"	"Unit Vector"	"direct"	"148.68 265.76 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.236"	"micron"	"direct"	"4.1155"	"micron"	"direct"	"18.398"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.78600076"	"dimensionless"	"direct"	"0.5104713"	"dimensionless"	"direct"	"0.61822552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.933 -0.36"	"dimensionless"	"Unit Vector"	"direct"	"149.11 275.87 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.17525"	"micron"	"direct"	"4.7975"	"micron"	"direct"	"19.90675"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.92700836"	"dimensionless"	"direct"	"0.50737507"	"dimensionless"	"direct"	"0.37504067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.087 -0.9962"	"dimensionless"	"Unit Vector"	"direct"	"150.16 293.21 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"6.7335"	"micron"	"direct"	"3.37"	"micron"	"direct"	"20.44975"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.50048266"	"dimensionless"	"direct"	"0.38500621"	"dimensionless"	"direct"	"0.86574656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.9533 0.3021"	"dimensionless"	"Unit Vector"	"direct"	"155.86 130.96 0.0"	"micron"	"direct"	"147.3125"	"micron^2"	"direct"	"13.6965"	"micron"	"direct"	"15.7305"	"micron"	"direct"	"13.9625"	"micron"	"direct"	"72.73975"	"micron"	"direct"	"6.84825"	"micron"	"direct"	"0.88760688"	"dimensionless"	"direct"	"0.34986932"	"dimensionless"	"direct"	"0.46060181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.3 -0.9539"	"dimensionless"	"Unit Vector"	"direct"	"156.88 38.4 0.0"	"micron"	"direct"	"78.75"	"micron^2"	"direct"	"10.0145"	"micron"	"direct"	"18.02075"	"micron"	"direct"	"6.1135"	"micron"	"direct"	"59.78125"	"micron"	"direct"	"5.00725"	"micron"	"direct"	"0.33924781"	"dimensionless"	"direct"	"0.27690477"	"dimensionless"	"direct"	"0.94069704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9991 -0.042"	"dimensionless"	"Unit Vector"	"direct"	"152.04 281.03 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"7.68575"	"micron"	"direct"	"4.33925"	"micron"	"direct"	"27.55325"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.56458381"	"dimensionless"	"direct"	"0.36622457"	"dimensionless"	"direct"	"0.82537575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9999 -0.015"	"dimensionless"	"Unit Vector"	"direct"	"153.28 173.21 0.0"	"micron"	"direct"	"61.375"	"micron^2"	"direct"	"8.841"	"micron"	"direct"	"10.9335"	"micron"	"direct"	"8.02425"	"micron"	"direct"	"37.9085"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"0.73391412"	"dimensionless"	"direct"	"0.53669577"	"dimensionless"	"direct"	"0.67924228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.124 0.9923"	"dimensionless"	"Unit Vector"	"direct"	"154.44 47.19 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"8.167"	"micron"	"direct"	"3.7615"	"micron"	"direct"	"20.398"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.46057304"	"dimensionless"	"direct"	"0.70408248"	"dimensionless"	"direct"	"0.88762181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.44 0.898"	"dimensionless"	"Unit Vector"	"direct"	"153.4 236.78 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.69875"	"micron"	"direct"	"5.21725"	"micron"	"direct"	"26.58"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.77883934"	"dimensionless"	"direct"	"0.3901998"	"dimensionless"	"direct"	"0.62722348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.7483 0.6633"	"dimensionless"	"Unit Vector"	"direct"	"155.63 199.3 0.0"	"micron"	"direct"	"60.25"	"micron^2"	"direct"	"8.7595"	"micron"	"direct"	"9.6625"	"micron"	"direct"	"8.30375"	"micron"	"direct"	"36.978"	"micron"	"direct"	"4.37975"	"micron"	"direct"	"0.85937904"	"dimensionless"	"direct"	"0.55370708"	"dimensionless"	"direct"	"0.51133909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.306 0.952"	"dimensionless"	"Unit Vector"	"direct"	"152.87 267.77 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.5585"	"micron"	"direct"	"4.14275"	"micron"	"direct"	"16.91575"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.74529999"	"dimensionless"	"direct"	"0.72736641"	"dimensionless"	"direct"	"0.66672927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.5281 0.8492"	"dimensionless"	"Unit Vector"	"direct"	"155.39 216.81 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"7.63275"	"micron"	"direct"	"4.892"	"micron"	"direct"	"27.614"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.64092234"	"dimensionless"	"direct"	"0.41405429"	"dimensionless"	"direct"	"0.76760573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.2629 0.9648"	"dimensionless"	"Unit Vector"	"direct"	"157.2 109.2 0.0"	"micron"	"direct"	"62.5625"	"micron^2"	"direct"	"8.926"	"micron"	"direct"	"12.0305"	"micron"	"direct"	"7.21775"	"micron"	"direct"	"38.98675"	"micron"	"direct"	"4.463"	"micron"	"direct"	"0.59995428"	"dimensionless"	"direct"	"0.51723737"	"dimensionless"	"direct"	"0.80003429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.051 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"154.62 260.44 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"7.24625"	"micron"	"direct"	"3.76525"	"micron"	"direct"	"20.6745"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.51961359"	"dimensionless"	"direct"	"0.59350225"	"dimensionless"	"direct"	"0.85440138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.9988 0.048"	"dimensionless"	"Unit Vector"	"direct"	"156.21 162.56 0.0"	"micron"	"direct"	"65.0"	"micron^2"	"direct"	"9.098"	"micron"	"direct"	"10.28675"	"micron"	"direct"	"8.66375"	"micron"	"direct"	"39.73675"	"micron"	"direct"	"4.549"	"micron"	"direct"	"0.84222422"	"dimensionless"	"direct"	"0.5172953"	"dimensionless"	"direct"	"0.53912741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.5879 -0.8089"	"dimensionless"	"Unit Vector"	"direct"	"154.83 94.89 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"7.13925"	"micron"	"direct"	"4.37275"	"micron"	"direct"	"21.0105"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.61249431"	"dimensionless"	"direct"	"0.66718823"	"dimensionless"	"direct"	"0.790475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"159.55 56.55 0.0"	"micron"	"direct"	"77.5625"	"micron^2"	"direct"	"9.9385"	"micron"	"direct"	"12.93775"	"micron"	"direct"	"7.87725"	"micron"	"direct"	"41.14225"	"micron"	"direct"	"4.96925"	"micron"	"direct"	"0.6088578"	"dimensionless"	"direct"	"0.57581846"	"dimensionless"	"direct"	"0.79327938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.6909 -0.7229"	"dimensionless"	"Unit Vector"	"direct"	"155.28 211.44 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.29825"	"micron"	"direct"	"3.89"	"micron"	"direct"	"16.24275"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.73420469"	"dimensionless"	"direct"	"0.73232839"	"dimensionless"	"direct"	"0.67892818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.7031 0.7111"	"dimensionless"	"Unit Vector"	"direct"	"155.46 270.62 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.89725"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"15.70875"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.77237225"	"dimensionless"	"direct"	"0.69384605"	"dimensionless"	"direct"	"0.63517014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.5873 0.8094"	"dimensionless"	"Unit Vector"	"direct"	"159.25 288.97 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"8.67625"	"micron"	"direct"	"7.66175"	"micron"	"direct"	"37.003"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.8830716"	"dimensionless"	"direct"	"0.40668883"	"dimensionless"	"direct"	"0.46923826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.5721 0.8202"	"dimensionless"	"Unit Vector"	"direct"	"158.56 356.38 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"9.86075"	"micron"	"direct"	"6.4235"	"micron"	"direct"	"40.469"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.65142104"	"dimensionless"	"direct"	"0.30020593"	"dimensionless"	"direct"	"0.75871644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9773 0.2121"	"dimensionless"	"Unit Vector"	"direct"	"158.33 226.19 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"8.87725"	"micron"	"direct"	"7.534"	"micron"	"direct"	"33.219"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.84868625"	"dimensionless"	"direct"	"0.55657478"	"dimensionless"	"direct"	"0.52889664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.7709 -0.6369"	"dimensionless"	"Unit Vector"	"direct"	"158.58 65.43 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"8.04"	"micron"	"direct"	"5.22675"	"micron"	"direct"	"29.1405"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.65009328"	"dimensionless"	"direct"	"0.34313877"	"dimensionless"	"direct"	"0.75985441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.434 0.9009"	"dimensionless"	"Unit Vector"	"direct"	"159.12 102.24 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"9.373"	"micron"	"direct"	"5.3585"	"micron"	"direct"	"30.1745"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.57169529"	"dimensionless"	"direct"	"0.50720911"	"dimensionless"	"direct"	"0.82046602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.3721 0.9282"	"dimensionless"	"Unit Vector"	"direct"	"158.6 273.43 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"10.27625"	"micron"	"direct"	"3.18025"	"micron"	"direct"	"26.58"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.30947573"	"dimensionless"	"direct"	"0.36018443"	"dimensionless"	"direct"	"0.95090734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.944 -0.33"	"dimensionless"	"Unit Vector"	"direct"	"159.44 184.98 0.0"	"micron"	"direct"	"60.5"	"micron^2"	"direct"	"8.7775"	"micron"	"direct"	"10.89625"	"micron"	"direct"	"8.786"	"micron"	"direct"	"43.0385"	"micron"	"direct"	"4.38875"	"micron"	"direct"	"0.80633245"	"dimensionless"	"direct"	"0.41044123"	"dimensionless"	"direct"	"0.59146257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.8005 -0.5994"	"dimensionless"	"Unit Vector"	"direct"	"158.31 240.72 0.0"	"micron"	"direct"	"12.3125"	"micron^2"	"direct"	"3.96"	"micron"	"direct"	"4.83925"	"micron"	"direct"	"3.86675"	"micron"	"direct"	"18.55325"	"micron"	"direct"	"1.98"	"micron"	"direct"	"0.79903911"	"dimensionless"	"direct"	"0.44948594"	"dimensionless"	"direct"	"0.60127906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.143 -0.9897"	"dimensionless"	"Unit Vector"	"direct"	"165.82 329.13 0.0"	"micron"	"direct"	"53.4375"	"micron^2"	"direct"	"8.2495"	"micron"	"direct"	"18.1855"	"micron"	"direct"	"4.20025"	"micron"	"direct"	"44.0385"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"0.23096698"	"dimensionless"	"direct"	"0.34625094"	"dimensionless"	"direct"	"0.97296159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.069 -0.9976"	"dimensionless"	"Unit Vector"	"direct"	"159.81 245.75 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.607"	"micron"	"direct"	"5.28875"	"micron"	"direct"	"30.364"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.6952478"	"dimensionless"	"direct"	"0.36715478"	"dimensionless"	"direct"	"0.71877013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.6198 -0.7848"	"dimensionless"	"Unit Vector"	"direct"	"160.76 171.33 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"8.71"	"micron"	"direct"	"6.63275"	"micron"	"direct"	"27.52825"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.76150976"	"dimensionless"	"direct"	"0.73274369"	"dimensionless"	"direct"	"0.64815344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9773 0.2121"	"dimensionless"	"Unit Vector"	"direct"	"158.88 263.44 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"6.63375"	"micron"	"direct"	"3.8465"	"micron"	"direct"	"21.87275"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.57983795"	"dimensionless"	"direct"	"0.38414834"	"dimensionless"	"direct"	"0.81473183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.9542 0.2991"	"dimensionless"	"Unit Vector"	"direct"	"159.37 149.91 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.016"	"micron"	"direct"	"3.71825"	"micron"	"direct"	"16.2945"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.74127791"	"dimensionless"	"direct"	"0.65964863"	"dimensionless"	"direct"	"0.67119823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.3279 0.9447"	"dimensionless"	"Unit Vector"	"direct"	"165.29 297.04 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"14.81025"	"micron"	"direct"	"4.07925"	"micron"	"direct"	"40.833"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.27543424"	"dimensionless"	"direct"	"0.32078527"	"dimensionless"	"direct"	"0.96131991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.6309 -0.7759"	"dimensionless"	"Unit Vector"	"direct"	"163.0 79.12 0.0"	"micron"	"direct"	"62.75"	"micron^2"	"direct"	"8.9395"	"micron"	"direct"	"10.94375"	"micron"	"direct"	"8.121"	"micron"	"direct"	"39.06375"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"0.74206739"	"dimensionless"	"direct"	"0.51674434"	"dimensionless"	"direct"	"0.67032529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.8437 0.5368"	"dimensionless"	"Unit Vector"	"direct"	"160.31 96.14 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.952"	"micron"	"direct"	"3.85425"	"micron"	"direct"	"22.19075"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.5544088"	"dimensionless"	"direct"	"0.48326857"	"dimensionless"	"direct"	"0.83224448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.02 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"167.19 348.17 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"15.13975"	"micron"	"direct"	"2.99325"	"micron"	"direct"	"38.84775"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.19770802"	"dimensionless"	"direct"	"0.24616102"	"dimensionless"	"direct"	"0.98026095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.055 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"165.81 204.66 0.0"	"micron"	"direct"	"116.6875"	"micron^2"	"direct"	"12.19"	"micron"	"direct"	"14.8165"	"micron"	"direct"	"11.4715"	"micron"	"direct"	"55.824"	"micron"	"direct"	"6.095"	"micron"	"direct"	"0.77423818"	"dimensionless"	"direct"	"0.47053539"	"dimensionless"	"direct"	"0.63289434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.4699 -0.8827"	"dimensionless"	"Unit Vector"	"direct"	"161.68 48.43 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"9.06925"	"micron"	"direct"	"4.11325"	"micron"	"direct"	"25.33"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.45353805"	"dimensionless"	"direct"	"0.54472777"	"dimensionless"	"direct"	"0.89123691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
