"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000043.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.2939 -0.9558"	"dimensionless"	"Unit Vector"	"direct"	"193.72 301.69 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"5.9"	"micron"	"direct"	"4.8815"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.82737288"	"dimensionless"	"direct"	"0.83924521"	"dimensionless"	"direct"	"0.56165302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.9648 0.2629"	"dimensionless"	"Unit Vector"	"direct"	"195.63 316.62 0.0"	"micron"	"direct"	"63.625"	"micron^2"	"direct"	"9.0015"	"micron"	"direct"	"11.3435"	"micron"	"direct"	"7.2435"	"micron"	"direct"	"34.28125"	"micron"	"direct"	"4.50075"	"micron"	"direct"	"0.63855953"	"dimensionless"	"direct"	"0.68033742"	"dimensionless"	"direct"	"0.76957243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.9936 -0.113"	"dimensionless"	"Unit Vector"	"direct"	"195.77 4.74 0.0"	"micron"	"direct"	"58.4375"	"micron^2"	"direct"	"8.6265"	"micron"	"direct"	"11.22925"	"micron"	"direct"	"7.04325"	"micron"	"direct"	"40.046"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"0.62722355"	"dimensionless"	"direct"	"0.45791325"	"dimensionless"	"direct"	"0.77883928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.9645 0.2641"	"dimensionless"	"Unit Vector"	"direct"	"195.82 42.08 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.12325"	"micron"	"direct"	"4.3305"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.84526424"	"dimensionless"	"direct"	"0.60306169"	"dimensionless"	"direct"	"0.53434855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.7141 0.7001"	"dimensionless"	"Unit Vector"	"direct"	"197.5 237.22 0.0"	"micron"	"direct"	"58.5"	"micron^2"	"direct"	"8.6315"	"micron"	"direct"	"10.49575"	"micron"	"direct"	"7.71925"	"micron"	"direct"	"36.88475"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"0.73546435"	"dimensionless"	"direct"	"0.54034613"	"dimensionless"	"direct"	"0.67756342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.585 -0.811"	"dimensionless"	"Unit Vector"	"direct"	"196.86 259.13 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"8.76975"	"micron"	"direct"	"6.0965"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.69517375"	"dimensionless"	"direct"	"0.83259687"	"dimensionless"	"direct"	"0.71884175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.613 0.7901"	"dimensionless"	"Unit Vector"	"direct"	"201.18 30.76 0.0"	"micron"	"direct"	"105.3125"	"micron^2"	"direct"	"11.5805"	"micron"	"direct"	"14.963"	"micron"	"direct"	"10.29875"	"micron"	"direct"	"48.35075"	"micron"	"direct"	"5.79025"	"micron"	"direct"	"0.68828109"	"dimensionless"	"direct"	"0.56608723"	"dimensionless"	"direct"	"0.7254441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.9357 -0.3529"	"dimensionless"	"Unit Vector"	"direct"	"196.68 159.51 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"9.1805"	"micron"	"direct"	"6.16225"	"micron"	"direct"	"33.91875"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.6712325"	"dimensionless"	"direct"	"0.44783089"	"dimensionless"	"direct"	"0.74124687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.6542 -0.7563"	"dimensionless"	"Unit Vector"	"direct"	"198.85 351.27 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"10.416"	"micron"	"direct"	"6.678"	"micron"	"direct"	"40.45575"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.64112903"	"dimensionless"	"direct"	"0.34982988"	"dimensionless"	"direct"	"0.7674331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.357 0.9341"	"dimensionless"	"Unit Vector"	"direct"	"197.26 297.41 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.94425"	"micron"	"direct"	"3.997"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.57558412"	"dimensionless"	"direct"	"0.79734154"	"dimensionless"	"direct"	"0.81774258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.7066 -0.7076"	"dimensionless"	"Unit Vector"	"direct"	"198.48 18.97 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"9.78475"	"micron"	"direct"	"4.89825"	"micron"	"direct"	"30.53125"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.50060042"	"dimensionless"	"direct"	"0.44992691"	"dimensionless"	"direct"	"0.86567847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.2851 0.9585"	"dimensionless"	"Unit Vector"	"direct"	"198.92 128.45 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"9.026"	"micron"	"direct"	"8.418"	"micron"	"direct"	"32.59925"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.93263904"	"dimensionless"	"direct"	"0.6710587"	"dimensionless"	"direct"	"0.36081078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.5891 0.8081"	"dimensionless"	"Unit Vector"	"direct"	"198.66 178.36 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"8.8545"	"micron"	"direct"	"6.32575"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.71441075"	"dimensionless"	"direct"	"0.86599299"	"dimensionless"	"direct"	"0.69972657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.7848 -0.6198"	"dimensionless"	"Unit Vector"	"direct"	"197.26 111.28 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"6.289"	"micron"	"direct"	"3.9715"	"micron"	"direct"	"20.503"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.63149944"	"dimensionless"	"direct"	"0.4371907"	"dimensionless"	"direct"	"0.77537633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.083 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"198.23 133.88 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.97875"	"micron"	"direct"	"3.39"	"micron"	"direct"	"17.94975"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.48576034"	"dimensionless"	"direct"	"0.70204599"	"dimensionless"	"direct"	"0.87409204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"199.54 153.12 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"8.43225"	"micron"	"direct"	"7.595"	"micron"	"direct"	"29.64375"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.90070859"	"dimensionless"	"direct"	"0.70339347"	"dimensionless"	"direct"	"0.4344238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.074 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"202.18 245.34 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"8.716"	"micron"	"direct"	"6.6305"	"micron"	"direct"	"36.79"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.7607274"	"dimensionless"	"direct"	"0.38297837"	"dimensionless"	"direct"	"0.64907151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.9173 -0.3981"	"dimensionless"	"Unit Vector"	"direct"	"201.4 93.67 0.0"	"micron"	"direct"	"70.1875"	"micron^2"	"direct"	"9.454"	"micron"	"direct"	"11.25275"	"micron"	"direct"	"8.04325"	"micron"	"direct"	"32.824"	"micron"	"direct"	"4.727"	"micron"	"direct"	"0.71478083"	"dimensionless"	"direct"	"0.81862807"	"dimensionless"	"direct"	"0.69934853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.9546 -0.2979"	"dimensionless"	"Unit Vector"	"direct"	"200.99 118.5 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"9.63675"	"micron"	"direct"	"7.673"	"micron"	"direct"	"37.98825"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.79622279"	"dimensionless"	"direct"	"0.46478187"	"dimensionless"	"direct"	"0.60500352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.283 -0.9591"	"dimensionless"	"Unit Vector"	"direct"	"200.0 41.6 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.06475"	"micron"	"direct"	"4.46275"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.88113925"	"dimensionless"	"direct"	"0.68551207"	"dimensionless"	"direct"	"0.47285688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.5368 0.8437"	"dimensionless"	"Unit Vector"	"direct"	"203.46 182.34 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"11.4835"	"micron"	"direct"	"6.01425"	"micron"	"direct"	"38.60225"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.5237297"	"dimensionless"	"direct"	"0.42165245"	"dimensionless"	"direct"	"0.8518845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.106 -0.9944"	"dimensionless"	"Unit Vector"	"direct"	"202.28 283.54 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"8.13075"	"micron"	"direct"	"6.883"	"micron"	"direct"	"28.98675"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.84653937"	"dimensionless"	"direct"	"0.62721055"	"dimensionless"	"direct"	"0.53232611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.9948 0.102"	"dimensionless"	"Unit Vector"	"direct"	"203.19 222.16 0.0"	"micron"	"direct"	"64.25"	"micron^2"	"direct"	"9.0455"	"micron"	"direct"	"10.2545"	"micron"	"direct"	"8.5795"	"micron"	"direct"	"38.3345"	"micron"	"direct"	"4.52275"	"micron"	"direct"	"0.83665708"	"dimensionless"	"direct"	"0.54941864"	"dimensionless"	"direct"	"0.54772706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.5008 0.8656"	"dimensionless"	"Unit Vector"	"direct"	"203.27 267.03 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.65575"	"micron"	"direct"	"5.618"	"micron"	"direct"	"26.9085"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.73382752"	"dimensionless"	"direct"	"0.54560569"	"dimensionless"	"direct"	"0.67933584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.3401 0.9404"	"dimensionless"	"Unit Vector"	"direct"	"203.71 292.71 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"9.32175"	"micron"	"direct"	"6.75875"	"micron"	"direct"	"28.5385"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.72505163"	"dimensionless"	"direct"	"0.74735905"	"dimensionless"	"direct"	"0.68869452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.9991 0.043"	"dimensionless"	"Unit Vector"	"direct"	"200.84 305.74 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.538"	"micron"	"direct"	"3.78675"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.8344535"	"dimensionless"	"direct"	"0.72039683"	"dimensionless"	"direct"	"0.55107835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.9617 0.2739"	"dimensionless"	"Unit Vector"	"direct"	"202.78 4.54 0.0"	"micron"	"direct"	"66.0625"	"micron^2"	"direct"	"9.172"	"micron"	"direct"	"11.46675"	"micron"	"direct"	"8.19575"	"micron"	"direct"	"38.8225"	"micron"	"direct"	"4.586"	"micron"	"direct"	"0.71474045"	"dimensionless"	"direct"	"0.550805"	"dimensionless"	"direct"	"0.6993898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.2009 0.9796"	"dimensionless"	"Unit Vector"	"direct"	"202.37 139.15 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"6.47375"	"micron"	"direct"	"5.99425"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.92593165"	"dimensionless"	"direct"	"0.63388894"	"dimensionless"	"direct"	"0.37769112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.5937 -0.8047"	"dimensionless"	"Unit Vector"	"direct"	"205.11 276.46 0.0"	"micron"	"direct"	"53.9375"	"micron^2"	"direct"	"8.288"	"micron"	"direct"	"9.62275"	"micron"	"direct"	"7.16475"	"micron"	"direct"	"28.05625"	"micron"	"direct"	"4.144"	"micron"	"direct"	"0.74456366"	"dimensionless"	"direct"	"0.86107589"	"dimensionless"	"direct"	"0.66755146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.052 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"205.1 77.76 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"8.05625"	"micron"	"direct"	"5.2575"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.65259891"	"dimensionless"	"direct"	"0.57157636"	"dimensionless"	"direct"	"0.75770354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.4801 0.8772"	"dimensionless"	"Unit Vector"	"direct"	"207.26 341.39 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"10.58475"	"micron"	"direct"	"8.2655"	"micron"	"direct"	"44.82575"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.7808876"	"dimensionless"	"direct"	"0.34318577"	"dimensionless"	"direct"	"0.62467156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.2861 0.9582"	"dimensionless"	"Unit Vector"	"direct"	"204.57 11.46 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.48225"	"micron"	"direct"	"4.279"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.78051895"	"dimensionless"	"direct"	"0.70274131"	"dimensionless"	"direct"	"0.62513212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.979 0.204"	"dimensionless"	"Unit Vector"	"direct"	"204.4 173.72 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"6.8385"	"micron"	"direct"	"5.58125"	"micron"	"direct"	"21.787"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.8161512"	"dimensionless"	"direct"	"0.7627741"	"dimensionless"	"direct"	"0.5778384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.6391 0.7691"	"dimensionless"	"Unit Vector"	"direct"	"207.65 21.51 0.0"	"micron"	"direct"	"63.375"	"micron^2"	"direct"	"8.9835"	"micron"	"direct"	"10.0515"	"micron"	"direct"	"8.44175"	"micron"	"direct"	"33.35975"	"micron"	"direct"	"4.49175"	"micron"	"direct"	"0.83984977"	"dimensionless"	"direct"	"0.71561966"	"dimensionless"	"direct"	"0.5428189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.5792 -0.8152"	"dimensionless"	"Unit Vector"	"direct"	"205.06 151.48 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.8745"	"micron"	"direct"	"3.5135"	"micron"	"direct"	"17.6835"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.59809345"	"dimensionless"	"direct"	"0.58520678"	"dimensionless"	"direct"	"0.80142637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.3051 0.9523"	"dimensionless"	"Unit Vector"	"direct"	"209.81 357.46 0.0"	"micron"	"direct"	"67.375"	"micron^2"	"direct"	"9.263"	"micron"	"direct"	"12.85375"	"micron"	"direct"	"8.201"	"micron"	"direct"	"46.35075"	"micron"	"direct"	"4.6315"	"micron"	"direct"	"0.63802392"	"dimensionless"	"direct"	"0.39408972"	"dimensionless"	"direct"	"0.77001654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.853 0.522"	"dimensionless"	"Unit Vector"	"direct"	"207.84 145.54 0.0"	"micron"	"direct"	"62.875"	"micron^2"	"direct"	"8.948"	"micron"	"direct"	"10.5105"	"micron"	"direct"	"7.7885"	"micron"	"direct"	"33.20275"	"micron"	"direct"	"4.474"	"micron"	"direct"	"0.74102088"	"dimensionless"	"direct"	"0.71670387"	"dimensionless"	"direct"	"0.67148198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.7384 0.6744"	"dimensionless"	"Unit Vector"	"direct"	"205.42 166.17 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.59"	"micron"	"direct"	"3.9455"	"micron"	"direct"	"22.219"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.59871017"	"dimensionless"	"direct"	"0.45976796"	"dimensionless"	"direct"	"0.80096575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.5721 0.8202"	"dimensionless"	"Unit Vector"	"direct"	"206.71 121.85 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"5.96475"	"micron"	"direct"	"4.77525"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.8005784"	"dimensionless"	"direct"	"0.58355002"	"dimensionless"	"direct"	"0.59922803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.7288 -0.6848"	"dimensionless"	"Unit Vector"	"direct"	"209.06 237.46 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"11.07275"	"micron"	"direct"	"5.44475"	"micron"	"direct"	"32.7205"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.49172518"	"dimensionless"	"direct"	"0.52304559"	"dimensionless"	"direct"	"0.87075045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.154 -0.9881"	"dimensionless"	"Unit Vector"	"direct"	"206.73 314.22 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.913"	"micron"	"direct"	"3.10075"	"micron"	"direct"	"16.0015"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.5243954"	"dimensionless"	"direct"	"0.6778924"	"dimensionless"	"direct"	"0.85147488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.881 0.473"	"dimensionless"	"Unit Vector"	"direct"	"209.16 325.82 0.0"	"micron"	"direct"	"65.625"	"micron^2"	"direct"	"9.142"	"micron"	"direct"	"9.64725"	"micron"	"direct"	"9.042"	"micron"	"direct"	"46.07575"	"micron"	"direct"	"4.571"	"micron"	"direct"	"0.93726191"	"dimensionless"	"direct"	"0.38844931"	"dimensionless"	"direct"	"0.34862602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
