"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000184.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.277 -0.9609"	"dimensionless"	"Unit Vector"	"direct"	"165.77 228.75 0.0"	"micron"	"direct"	"71.4375"	"micron^2"	"direct"	"9.538"	"micron"	"direct"	"12.50375"	"micron"	"direct"	"7.806"	"micron"	"direct"	"37.006"	"micron"	"direct"	"4.769"	"micron"	"direct"	"0.62429271"	"dimensionless"	"direct"	"0.65552887"	"dimensionless"	"direct"	"0.78119051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"164.15 53.78 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.9305"	"micron"	"direct"	"3.624"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.522906"	"dimensionless"	"direct"	"0.84873979"	"dimensionless"	"direct"	"0.85239036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.055 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"166.93 187.83 0.0"	"micron"	"direct"	"54.625"	"micron^2"	"direct"	"8.3405"	"micron"	"direct"	"10.494"	"micron"	"direct"	"6.6585"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"4.17025"	"micron"	"direct"	"0.63450543"	"dimensionless"	"direct"	"0.8453589"	"dimensionless"	"direct"	"0.7729184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.8627 -0.5058"	"dimensionless"	"Unit Vector"	"direct"	"164.6 74.88 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"7.401"	"micron"	"direct"	"3.97075"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.53651534"	"dimensionless"	"direct"	"0.68879273"	"dimensionless"	"direct"	"0.84389057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.6489 -0.7609"	"dimensionless"	"Unit Vector"	"direct"	"164.8 196.07 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.003"	"micron"	"direct"	"4.89075"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.69837927"	"dimensionless"	"direct"	"0.88556598"	"dimensionless"	"direct"	"0.71572788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9818 0.19"	"dimensionless"	"Unit Vector"	"direct"	"168.18 257.56 0.0"	"micron"	"direct"	"97.6875"	"micron^2"	"direct"	"11.1535"	"micron"	"direct"	"13.944"	"micron"	"direct"	"9.55175"	"micron"	"direct"	"45.71325"	"micron"	"direct"	"5.57675"	"micron"	"direct"	"0.68500789"	"dimensionless"	"direct"	"0.58744155"	"dimensionless"	"direct"	"0.72853565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.8291 -0.5591"	"dimensionless"	"Unit Vector"	"direct"	"166.71 296.14 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.7585"	"micron"	"direct"	"4.356"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.56144873"	"dimensionless"	"direct"	"0.82007063"	"dimensionless"	"direct"	"0.82751152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9226 0.3858"	"dimensionless"	"Unit Vector"	"direct"	"167.71 123.99 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"7.34225"	"micron"	"direct"	"6.8605"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.9343866"	"dimensionless"	"direct"	"0.82848001"	"dimensionless"	"direct"	"0.3562607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"169.56 104.5 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"11.95075"	"micron"	"direct"	"4.08425"	"micron"	"direct"	"29.1525"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.34175679"	"dimensionless"	"direct"	"0.50642931"	"dimensionless"	"direct"	"0.93978843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"168.38 246.99 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"6.18825"	"micron"	"direct"	"5.1565"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.83327273"	"dimensionless"	"direct"	"0.90880863"	"dimensionless"	"direct"	"0.55286214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.088 -0.9961"	"dimensionless"	"Unit Vector"	"direct"	"169.55 115.37 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"6.00475"	"micron"	"direct"	"3.1105"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.51800658"	"dimensionless"	"direct"	"0.71355533"	"dimensionless"	"direct"	"0.85537663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.6119 -0.7909"	"dimensionless"	"Unit Vector"	"direct"	"170.43 63.14 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.7935"	"micron"	"direct"	"5.47975"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.70311798"	"dimensionless"	"direct"	"0.86315977"	"dimensionless"	"direct"	"0.7110732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.8518 -0.5239"	"dimensionless"	"Unit Vector"	"direct"	"169.07 46.87 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.26325"	"micron"	"direct"	"3.70325"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.70360519"	"dimensionless"	"direct"	"0.90216803"	"dimensionless"	"direct"	"0.71059112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"171.52 163.34 0.0"	"micron"	"direct"	"62.0625"	"micron^2"	"direct"	"8.89"	"micron"	"direct"	"9.75875"	"micron"	"direct"	"8.21125"	"micron"	"direct"	"29.87425"	"micron"	"direct"	"4.445"	"micron"	"direct"	"0.84142436"	"dimensionless"	"direct"	"0.87386653"	"dimensionless"	"direct"	"0.54037491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9998 -0.021"	"dimensionless"	"Unit Vector"	"direct"	"169.08 200.77 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"7.091"	"micron"	"direct"	"4.139"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.58369764"	"dimensionless"	"direct"	"0.84124077"	"dimensionless"	"direct"	"0.8119711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.7975 -0.6034"	"dimensionless"	"Unit Vector"	"direct"	"171.34 220.87 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.3765"	"micron"	"direct"	"6.05825"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.82129058"	"dimensionless"	"direct"	"0.71320606"	"dimensionless"	"direct"	"0.5705101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.8418 -0.5398"	"dimensionless"	"Unit Vector"	"direct"	"172.14 78.26 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"9.94"	"micron"	"direct"	"4.67575"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.47039738"	"dimensionless"	"direct"	"0.69434805"	"dimensionless"	"direct"	"0.8824547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.9166 -0.3998"	"dimensionless"	"Unit Vector"	"direct"	"172.87 95.67 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"9.26225"	"micron"	"direct"	"4.925"	"micron"	"direct"	"26.70275"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.53172825"	"dimensionless"	"direct"	"0.58488761"	"dimensionless"	"direct"	"0.84691503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.454 -0.891"	"dimensionless"	"Unit Vector"	"direct"	"172.83 87.4 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"8.043"	"micron"	"direct"	"4.151"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.51610096"	"dimensionless"	"direct"	"0.4492409"	"dimensionless"	"direct"	"0.85652776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.693 0.721"	"dimensionless"	"Unit Vector"	"direct"	"173.98 133.26 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"8.6895"	"micron"	"direct"	"6.554"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.75424363"	"dimensionless"	"direct"	"0.91261499"	"dimensionless"	"direct"	"0.65659466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.6919 -0.7219"	"dimensionless"	"Unit Vector"	"direct"	"175.58 270.9 0.0"	"micron"	"direct"	"62.25"	"micron^2"	"direct"	"8.9035"	"micron"	"direct"	"13.7275"	"micron"	"direct"	"6.41975"	"micron"	"direct"	"40.015"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"0.46765616"	"dimensionless"	"direct"	"0.48854388"	"dimensionless"	"direct"	"0.88391047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.2611 -0.9653"	"dimensionless"	"Unit Vector"	"direct"	"175.53 291.54 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"9.24775"	"micron"	"direct"	"5.48775"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.59341461"	"dimensionless"	"direct"	"0.79085482"	"dimensionless"	"direct"	"0.80489695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9706 -0.2409"	"dimensionless"	"Unit Vector"	"direct"	"176.38 209.93 0.0"	"micron"	"direct"	"62.625"	"micron^2"	"direct"	"8.9305"	"micron"	"direct"	"12.7845"	"micron"	"direct"	"6.337"	"micron"	"direct"	"33.824"	"micron"	"direct"	"4.46525"	"micron"	"direct"	"0.49567836"	"dimensionless"	"direct"	"0.68787206"	"dimensionless"	"direct"	"0.86850617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.9823 0.1871"	"dimensionless"	"Unit Vector"	"direct"	"177.4 189.57 0.0"	"micron"	"direct"	"70.25"	"micron^2"	"direct"	"9.4585"	"micron"	"direct"	"13.27425"	"micron"	"direct"	"7.605"	"micron"	"direct"	"38.42025"	"micron"	"direct"	"4.72925"	"micron"	"direct"	"0.57291372"	"dimensionless"	"direct"	"0.59804769"	"dimensionless"	"direct"	"0.81961568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.8202 -0.5721"	"dimensionless"	"Unit Vector"	"direct"	"176.53 297.1 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"7.16175"	"micron"	"direct"	"2.4405"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.34076867"	"dimensionless"	"direct"	"0.65001264"	"dimensionless"	"direct"	"0.94014718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.5361 -0.8442"	"dimensionless"	"Unit Vector"	"direct"	"179.5 260.24 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"12.348"	"micron"	"direct"	"5.0805"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.41144315"	"dimensionless"	"direct"	"0.66562446"	"dimensionless"	"direct"	"0.91143543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.8883 -0.4592"	"dimensionless"	"Unit Vector"	"direct"	"178.13 103.24 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"11.023"	"micron"	"direct"	"5.5195"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.50072576"	"dimensionless"	"direct"	"0.73609066"	"dimensionless"	"direct"	"0.86560598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.9864 -0.1641"	"dimensionless"	"Unit Vector"	"direct"	"180.59 162.51 0.0"	"micron"	"direct"	"107.0625"	"micron^2"	"direct"	"11.6765"	"micron"	"direct"	"12.88475"	"micron"	"direct"	"11.03325"	"micron"	"direct"	"42.64375"	"micron"	"direct"	"5.83825"	"micron"	"direct"	"0.85630299"	"dimensionless"	"direct"	"0.73983772"	"dimensionless"	"direct"	"0.5164738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.5803 -0.8144"	"dimensionless"	"Unit Vector"	"direct"	"179.86 151.49 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"8.90625"	"micron"	"direct"	"6.33975"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.71183158"	"dimensionless"	"direct"	"0.89055399"	"dimensionless"	"direct"	"0.7023502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.866 -0.5"	"dimensionless"	"Unit Vector"	"direct"	"178.12 280.47 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.612"	"micron"	"direct"	"3.4505"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.61484319"	"dimensionless"	"direct"	"0.82862525"	"dimensionless"	"direct"	"0.78864938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.8139 -0.581"	"dimensionless"	"Unit Vector"	"direct"	"180.67 78.04 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"13.22225"	"micron"	"direct"	"2.99975"	"micron"	"direct"	"28.73825"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.22687137"	"dimensionless"	"direct"	"0.44981132"	"dimensionless"	"direct"	"0.97392473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.04 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"183.26 176.93 0.0"	"micron"	"direct"	"111.3125"	"micron^2"	"direct"	"11.906"	"micron"	"direct"	"14.42075"	"micron"	"direct"	"10.55575"	"micron"	"direct"	"46.14525"	"micron"	"direct"	"5.953"	"micron"	"direct"	"0.73198343"	"dimensionless"	"direct"	"0.65690081"	"dimensionless"	"direct"	"0.68132244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.8522 -0.5231"	"dimensionless"	"Unit Vector"	"direct"	"179.71 92.69 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.37825"	"micron"	"direct"	"4.775"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.64717243"	"dimensionless"	"direct"	"0.87132505"	"dimensionless"	"direct"	"0.76234365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.107 0.9943"	"dimensionless"	"Unit Vector"	"direct"	"184.23 217.21 0.0"	"micron"	"direct"	"57.1875"	"micron^2"	"direct"	"8.534"	"micron"	"direct"	"11.7525"	"micron"	"direct"	"6.36525"	"micron"	"direct"	"33.06525"	"micron"	"direct"	"4.267"	"micron"	"direct"	"0.54160817"	"dimensionless"	"direct"	"0.65730563"	"dimensionless"	"direct"	"0.84063107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.6801 -0.7331"	"dimensionless"	"Unit Vector"	"direct"	"184.78 245.29 0.0"	"micron"	"direct"	"72.125"	"micron^2"	"direct"	"9.584"	"micron"	"direct"	"16.29175"	"micron"	"direct"	"5.89075"	"micron"	"direct"	"39.77375"	"micron"	"direct"	"4.792"	"micron"	"direct"	"0.36157871"	"dimensionless"	"direct"	"0.57293138"	"dimensionless"	"direct"	"0.93234159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.258 -0.9661"	"dimensionless"	"Unit Vector"	"direct"	"185.82 198.55 0.0"	"micron"	"direct"	"89.25"	"micron^2"	"direct"	"10.661"	"micron"	"direct"	"16.519"	"micron"	"direct"	"7.4845"	"micron"	"direct"	"46.481"	"micron"	"direct"	"5.3305"	"micron"	"direct"	"0.45308433"	"dimensionless"	"direct"	"0.51911928"	"dimensionless"	"direct"	"0.89146766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.622 -0.783"	"dimensionless"	"Unit Vector"	"direct"	"184.82 269.9 0.0"	"micron"	"direct"	"74.5625"	"micron^2"	"direct"	"9.7445"	"micron"	"direct"	"11.06425"	"micron"	"direct"	"8.88125"	"micron"	"direct"	"35.799"	"micron"	"direct"	"4.87225"	"micron"	"direct"	"0.80269788"	"dimensionless"	"direct"	"0.73111978"	"dimensionless"	"direct"	"0.59638588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.072 0.9974"	"dimensionless"	"Unit Vector"	"direct"	"185.79 207.76 0.0"	"micron"	"direct"	"76.0625"	"micron^2"	"direct"	"9.842"	"micron"	"direct"	"10.83725"	"micron"	"direct"	"9.06675"	"micron"	"direct"	"33.78125"	"micron"	"direct"	"4.921"	"micron"	"direct"	"0.8366283"	"dimensionless"	"direct"	"0.83758526"	"dimensionless"	"direct"	"0.54777102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.6203 -0.7844"	"dimensionless"	"Unit Vector"	"direct"	"186.71 232.37 0.0"	"micron"	"direct"	"80.625"	"micron^2"	"direct"	"10.133"	"micron"	"direct"	"11.06725"	"micron"	"direct"	"9.4015"	"micron"	"direct"	"36.34925"	"micron"	"direct"	"5.0665"	"micron"	"direct"	"0.84948836"	"dimensionless"	"direct"	"0.76681162"	"dimensionless"	"direct"	"0.52760737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.5942 -0.8043"	"dimensionless"	"Unit Vector"	"direct"	"189.97 260.99 0.0"	"micron"	"direct"	"81.375"	"micron^2"	"direct"	"10.18"	"micron"	"direct"	"14.522"	"micron"	"direct"	"7.23625"	"micron"	"direct"	"37.9455"	"micron"	"direct"	"5.09"	"micron"	"direct"	"0.49829569"	"dimensionless"	"direct"	"0.71019941"	"dimensionless"	"direct"	"0.86700715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.9564 -0.2921"	"dimensionless"	"Unit Vector"	"direct"	"187.84 124.49 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"10.44875"	"micron"	"direct"	"5.99075"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.57334609"	"dimensionless"	"direct"	"0.785194"	"dimensionless"	"direct"	"0.81931328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.084 0.9965"	"dimensionless"	"Unit Vector"	"direct"	"187.75 310.76 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"6.605"	"micron"	"direct"	"3.24"	"micron"	"direct"	"16.0355"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.49053747"	"dimensionless"	"direct"	"0.79414209"	"dimensionless"	"direct"	"0.8714201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.7892 -0.6141"	"dimensionless"	"Unit Vector"	"direct"	"187.69 96.51 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.4255"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.70932223"	"dimensionless"	"direct"	"0.88739434"	"dimensionless"	"direct"	"0.70488437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.6733 -0.7394"	"dimensionless"	"Unit Vector"	"direct"	"189.85 138.21 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"8.08"	"micron"	"direct"	"3.239"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.40086634"	"dimensionless"	"direct"	"0.66990596"	"dimensionless"	"direct"	"0.91613655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
