"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000225.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.8081 0.5891"	"dimensionless"	"Unit Vector"	"direct"	"203.63 389.41 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"13.05675"	"micron"	"direct"	"2.3935"	"micron"	"direct"	"28.1525"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.18331514"	"dimensionless"	"direct"	"0.37458273"	"dimensionless"	"direct"	"0.9830542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.5312 0.8473"	"dimensionless"	"Unit Vector"	"direct"	"203.87 256.75 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"8.2005"	"micron"	"direct"	"7.13725"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.87034327"	"dimensionless"	"direct"	"0.781183"	"dimensionless"	"direct"	"0.49244552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.9746 -0.2239"	"dimensionless"	"Unit Vector"	"direct"	"203.64 248.49 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"9.52975"	"micron"	"direct"	"6.282"	"micron"	"direct"	"28.296"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.65919882"	"dimensionless"	"direct"	"0.71215808"	"dimensionless"	"direct"	"0.75196869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.8667 -0.4988"	"dimensionless"	"Unit Vector"	"direct"	"203.85 204.07 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"8.06175"	"micron"	"direct"	"6.604"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.81917698"	"dimensionless"	"direct"	"0.85836116"	"dimensionless"	"direct"	"0.57354083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.8682 0.4961"	"dimensionless"	"Unit Vector"	"direct"	"204.19 230.32 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"10.914"	"micron"	"direct"	"5.48575"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.50263423"	"dimensionless"	"direct"	"0.67209704"	"dimensionless"	"direct"	"0.86449918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.8879 0.46"	"dimensionless"	"Unit Vector"	"direct"	"203.08 217.63 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"5.44125"	"micron"	"direct"	"4.753"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.87351252"	"dimensionless"	"direct"	"0.89892617"	"dimensionless"	"direct"	"0.48680168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.9394 -0.3428"	"dimensionless"	"Unit Vector"	"direct"	"204.86 96.65 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"8.711"	"micron"	"direct"	"6.36225"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.73036965"	"dimensionless"	"direct"	"0.7642583"	"dimensionless"	"direct"	"0.6830521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.3621 -0.9322"	"dimensionless"	"Unit Vector"	"direct"	"205.16 288.34 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.278"	"micron"	"direct"	"5.17675"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.71128744"	"dimensionless"	"direct"	"0.84797112"	"dimensionless"	"direct"	"0.70290126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.1701 0.9854"	"dimensionless"	"Unit Vector"	"direct"	"208.84 326.59 0.0"	"micron"	"direct"	"65.9375"	"micron^2"	"direct"	"9.1635"	"micron"	"direct"	"11.343"	"micron"	"direct"	"7.6765"	"micron"	"direct"	"34.6525"	"micron"	"direct"	"4.58175"	"micron"	"direct"	"0.676761"	"dimensionless"	"direct"	"0.6900383"	"dimensionless"	"direct"	"0.73620279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.8123 0.5832"	"dimensionless"	"Unit Vector"	"direct"	"204.57 376.65 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.961"	"micron"	"direct"	"3.358"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.5633283"	"dimensionless"	"direct"	"0.79228044"	"dimensionless"	"direct"	"0.82623315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.8222 -0.5692"	"dimensionless"	"Unit Vector"	"direct"	"207.5 280.53 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"9.9795"	"micron"	"direct"	"6.442"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.64552332"	"dimensionless"	"direct"	"0.69692861"	"dimensionless"	"direct"	"0.76374056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.9876 0.1569"	"dimensionless"	"Unit Vector"	"direct"	"206.8 268.8 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"6.73825"	"micron"	"direct"	"5.96275"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.88491077"	"dimensionless"	"direct"	"0.94933353"	"dimensionless"	"direct"	"0.46576059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.9623 -0.2721"	"dimensionless"	"Unit Vector"	"direct"	"208.4 361.72 0.0"	"micron"	"direct"	"58.5625"	"micron^2"	"direct"	"8.636"	"micron"	"direct"	"9.24225"	"micron"	"direct"	"8.0715"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"4.318"	"micron"	"direct"	"0.8733263"	"dimensionless"	"direct"	"0.92920564"	"dimensionless"	"direct"	"0.48713568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"207.92 342.58 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"7.092"	"micron"	"direct"	"4.62625"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.65231951"	"dimensionless"	"direct"	"0.64833791"	"dimensionless"	"direct"	"0.75794409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.5891 0.8081"	"dimensionless"	"Unit Vector"	"direct"	"209.14 218.15 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.40675"	"micron"	"direct"	"6.15675"	"micron"	"direct"	"22.73675"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.83123502"	"dimensionless"	"direct"	"0.85534536"	"dimensionless"	"direct"	"0.55592116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.7586 -0.6516"	"dimensionless"	"Unit Vector"	"direct"	"210.06 122.87 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"8.4475"	"micron"	"direct"	"5.214"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.61722403"	"dimensionless"	"direct"	"0.57001414"	"dimensionless"	"direct"	"0.78678745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.9661 0.258"	"dimensionless"	"Unit Vector"	"direct"	"210.13 250.17 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"10.26225"	"micron"	"direct"	"6.8915"	"micron"	"direct"	"31.34925"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.67153889"	"dimensionless"	"direct"	"0.69367381"	"dimensionless"	"direct"	"0.74096931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.1639 -0.9865"	"dimensionless"	"Unit Vector"	"direct"	"211.99 311.15 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"10.2105"	"micron"	"direct"	"6.61625"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.64798492"	"dimensionless"	"direct"	"0.78230365"	"dimensionless"	"direct"	"0.76165317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.9725 -0.2331"	"dimensionless"	"Unit Vector"	"direct"	"209.72 4.38 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"11.24575"	"micron"	"direct"	"1.75475"	"micron"	"direct"	"23.071"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.15603672"	"dimensionless"	"direct"	"0.33052557"	"dimensionless"	"direct"	"0.98775125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.9718 -0.2359"	"dimensionless"	"Unit Vector"	"direct"	"210.52 95.4 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"9.15875"	"micron"	"direct"	"4.72075"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.51543606"	"dimensionless"	"direct"	"0.75754971"	"dimensionless"	"direct"	"0.85692804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.1451 -0.9894"	"dimensionless"	"Unit Vector"	"direct"	"212.26 140.16 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.5235"	"micron"	"direct"	"5.0185"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.76929562"	"dimensionless"	"direct"	"0.79560146"	"dimensionless"	"direct"	"0.63889298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.8258 0.5639"	"dimensionless"	"Unit Vector"	"direct"	"214.37 130.85 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"9.40675"	"micron"	"direct"	"5.238"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.55683419"	"dimensionless"	"direct"	"0.59517611"	"dimensionless"	"direct"	"0.83062367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.6419 -0.7668"	"dimensionless"	"Unit Vector"	"direct"	"213.12 101.47 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.687"	"micron"	"direct"	"4.88675"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.85928433"	"dimensionless"	"direct"	"0.75810167"	"dimensionless"	"direct"	"0.51149823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.8896 -0.4568"	"dimensionless"	"Unit Vector"	"direct"	"214.93 91.92 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"16.94925"	"micron"	"direct"	"2.67625"	"micron"	"direct"	"36.27375"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.15789784"	"dimensionless"	"direct"	"0.31456876"	"dimensionless"	"direct"	"0.98745545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.014 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"213.99 279.81 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.0565"	"micron"	"direct"	"6.067"	"micron"	"direct"	"21.58875"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.85977468"	"dimensionless"	"direct"	"0.89986248"	"dimensionless"	"direct"	"0.51067358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.8678 -0.4969"	"dimensionless"	"Unit Vector"	"direct"	"215.79 304.69 0.0"	"micron"	"direct"	"79.1875"	"micron^2"	"direct"	"10.042"	"micron"	"direct"	"12.70025"	"micron"	"direct"	"8.80475"	"micron"	"direct"	"38.092"	"micron"	"direct"	"5.021"	"micron"	"direct"	"0.69327375"	"dimensionless"	"direct"	"0.68580231"	"dimensionless"	"direct"	"0.72067434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.3171 -0.9484"	"dimensionless"	"Unit Vector"	"direct"	"215.71 162.1 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"8.9135"	"micron"	"direct"	"4.8485"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.54395019"	"dimensionless"	"direct"	"0.73472628"	"dimensionless"	"direct"	"0.83911751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.9623 0.2721"	"dimensionless"	"Unit Vector"	"direct"	"214.9 331.74 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"8.738"	"micron"	"direct"	"7.39175"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.84593156"	"dimensionless"	"direct"	"0.90172163"	"dimensionless"	"direct"	"0.53329147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.8869 -0.462"	"dimensionless"	"Unit Vector"	"direct"	"216.16 113.53 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"14.36575"	"micron"	"direct"	"5.3055"	"micron"	"direct"	"36.4455"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.36931591"	"dimensionless"	"direct"	"0.50673731"	"dimensionless"	"direct"	"0.92930391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.1 -0.995"	"dimensionless"	"Unit Vector"	"direct"	"216.62 198.1 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"9.84225"	"micron"	"direct"	"5.42875"	"micron"	"direct"	"28.1065"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.55157611"	"dimensionless"	"direct"	"0.61939029"	"dimensionless"	"direct"	"0.83412457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.8391 0.544"	"dimensionless"	"Unit Vector"	"direct"	"214.7 371.33 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"7.55475"	"micron"	"direct"	"2.362"	"micron"	"direct"	"17.1065"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.31265098"	"dimensionless"	"direct"	"0.59851139"	"dimensionless"	"direct"	"0.94986808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.083 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"216.8 232.93 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"6.43025"	"micron"	"direct"	"3.93275"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.61160142"	"dimensionless"	"direct"	"0.79970296"	"dimensionless"	"direct"	"0.79116604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.892 -0.452"	"dimensionless"	"Unit Vector"	"direct"	"218.66 178.78 0.0"	"micron"	"direct"	"61.375"	"micron^2"	"direct"	"8.841"	"micron"	"direct"	"12.203"	"micron"	"direct"	"6.88825"	"micron"	"direct"	"36.4085"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"0.56447185"	"dimensionless"	"direct"	"0.58182958"	"dimensionless"	"direct"	"0.82545232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.8202 -0.5721"	"dimensionless"	"Unit Vector"	"direct"	"216.19 228.3 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.65625"	"micron"	"direct"	"4.62975"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.81851934"	"dimensionless"	"direct"	"0.9479221"	"dimensionless"	"direct"	"0.57447898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.8271 0.5621"	"dimensionless"	"Unit Vector"	"direct"	"217.15 316.65 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.562"	"micron"	"direct"	"4.84275"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.64040598"	"dimensionless"	"direct"	"0.78101822"	"dimensionless"	"direct"	"0.76803658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.5687 -0.8226"	"dimensionless"	"Unit Vector"	"direct"	"218.28 192.69 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"9.625"	"micron"	"direct"	"5.7175"	"micron"	"direct"	"25.969"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.59402597"	"dimensionless"	"direct"	"0.79076821"	"dimensionless"	"direct"	"0.80444586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"218.29 186.99 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"9.2445"	"micron"	"direct"	"4.56975"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.49432095"	"dimensionless"	"direct"	"0.67473186"	"dimensionless"	"direct"	"0.86927947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.9976 -0.069"	"dimensionless"	"Unit Vector"	"direct"	"216.84 238.52 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.6815"	"micron"	"direct"	"3.64075"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.5449001"	"dimensionless"	"direct"	"0.76323442"	"dimensionless"	"direct"	"0.83850097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.5269 -0.8499"	"dimensionless"	"Unit Vector"	"direct"	"219.69 147.9 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.98375"	"micron"	"direct"	"4.96025"	"micron"	"direct"	"21.571"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.71025595"	"dimensionless"	"direct"	"0.63803004"	"dimensionless"	"direct"	"0.70394352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.585 -0.811"	"dimensionless"	"Unit Vector"	"direct"	"219.59 291.04 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.864"	"micron"	"direct"	"5.68275"	"micron"	"direct"	"25.58"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.82790647"	"dimensionless"	"direct"	"0.49452246"	"dimensionless"	"direct"	"0.56086619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.9833 0.1821"	"dimensionless"	"Unit Vector"	"direct"	"220.09 272.18 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"10.775"	"micron"	"direct"	"5.8205"	"micron"	"direct"	"31.762"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.54018561"	"dimensionless"	"direct"	"0.43831123"	"dimensionless"	"direct"	"0.8415459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.97 -0.243"	"dimensionless"	"Unit Vector"	"direct"	"219.63 156.82 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"9.30325"	"micron"	"direct"	"5.4495"	"micron"	"direct"	"25.114"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.58576304"	"dimensionless"	"direct"	"0.76956725"	"dimensionless"	"direct"	"0.81048236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
