"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000089.0.782"	"Geometrical Property Characterization"	"individual"	"nucleus"	"782"	"0.2421 0.9703"	"dimensionless"	"Unit Vector"	"direct"	"179.13 201.83 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.22125"	"micron"	"direct"	"3.81425"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.7305243"	"dimensionless"	"direct"	"0.82165333"	"dimensionless"	"direct"	"0.6828867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.783"	"Geometrical Property Characterization"	"individual"	"nucleus"	"783"	"0.5471 0.8371"	"dimensionless"	"Unit Vector"	"direct"	"182.72 476.74 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"9.47925"	"micron"	"direct"	"5.64275"	"micron"	"direct"	"26.80475"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.59527389"	"dimensionless"	"direct"	"0.64384548"	"dimensionless"	"direct"	"0.80352287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.784"	"Geometrical Property Characterization"	"individual"	"nucleus"	"784"	"0.7978 -0.6029"	"dimensionless"	"Unit Vector"	"direct"	"180.14 257.16 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"6.85925"	"micron"	"direct"	"5.95925"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.86879032"	"dimensionless"	"direct"	"0.91173188"	"dimensionless"	"direct"	"0.49518015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.785"	"Geometrical Property Characterization"	"individual"	"nucleus"	"785"	"0.5982 0.8013"	"dimensionless"	"Unit Vector"	"direct"	"180.12 384.41 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"6.37"	"micron"	"direct"	"6.20075"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.97343014"	"dimensionless"	"direct"	"0.90224941"	"dimensionless"	"direct"	"0.22898419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.786"	"Geometrical Property Characterization"	"individual"	"nucleus"	"786"	"0.8667 0.4988"	"dimensionless"	"Unit Vector"	"direct"	"180.32 279.23 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.555"	"micron"	"direct"	"5.00825"	"micron"	"direct"	"20.99425"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.66290536"	"dimensionless"	"direct"	"0.82146692"	"dimensionless"	"direct"	"0.7487032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.787"	"Geometrical Property Characterization"	"individual"	"nucleus"	"787"	"0.9814 0.1921"	"dimensionless"	"Unit Vector"	"direct"	"179.63 125.59 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.0195"	"micron"	"direct"	"3.406"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.67855364"	"dimensionless"	"direct"	"0.92079046"	"dimensionless"	"direct"	"0.73455085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.788"	"Geometrical Property Characterization"	"individual"	"nucleus"	"788"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"181.04 425.62 0.0"	"micron"	"direct"	"53.8125"	"micron^2"	"direct"	"8.278"	"micron"	"direct"	"11.13175"	"micron"	"direct"	"6.341"	"micron"	"direct"	"30.435"	"micron"	"direct"	"4.139"	"micron"	"direct"	"0.56963191"	"dimensionless"	"direct"	"0.7300396"	"dimensionless"	"direct"	"0.82189993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.789"	"Geometrical Property Characterization"	"individual"	"nucleus"	"789"	"0.9953 0.097"	"dimensionless"	"Unit Vector"	"direct"	"181.13 220.84 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"7.39375"	"micron"	"direct"	"6.1435"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.83090448"	"dimensionless"	"direct"	"0.93182369"	"dimensionless"	"direct"	"0.55641508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.790"	"Geometrical Property Characterization"	"individual"	"nucleus"	"790"	"0.9818 0.19"	"dimensionless"	"Unit Vector"	"direct"	"181.52 363.56 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"9.27325"	"micron"	"direct"	"6.40925"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.69115467"	"dimensionless"	"direct"	"0.83256942"	"dimensionless"	"direct"	"0.72270688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.791"	"Geometrical Property Characterization"	"individual"	"nucleus"	"791"	"0.9414 0.3372"	"dimensionless"	"Unit Vector"	"direct"	"182.81 459.89 0.0"	"micron"	"direct"	"63.0625"	"micron^2"	"direct"	"8.9615"	"micron"	"direct"	"11.42425"	"micron"	"direct"	"7.06025"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"4.48075"	"micron"	"direct"	"0.61800556"	"dimensionless"	"direct"	"0.8638245"	"dimensionless"	"direct"	"0.78617373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.792"	"Geometrical Property Characterization"	"individual"	"nucleus"	"792"	"0.9944 -0.106"	"dimensionless"	"Unit Vector"	"direct"	"181.54 409.59 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"8.20275"	"micron"	"direct"	"4.57925"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.5582579"	"dimensionless"	"direct"	"0.80442087"	"dimensionless"	"direct"	"0.82966747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.793"	"Geometrical Property Characterization"	"individual"	"nucleus"	"793"	"0.9917 0.129"	"dimensionless"	"Unit Vector"	"direct"	"182.78 434.1 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"9.6465"	"micron"	"direct"	"7.10225"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.73625149"	"dimensionless"	"direct"	"0.82834735"	"dimensionless"	"direct"	"0.67670802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.794"	"Geometrical Property Characterization"	"individual"	"nucleus"	"794"	"0.897 -0.442"	"dimensionless"	"Unit Vector"	"direct"	"181.13 43.16 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"8.78225"	"micron"	"direct"	"3.07"	"micron"	"direct"	"22.253"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.34956873"	"dimensionless"	"direct"	"0.4314015"	"dimensionless"	"direct"	"0.93691072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.795"	"Geometrical Property Characterization"	"individual"	"nucleus"	"795"	"0.9626 -0.2709"	"dimensionless"	"Unit Vector"	"direct"	"183.57 247.32 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"9.40725"	"micron"	"direct"	"6.1865"	"micron"	"direct"	"31.151"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.65763108"	"dimensionless"	"direct"	"0.57788857"	"dimensionless"	"direct"	"0.75334014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.796"	"Geometrical Property Characterization"	"individual"	"nucleus"	"796"	"0.9741 -0.226"	"dimensionless"	"Unit Vector"	"direct"	"183.05 196.55 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"9.65625"	"micron"	"direct"	"5.0465"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.52261489"	"dimensionless"	"direct"	"0.80210571"	"dimensionless"	"direct"	"0.85256887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.797"	"Geometrical Property Characterization"	"individual"	"nucleus"	"797"	"0.104 -0.9946"	"dimensionless"	"Unit Vector"	"direct"	"184.62 377.11 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"8.2545"	"micron"	"direct"	"4.9415"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.59864316"	"dimensionless"	"direct"	"0.82022727"	"dimensionless"	"direct"	"0.80101583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.798"	"Geometrical Property Characterization"	"individual"	"nucleus"	"798"	"0.4923 0.8705"	"dimensionless"	"Unit Vector"	"direct"	"185.7 22.09 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"9.147"	"micron"	"direct"	"2.73075"	"micron"	"direct"	"22.753"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.29854051"	"dimensionless"	"direct"	"0.4172009"	"dimensionless"	"direct"	"0.95439697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.799"	"Geometrical Property Characterization"	"individual"	"nucleus"	"799"	"0.9191 0.394"	"dimensionless"	"Unit Vector"	"direct"	"185.01 134.73 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"8.8875"	"micron"	"direct"	"6.19725"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.69729958"	"dimensionless"	"direct"	"0.88754411"	"dimensionless"	"direct"	"0.71677981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.800"	"Geometrical Property Characterization"	"individual"	"nucleus"	"800"	"0.9191 0.394"	"dimensionless"	"Unit Vector"	"direct"	"185.59 468.02 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"9.80775"	"micron"	"direct"	"6.45075"	"micron"	"direct"	"26.91"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.65771966"	"dimensionless"	"direct"	"0.84488956"	"dimensionless"	"direct"	"0.7532628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.801"	"Geometrical Property Characterization"	"individual"	"nucleus"	"801"	"1.0 0.009"	"dimensionless"	"Unit Vector"	"direct"	"185.03 323.32 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"8.089"	"micron"	"direct"	"6.42225"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.79394857"	"dimensionless"	"direct"	"0.88650706"	"dimensionless"	"direct"	"0.60798492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.802"	"Geometrical Property Characterization"	"individual"	"nucleus"	"802"	"0.9826 -0.1859"	"dimensionless"	"Unit Vector"	"direct"	"184.5 119.29 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.33825"	"micron"	"direct"	"4.3435"	"micron"	"direct"	"17.105"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.81365616"	"dimensionless"	"direct"	"0.74088842"	"dimensionless"	"direct"	"0.58134641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.803"	"Geometrical Property Characterization"	"individual"	"nucleus"	"803"	"0.6006 0.7995"	"dimensionless"	"Unit Vector"	"direct"	"186.36 349.7 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.6845"	"micron"	"direct"	"5.63975"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.64940411"	"dimensionless"	"direct"	"0.86577991"	"dimensionless"	"direct"	"0.76044349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.804"	"Geometrical Property Characterization"	"individual"	"nucleus"	"804"	"0.9937 -0.112"	"dimensionless"	"Unit Vector"	"direct"	"184.72 402.07 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.1255"	"micron"	"direct"	"4.446"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.7258183"	"dimensionless"	"direct"	"0.87686562"	"dimensionless"	"direct"	"0.68788647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.805"	"Geometrical Property Characterization"	"individual"	"nucleus"	"805"	"0.9152 -0.4031"	"dimensionless"	"Unit Vector"	"direct"	"185.19 394.99 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.9295"	"micron"	"direct"	"4.8265"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.6965149"	"dimensionless"	"direct"	"0.93575552"	"dimensionless"	"direct"	"0.71754233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.806"	"Geometrical Property Characterization"	"individual"	"nucleus"	"806"	"0.4271 0.9042"	"dimensionless"	"Unit Vector"	"direct"	"186.31 330.86 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.5345"	"micron"	"direct"	"5.41325"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.82841074"	"dimensionless"	"direct"	"0.82142601"	"dimensionless"	"direct"	"0.56012109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.807"	"Geometrical Property Characterization"	"individual"	"nucleus"	"807"	"0.7239 -0.6899"	"dimensionless"	"Unit Vector"	"direct"	"185.23 124.28 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"4.996"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.76806445"	"dimensionless"	"direct"	"0.8701447"	"dimensionless"	"direct"	"0.64037255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.808"	"Geometrical Property Characterization"	"individual"	"nucleus"	"808"	"0.9564 0.2921"	"dimensionless"	"Unit Vector"	"direct"	"186.75 341.21 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"10.86125"	"micron"	"direct"	"5.699"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.5247094"	"dimensionless"	"direct"	"0.72299898"	"dimensionless"	"direct"	"0.85128141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.809"	"Geometrical Property Characterization"	"individual"	"nucleus"	"809"	"0.9989 -0.046"	"dimensionless"	"Unit Vector"	"direct"	"186.63 448.79 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"9.5385"	"micron"	"direct"	"6.97225"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.73095875"	"dimensionless"	"direct"	"0.83073058"	"dimensionless"	"direct"	"0.68242165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.810"	"Geometrical Property Characterization"	"individual"	"nucleus"	"810"	"0.6811 -0.7322"	"dimensionless"	"Unit Vector"	"direct"	"186.53 230.76 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.49825"	"micron"	"direct"	"5.368"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.71590038"	"dimensionless"	"direct"	"0.88658576"	"dimensionless"	"direct"	"0.69820244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.811"	"Geometrical Property Characterization"	"individual"	"nucleus"	"811"	"0.9166 -0.3998"	"dimensionless"	"Unit Vector"	"direct"	"186.21 215.02 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.22175"	"micron"	"direct"	"4.758"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.76473661"	"dimensionless"	"direct"	"0.93223501"	"dimensionless"	"direct"	"0.64434301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.812"	"Geometrical Property Characterization"	"individual"	"nucleus"	"812"	"0.9991 -0.043"	"dimensionless"	"Unit Vector"	"direct"	"186.28 415.71 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.60525"	"micron"	"direct"	"4.7845"	"micron"	"direct"	"22.4425"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.55599779"	"dimensionless"	"direct"	"0.79995357"	"dimensionless"	"direct"	"0.83118377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.813"	"Geometrical Property Characterization"	"individual"	"nucleus"	"813"	"0.5158 -0.8567"	"dimensionless"	"Unit Vector"	"direct"	"187.29 382.19 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"7.1315"	"micron"	"direct"	"4.79725"	"micron"	"direct"	"20.66575"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.67268457"	"dimensionless"	"direct"	"0.75583911"	"dimensionless"	"direct"	"0.73992937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.814"	"Geometrical Property Characterization"	"individual"	"nucleus"	"814"	"0.76 -0.65"	"dimensionless"	"Unit Vector"	"direct"	"188.81 52.7 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"12.1515"	"micron"	"direct"	"4.1815"	"micron"	"direct"	"28.6525"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.3441139"	"dimensionless"	"direct"	"0.5558287"	"dimensionless"	"direct"	"0.93892791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.815"	"Geometrical Property Characterization"	"individual"	"nucleus"	"815"	"0.9555 -0.2949"	"dimensionless"	"Unit Vector"	"direct"	"186.72 408.56 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.958"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"19.114"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.63010204"	"dimensionless"	"direct"	"0.80615395"	"dimensionless"	"direct"	"0.77651234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.816"	"Geometrical Property Characterization"	"individual"	"nucleus"	"816"	"0.9646 0.2639"	"dimensionless"	"Unit Vector"	"direct"	"186.71 426.26 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"7.637"	"micron"	"direct"	"3.69075"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.48327223"	"dimensionless"	"direct"	"0.73292327"	"dimensionless"	"direct"	"0.87547013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.817"	"Geometrical Property Characterization"	"individual"	"nucleus"	"817"	"0.9404 0.3401"	"dimensionless"	"Unit Vector"	"direct"	"188.88 388.91 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"8.6775"	"micron"	"direct"	"7.98975"	"micron"	"direct"	"29.02075"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.9207433"	"dimensionless"	"direct"	"0.7982637"	"dimensionless"	"direct"	"0.3901689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.818"	"Geometrical Property Characterization"	"individual"	"nucleus"	"818"	"0.9549 0.297"	"dimensionless"	"Unit Vector"	"direct"	"188.56 222.91 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"8.3095"	"micron"	"direct"	"5.1575"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.62067513"	"dimensionless"	"direct"	"0.83294148"	"dimensionless"	"direct"	"0.78406784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.819"	"Geometrical Property Characterization"	"individual"	"nucleus"	"819"	"0.9833 -0.1821"	"dimensionless"	"Unit Vector"	"direct"	"188.9 270.65 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"9.498"	"micron"	"direct"	"5.28025"	"micron"	"direct"	"24.33875"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.55593283"	"dimensionless"	"direct"	"0.8273284"	"dimensionless"	"direct"	"0.83122722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.820"	"Geometrical Property Characterization"	"individual"	"nucleus"	"820"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"189.28 363.2 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"9.7105"	"micron"	"direct"	"6.39625"	"micron"	"direct"	"28.92625"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.6586942"	"dimensionless"	"direct"	"0.71994774"	"dimensionless"	"direct"	"0.75241076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.821"	"Geometrical Property Characterization"	"individual"	"nucleus"	"821"	"0.198 0.9802"	"dimensionless"	"Unit Vector"	"direct"	"191.48 370.29 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"10.51375"	"micron"	"direct"	"5.48075"	"micron"	"direct"	"28.31375"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.52129354"	"dimensionless"	"direct"	"0.6779555"	"dimensionless"	"direct"	"0.85337743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.822"	"Geometrical Property Characterization"	"individual"	"nucleus"	"822"	"0.5429 0.8398"	"dimensionless"	"Unit Vector"	"direct"	"189.94 441.45 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.3455"	"micron"	"direct"	"4.7285"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.74517375"	"dimensionless"	"direct"	"0.79751402"	"dimensionless"	"direct"	"0.66687037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.823"	"Geometrical Property Characterization"	"individual"	"nucleus"	"823"	"0.8152 -0.5792"	"dimensionless"	"Unit Vector"	"direct"	"189.72 237.0 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.4285"	"micron"	"direct"	"4.20575"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.9497008"	"dimensionless"	"direct"	"0.73404949"	"dimensionless"	"direct"	"0.31315873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
