"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000150.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"188.2 225.18 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.20525"	"micron"	"direct"	"5.31825"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.85705652"	"dimensionless"	"direct"	"0.84729539"	"dimensionless"	"direct"	"0.51522239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.4592 0.8883"	"dimensionless"	"Unit Vector"	"direct"	"191.21 216.28 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"10.7005"	"micron"	"direct"	"4.9435"	"micron"	"direct"	"30.46175"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.46198776"	"dimensionless"	"direct"	"0.54170165"	"dimensionless"	"direct"	"0.8868863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.9975 -0.071"	"dimensionless"	"Unit Vector"	"direct"	"189.43 173.28 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"4.819"	"micron"	"direct"	"4.65525"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.96601992"	"dimensionless"	"direct"	"0.86721712"	"dimensionless"	"direct"	"0.25846762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.4468 -0.8946"	"dimensionless"	"Unit Vector"	"direct"	"190.23 112.02 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"6.227"	"micron"	"direct"	"3.125"	"micron"	"direct"	"16.95875"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.5018468"	"dimensionless"	"direct"	"0.62264005"	"dimensionless"	"direct"	"0.86495653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.1439 0.9896"	"dimensionless"	"Unit Vector"	"direct"	"192.05 78.94 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"6.891"	"micron"	"direct"	"5.92425"	"micron"	"direct"	"22.6585"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.85970832"	"dimensionless"	"direct"	"0.77100662"	"dimensionless"	"direct"	"0.51078529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.5051 -0.8631"	"dimensionless"	"Unit Vector"	"direct"	"193.87 165.04 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"9.1225"	"micron"	"direct"	"7.28875"	"micron"	"direct"	"31.59925"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.79898602"	"dimensionless"	"direct"	"0.63161419"	"dimensionless"	"direct"	"0.60134959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9818 -0.19"	"dimensionless"	"Unit Vector"	"direct"	"191.64 44.24 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.32175"	"micron"	"direct"	"3.3535"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.63014986"	"dimensionless"	"direct"	"0.78874351"	"dimensionless"	"direct"	"0.77647354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9048 0.4259"	"dimensionless"	"Unit Vector"	"direct"	"193.31 187.02 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"6.609"	"micron"	"direct"	"2.85425"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.4318732"	"dimensionless"	"direct"	"0.60557634"	"dimensionless"	"direct"	"0.90193433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"195.27 57.38 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"11.28925"	"micron"	"direct"	"6.72325"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.59554443"	"dimensionless"	"direct"	"0.80817673"	"dimensionless"	"direct"	"0.80332237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9764 0.2161"	"dimensionless"	"Unit Vector"	"direct"	"197.2 20.7 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"11.63075"	"micron"	"direct"	"5.91025"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.50815726"	"dimensionless"	"direct"	"0.7819041"	"dimensionless"	"direct"	"0.86126431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.1 -0.995"	"dimensionless"	"Unit Vector"	"direct"	"198.78 1.66 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"8.42"	"micron"	"direct"	"3.704"	"micron"	"direct"	"22.63175"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.43990499"	"dimensionless"	"direct"	"0.58422291"	"dimensionless"	"direct"	"0.89804432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9685 -0.2491"	"dimensionless"	"Unit Vector"	"direct"	"197.38 204.28 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.00275"	"micron"	"direct"	"4.939"	"micron"	"direct"	"18.46025"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.82278955"	"dimensionless"	"direct"	"0.79742679"	"dimensionless"	"direct"	"0.56834615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.7507 -0.6607"	"dimensionless"	"Unit Vector"	"direct"	"197.47 106.0 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.0495"	"micron"	"direct"	"4.7625"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.94316269"	"dimensionless"	"direct"	"0.76556728"	"dimensionless"	"direct"	"0.33233137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.3051 0.9523"	"dimensionless"	"Unit Vector"	"direct"	"200.09 30.02 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.8215"	"micron"	"direct"	"5.65975"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.6415859"	"dimensionless"	"direct"	"0.64681572"	"dimensionless"	"direct"	"0.76705119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.3138 0.9495"	"dimensionless"	"Unit Vector"	"direct"	"200.12 154.32 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"8.661"	"micron"	"direct"	"4.37625"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.5052823"	"dimensionless"	"direct"	"0.72236576"	"dimensionless"	"direct"	"0.86295411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.4019 -0.9157"	"dimensionless"	"Unit Vector"	"direct"	"200.41 141.02 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"8.25725"	"micron"	"direct"	"5.83675"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.70686367"	"dimensionless"	"direct"	"0.72808019"	"dimensionless"	"direct"	"0.70734981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.4758 -0.8796"	"dimensionless"	"Unit Vector"	"direct"	"199.59 40.01 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"5.88325"	"micron"	"direct"	"4.6525"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.7908044"	"dimensionless"	"direct"	"0.75566455"	"dimensionless"	"direct"	"0.61206895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.8613 0.5082"	"dimensionless"	"Unit Vector"	"direct"	"199.41 83.56 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.991"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.66261893"	"dimensionless"	"direct"	"0.59437673"	"dimensionless"	"direct"	"0.74895671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.1 -0.995"	"dimensionless"	"Unit Vector"	"direct"	"201.51 114.77 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"9.40625"	"micron"	"direct"	"4.758"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.50583389"	"dimensionless"	"direct"	"0.77280247"	"dimensionless"	"direct"	"0.86263091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.7948 -0.6069"	"dimensionless"	"Unit Vector"	"direct"	"198.88 129.71 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.9415"	"micron"	"direct"	"3.66125"	"micron"	"direct"	"16.253"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.74091875"	"dimensionless"	"direct"	"0.60058458"	"dimensionless"	"direct"	"0.67159467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.128 0.9918"	"dimensionless"	"Unit Vector"	"direct"	"202.93 168.52 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"10.00175"	"micron"	"direct"	"6.369"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.63678856"	"dimensionless"	"direct"	"0.70206621"	"dimensionless"	"direct"	"0.77103847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.7878 0.6159"	"dimensionless"	"Unit Vector"	"direct"	"200.82 207.38 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"7.005"	"micron"	"direct"	"4.4835"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.64004283"	"dimensionless"	"direct"	"0.83140675"	"dimensionless"	"direct"	"0.76833924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"202.74 194.37 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"9.171"	"micron"	"direct"	"6.31"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.68803838"	"dimensionless"	"direct"	"0.82626313"	"dimensionless"	"direct"	"0.7256743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.5089 0.8608"	"dimensionless"	"Unit Vector"	"direct"	"204.06 159.05 0.0"	"micron"	"direct"	"62.75"	"micron^2"	"direct"	"8.9395"	"micron"	"direct"	"12.7585"	"micron"	"direct"	"7.504"	"micron"	"direct"	"45.71325"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"0.58815691"	"dimensionless"	"direct"	"0.37734569"	"dimensionless"	"direct"	"0.80874684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.4488 0.8936"	"dimensionless"	"Unit Vector"	"direct"	"202.98 51.64 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"8.6215"	"micron"	"direct"	"6.22375"	"micron"	"direct"	"36.38475"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.72188714"	"dimensionless"	"direct"	"0.36189362"	"dimensionless"	"direct"	"0.6920108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.4072 -0.9134"	"dimensionless"	"Unit Vector"	"direct"	"205.99 135.76 0.0"	"micron"	"direct"	"88.75"	"micron^2"	"direct"	"10.631"	"micron"	"direct"	"11.318"	"micron"	"direct"	"10.43225"	"micron"	"direct"	"40.9455"	"micron"	"direct"	"5.3155"	"micron"	"direct"	"0.92173971"	"dimensionless"	"direct"	"0.66522087"	"dimensionless"	"direct"	"0.38780912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.3961 -0.9182"	"dimensionless"	"Unit Vector"	"direct"	"202.96 127.99 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"6.82075"	"micron"	"direct"	"3.35175"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.4914049"	"dimensionless"	"direct"	"0.62353622"	"dimensionless"	"direct"	"0.87093124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.4161 0.9093"	"dimensionless"	"Unit Vector"	"direct"	"206.96 176.54 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"9.91275"	"micron"	"direct"	"6.2115"	"micron"	"direct"	"31.34925"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.62661724"	"dimensionless"	"direct"	"0.5650085"	"dimensionless"	"direct"	"0.77932717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.173 0.9849"	"dimensionless"	"Unit Vector"	"direct"	"206.49 62.22 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"8.52125"	"micron"	"direct"	"5.19475"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.609623"	"dimensionless"	"direct"	"0.81776878"	"dimensionless"	"direct"	"0.79269149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.9965 0.084"	"dimensionless"	"Unit Vector"	"direct"	"207.12 12.36 0.0"	"micron"	"direct"	"63.75"	"micron^2"	"direct"	"9.01"	"micron"	"direct"	"9.9205"	"micron"	"direct"	"8.331"	"micron"	"direct"	"32.52075"	"micron"	"direct"	"4.505"	"micron"	"direct"	"0.83977622"	"dimensionless"	"direct"	"0.75747612"	"dimensionless"	"direct"	"0.54293268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.7297 -0.6837"	"dimensionless"	"Unit Vector"	"direct"	"207.56 147.75 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"9.14775"	"micron"	"direct"	"6.73125"	"micron"	"direct"	"27.46025"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.73583668"	"dimensionless"	"direct"	"0.76866529"	"dimensionless"	"direct"	"0.67715905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.4019 0.9157"	"dimensionless"	"Unit Vector"	"direct"	"205.96 33.99 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.89175"	"micron"	"direct"	"3.9895"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.67713328"	"dimensionless"	"direct"	"0.91439133"	"dimensionless"	"direct"	"0.7358604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.5908 0.8068"	"dimensionless"	"Unit Vector"	"direct"	"207.29 101.93 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.106"	"micron"	"direct"	"5.8805"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.82754011"	"dimensionless"	"direct"	"0.93854752"	"dimensionless"	"direct"	"0.5614066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9517 -0.3069"	"dimensionless"	"Unit Vector"	"direct"	"207.46 80.72 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.7005"	"micron"	"direct"	"4.07925"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.60879785"	"dimensionless"	"direct"	"0.8391507"	"dimensionless"	"direct"	"0.79332539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.9443 0.3291"	"dimensionless"	"Unit Vector"	"direct"	"208.7 125.81 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"7.79275"	"micron"	"direct"	"3.877"	"micron"	"direct"	"23.6585"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.49751371"	"dimensionless"	"direct"	"0.4546325"	"dimensionless"	"direct"	"0.86745611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
