"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000169.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.7076 0.7066"	"dimensionless"	"Unit Vector"	"direct"	"163.29 32.63 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.221"	"micron"	"direct"	"5.473"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.8797621"	"dimensionless"	"direct"	"0.79932512"	"dimensionless"	"direct"	"0.47541419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.454 -0.891"	"dimensionless"	"Unit Vector"	"direct"	"165.11 336.47 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"10.37025"	"micron"	"direct"	"5.031"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.48513777"	"dimensionless"	"direct"	"0.71930453"	"dimensionless"	"direct"	"0.87443773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.5201 -0.8541"	"dimensionless"	"Unit Vector"	"direct"	"164.28 98.29 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"8.176"	"micron"	"direct"	"4.739"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.57962329"	"dimensionless"	"direct"	"0.83789365"	"dimensionless"	"direct"	"0.81488456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.617 -0.787"	"dimensionless"	"Unit Vector"	"direct"	"164.07 186.48 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"6.74175"	"micron"	"direct"	"5.884"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.87277042"	"dimensionless"	"direct"	"0.95354348"	"dimensionless"	"direct"	"0.48813091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.8319 -0.5549"	"dimensionless"	"Unit Vector"	"direct"	"163.66 46.34 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.54075"	"micron"	"direct"	"3.2825"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.59242882"	"dimensionless"	"direct"	"0.72960566"	"dimensionless"	"direct"	"0.8056228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.9429 -0.333"	"dimensionless"	"Unit Vector"	"direct"	"164.3 297.12 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"7.831"	"micron"	"direct"	"6.1145"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.78080705"	"dimensionless"	"direct"	"0.86266056"	"dimensionless"	"direct"	"0.62477224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.387 -0.9221"	"dimensionless"	"Unit Vector"	"direct"	"165.29 8.84 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.0"	"micron"	"direct"	"3.907"	"micron"	"direct"	"14.7605"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.7814"	"dimensionless"	"direct"	"0.87237479"	"dimensionless"	"direct"	"0.62403048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.473 0.881"	"dimensionless"	"Unit Vector"	"direct"	"166.1 280.49 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"7.6625"	"micron"	"direct"	"5.97875"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.78026101"	"dimensionless"	"direct"	"0.87760525"	"dimensionless"	"direct"	"0.62545404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.454 -0.891"	"dimensionless"	"Unit Vector"	"direct"	"167.16 327.03 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"9.226"	"micron"	"direct"	"4.737"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.51344028"	"dimensionless"	"direct"	"0.71783923"	"dimensionless"	"direct"	"0.85812533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.9727 -0.2319"	"dimensionless"	"Unit Vector"	"direct"	"167.14 17.01 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"8.35025"	"micron"	"direct"	"6.74425"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.80767043"	"dimensionless"	"direct"	"0.77950613"	"dimensionless"	"direct"	"0.58963419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.8615 -0.5077"	"dimensionless"	"Unit Vector"	"direct"	"166.69 365.03 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.4785"	"micron"	"direct"	"4.95025"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.66193087"	"dimensionless"	"direct"	"0.79898679"	"dimensionless"	"direct"	"0.74956489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.5182 -0.8553"	"dimensionless"	"Unit Vector"	"direct"	"167.52 393.98 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.738"	"micron"	"direct"	"4.25625"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.55004523"	"dimensionless"	"direct"	"0.78875651"	"dimensionless"	"direct"	"0.83513487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.892 0.452"	"dimensionless"	"Unit Vector"	"direct"	"167.65 430.65 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.47125"	"micron"	"direct"	"5.322"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.7123306"	"dimensionless"	"direct"	"0.84245609"	"dimensionless"	"direct"	"0.70184408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.064 0.998"	"dimensionless"	"Unit Vector"	"direct"	"169.9 240.66 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"9.06825"	"micron"	"direct"	"6.1365"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.67670168"	"dimensionless"	"direct"	"0.57752694"	"dimensionless"	"direct"	"0.73625732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.2669 0.9637"	"dimensionless"	"Unit Vector"	"direct"	"168.92 372.82 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.46275"	"micron"	"direct"	"5.44725"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.7299253"	"dimensionless"	"direct"	"0.80195583"	"dimensionless"	"direct"	"0.68352693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.1689 -0.9856"	"dimensionless"	"Unit Vector"	"direct"	"170.31 1.75 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"6.283"	"micron"	"direct"	"3.4825"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.55427344"	"dimensionless"	"direct"	"0.72203333"	"dimensionless"	"direct"	"0.83233464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.9753 -0.2211"	"dimensionless"	"Unit Vector"	"direct"	"169.99 228.4 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"9.4305"	"micron"	"direct"	"6.8955"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.73119135"	"dimensionless"	"direct"	"0.89789171"	"dimensionless"	"direct"	"0.68217242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.8181 -0.5751"	"dimensionless"	"Unit Vector"	"direct"	"170.33 104.05 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"8.534"	"micron"	"direct"	"4.7585"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.55759316"	"dimensionless"	"direct"	"0.58898993"	"dimensionless"	"direct"	"0.83011437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.9894 -0.1451"	"dimensionless"	"Unit Vector"	"direct"	"170.33 63.95 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"7.4625"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.52656616"	"dimensionless"	"direct"	"0.69616578"	"dimensionless"	"direct"	"0.85013415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.4867 0.8735"	"dimensionless"	"Unit Vector"	"direct"	"171.61 29.71 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"7.685"	"micron"	"direct"	"6.84525"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.89072869"	"dimensionless"	"direct"	"0.87138568"	"dimensionless"	"direct"	"0.45453536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.035 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"171.68 478.02 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"7.6065"	"micron"	"direct"	"3.0795"	"micron"	"direct"	"18.0105"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.40485111"	"dimensionless"	"direct"	"0.69973917"	"dimensionless"	"direct"	"0.91438262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.8804 0.4742"	"dimensionless"	"Unit Vector"	"direct"	"171.24 79.85 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"5.917"	"micron"	"direct"	"4.63125"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.78270238"	"dimensionless"	"direct"	"0.90607927"	"dimensionless"	"direct"	"0.62239616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.6402 0.7682"	"dimensionless"	"Unit Vector"	"direct"	"172.09 269.8 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.75125"	"micron"	"direct"	"4.314"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.55655539"	"dimensionless"	"direct"	"0.82931777"	"dimensionless"	"direct"	"0.8308105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.3659 -0.9307"	"dimensionless"	"Unit Vector"	"direct"	"172.38 354.57 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"7.34775"	"micron"	"direct"	"5.56225"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.75700044"	"dimensionless"	"direct"	"0.87113833"	"dimensionless"	"direct"	"0.65341436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.9998 0.019"	"dimensionless"	"Unit Vector"	"direct"	"173.35 252.84 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"7.44425"	"micron"	"direct"	"7.20475"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.96782752"	"dimensionless"	"direct"	"0.91716851"	"dimensionless"	"direct"	"0.25161458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.9623 0.2721"	"dimensionless"	"Unit Vector"	"direct"	"173.28 179.81 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"6.42225"	"micron"	"direct"	"6.03325"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.93942933"	"dimensionless"	"direct"	"0.95017799"	"dimensionless"	"direct"	"0.34274267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.2381 0.9713"	"dimensionless"	"Unit Vector"	"direct"	"175.42 244.28 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"9.2425"	"micron"	"direct"	"4.3675"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.47254531"	"dimensionless"	"direct"	"0.64831267"	"dimensionless"	"direct"	"0.88130638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.997 -0.078"	"dimensionless"	"Unit Vector"	"direct"	"173.48 443.48 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.31475"	"micron"	"direct"	"4.74175"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.64824498"	"dimensionless"	"direct"	"0.77003595"	"dimensionless"	"direct"	"0.76143184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.3279 -0.9447"	"dimensionless"	"Unit Vector"	"direct"	"174.08 282.8 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"6.84375"	"micron"	"direct"	"6.77575"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.99006393"	"dimensionless"	"direct"	"0.96433448"	"dimensionless"	"direct"	"0.140618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"174.01 299.27 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.8005"	"micron"	"direct"	"4.826"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.7096537"	"dimensionless"	"direct"	"0.89339002"	"dimensionless"	"direct"	"0.70455065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.76 0.65"	"dimensionless"	"Unit Vector"	"direct"	"174.49 58.67 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.129"	"micron"	"direct"	"4.61525"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.75301844"	"dimensionless"	"direct"	"0.69709017"	"dimensionless"	"direct"	"0.65799942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.889 -0.458"	"dimensionless"	"Unit Vector"	"direct"	"175.31 313.05 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.16275"	"micron"	"direct"	"6.2975"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.87920142"	"dimensionless"	"direct"	"0.92199778"	"dimensionless"	"direct"	"0.47645027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.5489 -0.8359"	"dimensionless"	"Unit Vector"	"direct"	"176.56 19.98 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"10.25"	"micron"	"direct"	"4.80375"	"micron"	"direct"	"25.34925"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.46865854"	"dimensionless"	"direct"	"0.74434958"	"dimensionless"	"direct"	"0.88337941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.5561 -0.8311"	"dimensionless"	"Unit Vector"	"direct"	"175.16 388.32 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.12275"	"micron"	"direct"	"5.43775"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.88812217"	"dimensionless"	"direct"	"0.95219397"	"dimensionless"	"direct"	"0.45960746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.9837 -0.1799"	"dimensionless"	"Unit Vector"	"direct"	"175.31 202.51 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"10.72325"	"micron"	"direct"	"4.30975"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.40190707"	"dimensionless"	"direct"	"0.53197643"	"dimensionless"	"direct"	"0.91568046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.2599 0.9656"	"dimensionless"	"Unit Vector"	"direct"	"176.05 435.66 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.4345"	"micron"	"direct"	"5.444"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.73226175"	"dimensionless"	"direct"	"0.8693256"	"dimensionless"	"direct"	"0.68102329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.399 0.917"	"dimensionless"	"Unit Vector"	"direct"	"176.61 10.82 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.62225"	"micron"	"direct"	"5.6465"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.74079176"	"dimensionless"	"direct"	"0.8761886"	"dimensionless"	"direct"	"0.67173474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.269 0.9631"	"dimensionless"	"Unit Vector"	"direct"	"176.47 463.32 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.6635"	"micron"	"direct"	"4.95925"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.74424101"	"dimensionless"	"direct"	"0.94926895"	"dimensionless"	"direct"	"0.66791116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.512 0.859"	"dimensionless"	"Unit Vector"	"direct"	"177.48 125.03 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.81825"	"micron"	"direct"	"5.49775"	"micron"	"direct"	"24.41725"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.8063286"	"dimensionless"	"direct"	"0.58226227"	"dimensionless"	"direct"	"0.59146782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.4279 0.9038"	"dimensionless"	"Unit Vector"	"direct"	"177.6 273.54 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"6.97925"	"micron"	"direct"	"5.25175"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.75248057"	"dimensionless"	"direct"	"0.85496638"	"dimensionless"	"direct"	"0.65861445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.9555 0.2951"	"dimensionless"	"Unit Vector"	"direct"	"177.52 261.68 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.05725"	"micron"	"direct"	"4.9995"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.70842042"	"dimensionless"	"direct"	"0.83421936"	"dimensionless"	"direct"	"0.7057907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"178.78 38.81 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"8.03025"	"micron"	"direct"	"6.28175"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.78226083"	"dimensionless"	"direct"	"0.85073984"	"dimensionless"	"direct"	"0.62295104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
