"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000211.0.684"	"Geometrical Property Characterization"	"individual"	"nucleus"	"684"	"0.3482 -0.9374"	"dimensionless"	"Unit Vector"	"direct"	"204.29 208.54 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.41725"	"micron"	"direct"	"4.19725"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.65405742"	"dimensionless"	"direct"	"0.76849133"	"dimensionless"	"direct"	"0.7564449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.685"	"Geometrical Property Characterization"	"individual"	"nucleus"	"685"	"0.5908 0.8068"	"dimensionless"	"Unit Vector"	"direct"	"204.39 231.44 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"8.04275"	"micron"	"direct"	"6.40575"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.79646265"	"dimensionless"	"direct"	"0.80156734"	"dimensionless"	"direct"	"0.60468772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.686"	"Geometrical Property Characterization"	"individual"	"nucleus"	"686"	"0.2749 0.9615"	"dimensionless"	"Unit Vector"	"direct"	"206.19 86.39 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"9.08275"	"micron"	"direct"	"5.30625"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.58421183"	"dimensionless"	"direct"	"0.65562006"	"dimensionless"	"direct"	"0.81160122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.687"	"Geometrical Property Characterization"	"individual"	"nucleus"	"687"	"0.2909 0.9567"	"dimensionless"	"Unit Vector"	"direct"	"205.72 312.07 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.87275"	"micron"	"direct"	"4.678"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.59420152"	"dimensionless"	"direct"	"0.84969526"	"dimensionless"	"direct"	"0.8043162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.688"	"Geometrical Property Characterization"	"individual"	"nucleus"	"688"	"0.9067 -0.4218"	"dimensionless"	"Unit Vector"	"direct"	"206.92 288.56 0.0"	"micron"	"direct"	"68.875"	"micron^2"	"direct"	"9.3655"	"micron"	"direct"	"10.94125"	"micron"	"direct"	"8.95075"	"micron"	"direct"	"37.53125"	"micron"	"direct"	"4.68275"	"micron"	"direct"	"0.8180738"	"dimensionless"	"direct"	"0.6144484"	"dimensionless"	"direct"	"0.57511325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.689"	"Geometrical Property Characterization"	"individual"	"nucleus"	"689"	"0.385 -0.9229"	"dimensionless"	"Unit Vector"	"direct"	"206.44 318.99 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"7.332"	"micron"	"direct"	"6.07725"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.82886661"	"dimensionless"	"direct"	"0.94989483"	"dimensionless"	"direct"	"0.55944628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.690"	"Geometrical Property Characterization"	"individual"	"nucleus"	"690"	"0.4821 -0.8761"	"dimensionless"	"Unit Vector"	"direct"	"206.02 274.4 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"5.7665"	"micron"	"direct"	"5.49525"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.95296107"	"dimensionless"	"direct"	"0.67789033"	"dimensionless"	"direct"	"0.30309273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.691"	"Geometrical Property Characterization"	"individual"	"nucleus"	"691"	"0.6564 -0.7544"	"dimensionless"	"Unit Vector"	"direct"	"206.71 433.28 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"7.48525"	"micron"	"direct"	"4.73225"	"micron"	"direct"	"25.1155"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.63221001"	"dimensionless"	"direct"	"0.48559123"	"dimensionless"	"direct"	"0.77479707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.692"	"Geometrical Property Characterization"	"individual"	"nucleus"	"692"	"0.269 -0.9631"	"dimensionless"	"Unit Vector"	"direct"	"208.52 69.3 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"9.451"	"micron"	"direct"	"6.6075"	"micron"	"direct"	"31.09025"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.69913237"	"dimensionless"	"direct"	"0.58908703"	"dimensionless"	"direct"	"0.71499226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.693"	"Geometrical Property Characterization"	"individual"	"nucleus"	"693"	"0.2791 0.9603"	"dimensionless"	"Unit Vector"	"direct"	"208.4 133.31 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"9.39425"	"micron"	"direct"	"4.55025"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.48436544"	"dimensionless"	"direct"	"0.67401891"	"dimensionless"	"direct"	"0.87486577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.694"	"Geometrical Property Characterization"	"individual"	"nucleus"	"694"	"0.015 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"208.41 63.52 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"7.54225"	"micron"	"direct"	"6.61625"	"micron"	"direct"	"25.98525"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.87722497"	"dimensionless"	"direct"	"0.6664855"	"dimensionless"	"direct"	"0.48007953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.695"	"Geometrical Property Characterization"	"individual"	"nucleus"	"695"	"0.7709 -0.6369"	"dimensionless"	"Unit Vector"	"direct"	"208.58 422.11 0.0"	"micron"	"direct"	"53.125"	"micron^2"	"direct"	"8.225"	"micron"	"direct"	"10.88625"	"micron"	"direct"	"6.29725"	"micron"	"direct"	"30.7635"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"0.57845907"	"dimensionless"	"direct"	"0.70540303"	"dimensionless"	"direct"	"0.81571141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.696"	"Geometrical Property Characterization"	"individual"	"nucleus"	"696"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"208.34 237.03 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"7.35625"	"micron"	"direct"	"4.7475"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.64536958"	"dimensionless"	"direct"	"0.77762183"	"dimensionless"	"direct"	"0.76387047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.697"	"Geometrical Property Characterization"	"individual"	"nucleus"	"697"	"0.7948 0.6069"	"dimensionless"	"Unit Vector"	"direct"	"210.37 464.76 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"14.84725"	"micron"	"direct"	"4.08425"	"micron"	"direct"	"36.913"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.27508461"	"dimensionless"	"direct"	"0.41155645"	"dimensionless"	"direct"	"0.96142002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.698"	"Geometrical Property Characterization"	"individual"	"nucleus"	"698"	"0.8055 -0.5926"	"dimensionless"	"Unit Vector"	"direct"	"208.69 172.12 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"9.51925"	"micron"	"direct"	"4.98725"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.52391207"	"dimensionless"	"direct"	"0.79081507"	"dimensionless"	"direct"	"0.85177235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.699"	"Geometrical Property Characterization"	"individual"	"nucleus"	"699"	"0.2319 0.9727"	"dimensionless"	"Unit Vector"	"direct"	"209.42 375.09 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"8.866"	"micron"	"direct"	"3.093"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.34886082"	"dimensionless"	"direct"	"0.46719466"	"dimensionless"	"direct"	"0.93717455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.700"	"Geometrical Property Characterization"	"individual"	"nucleus"	"700"	"0.7909 -0.6119"	"dimensionless"	"Unit Vector"	"direct"	"210.91 162.34 0.0"	"micron"	"direct"	"64.75"	"micron^2"	"direct"	"9.0805"	"micron"	"direct"	"11.949"	"micron"	"direct"	"7.226"	"micron"	"direct"	"33.506"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"0.6047368"	"dimensionless"	"direct"	"0.72477711"	"dimensionless"	"direct"	"0.79642539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.701"	"Geometrical Property Characterization"	"individual"	"nucleus"	"701"	"0.012 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"207.82 247.05 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.3925"	"micron"	"direct"	"4.8755"	"micron"	"direct"	"19.31225"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.9041261"	"dimensionless"	"direct"	"0.55594017"	"dimensionless"	"direct"	"0.42726572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.702"	"Geometrical Property Characterization"	"individual"	"nucleus"	"702"	"0.014 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"210.55 413.09 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"9.36275"	"micron"	"direct"	"8.40175"	"micron"	"direct"	"39.833"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.89735922"	"dimensionless"	"direct"	"0.44797361"	"dimensionless"	"direct"	"0.44130085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.703"	"Geometrical Property Characterization"	"individual"	"nucleus"	"703"	"0.039 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"209.13 51.25 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"5.6655"	"micron"	"direct"	"4.62675"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.81665343"	"dimensionless"	"direct"	"0.79225698"	"dimensionless"	"direct"	"0.57712839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.704"	"Geometrical Property Characterization"	"individual"	"nucleus"	"704"	"0.124 0.9923"	"dimensionless"	"Unit Vector"	"direct"	"209.43 303.8 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.788"	"micron"	"direct"	"3.883"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.8109858"	"dimensionless"	"direct"	"0.86410187"	"dimensionless"	"direct"	"0.58506584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.705"	"Geometrical Property Characterization"	"individual"	"nucleus"	"705"	"0.5398 -0.8418"	"dimensionless"	"Unit Vector"	"direct"	"215.62 122.98 0.0"	"micron"	"direct"	"110.0"	"micron^2"	"direct"	"11.8355"	"micron"	"direct"	"14.85725"	"micron"	"direct"	"10.232"	"micron"	"direct"	"47.88475"	"micron"	"direct"	"5.91775"	"micron"	"direct"	"0.68868734"	"dimensionless"	"direct"	"0.60284838"	"dimensionless"	"direct"	"0.72505844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.706"	"Geometrical Property Characterization"	"individual"	"nucleus"	"706"	"0.4679 0.8838"	"dimensionless"	"Unit Vector"	"direct"	"210.86 106.72 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"7.02875"	"micron"	"direct"	"6.699"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.95308554"	"dimensionless"	"direct"	"0.72688462"	"dimensionless"	"direct"	"0.30270109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.707"	"Geometrical Property Characterization"	"individual"	"nucleus"	"707"	"0.2319 0.9727"	"dimensionless"	"Unit Vector"	"direct"	"212.21 138.15 0.0"	"micron"	"direct"	"55.25"	"micron^2"	"direct"	"8.388"	"micron"	"direct"	"9.092"	"micron"	"direct"	"7.8795"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"4.194"	"micron"	"direct"	"0.866641"	"dimensionless"	"direct"	"0.75378279"	"dimensionless"	"direct"	"0.49893223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.708"	"Geometrical Property Characterization"	"individual"	"nucleus"	"708"	"0.5931 -0.8051"	"dimensionless"	"Unit Vector"	"direct"	"210.52 283.38 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.066"	"micron"	"direct"	"4.36125"	"micron"	"direct"	"18.796"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.71896637"	"dimensionless"	"direct"	"0.64692211"	"dimensionless"	"direct"	"0.69504486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.709"	"Geometrical Property Characterization"	"individual"	"nucleus"	"709"	"0.9386 -0.3449"	"dimensionless"	"Unit Vector"	"direct"	"210.01 260.84 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"5.58475"	"micron"	"direct"	"4.805"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.86037871"	"dimensionless"	"direct"	"0.80871015"	"dimensionless"	"direct"	"0.50965525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.710"	"Geometrical Property Characterization"	"individual"	"nucleus"	"710"	"0.968 -0.251"	"dimensionless"	"Unit Vector"	"direct"	"212.34 186.84 0.0"	"micron"	"direct"	"59.0625"	"micron^2"	"direct"	"8.6725"	"micron"	"direct"	"10.96375"	"micron"	"direct"	"7.33575"	"micron"	"direct"	"42.57575"	"micron"	"direct"	"4.33625"	"micron"	"direct"	"0.66909132"	"dimensionless"	"direct"	"0.40944642"	"dimensionless"	"direct"	"0.74318019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.711"	"Geometrical Property Characterization"	"individual"	"nucleus"	"711"	"0.8815 -0.4722"	"dimensionless"	"Unit Vector"	"direct"	"212.36 233.21 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"9.74575"	"micron"	"direct"	"6.47575"	"micron"	"direct"	"29.2545"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.66446913"	"dimensionless"	"direct"	"0.69654038"	"dimensionless"	"direct"	"0.74731572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.712"	"Geometrical Property Characterization"	"individual"	"nucleus"	"712"	"0.2611 0.9653"	"dimensionless"	"Unit Vector"	"direct"	"212.89 97.71 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.18225"	"micron"	"direct"	"6.04475"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.84162345"	"dimensionless"	"direct"	"0.88596508"	"dimensionless"	"direct"	"0.54006479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.713"	"Geometrical Property Characterization"	"individual"	"nucleus"	"713"	"0.133 0.9911"	"dimensionless"	"Unit Vector"	"direct"	"212.95 339.26 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"6.91625"	"micron"	"direct"	"3.5735"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.51668173"	"dimensionless"	"direct"	"0.72140425"	"dimensionless"	"direct"	"0.85617755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.714"	"Geometrical Property Characterization"	"individual"	"nucleus"	"714"	"0.9944 -0.106"	"dimensionless"	"Unit Vector"	"direct"	"211.67 369.51 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.80425"	"micron"	"direct"	"3.7305"	"micron"	"direct"	"19.49425"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.54826028"	"dimensionless"	"direct"	"0.6324093"	"dimensionless"	"direct"	"0.83630776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.715"	"Geometrical Property Characterization"	"individual"	"nucleus"	"715"	"0.3729 -0.9279"	"dimensionless"	"Unit Vector"	"direct"	"216.2 79.81 0.0"	"micron"	"direct"	"72.625"	"micron^2"	"direct"	"9.617"	"micron"	"direct"	"13.0795"	"micron"	"direct"	"7.43525"	"micron"	"direct"	"38.67775"	"micron"	"direct"	"4.8085"	"micron"	"direct"	"0.56846592"	"dimensionless"	"direct"	"0.61006148"	"dimensionless"	"direct"	"0.82270681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.716"	"Geometrical Property Characterization"	"individual"	"nucleus"	"716"	"0.8279 0.5609"	"dimensionless"	"Unit Vector"	"direct"	"213.51 90.24 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.856"	"micron"	"direct"	"5.84125"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.74353997"	"dimensionless"	"direct"	"0.89912404"	"dimensionless"	"direct"	"0.66869149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.717"	"Geometrical Property Characterization"	"individual"	"nucleus"	"717"	"0.2059 -0.9786"	"dimensionless"	"Unit Vector"	"direct"	"213.32 102.34 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"4.91175"	"micron"	"direct"	"4.087"	"micron"	"direct"	"15.321"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.83208632"	"dimensionless"	"direct"	"0.79298323"	"dimensionless"	"direct"	"0.55464615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.718"	"Geometrical Property Characterization"	"individual"	"nucleus"	"718"	"0.9999 -0.016"	"dimensionless"	"Unit Vector"	"direct"	"213.88 258.04 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.35775"	"micron"	"direct"	"5.56425"	"micron"	"direct"	"21.228"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.8751917"	"dimensionless"	"direct"	"0.74247412"	"dimensionless"	"direct"	"0.48377629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.719"	"Geometrical Property Characterization"	"individual"	"nucleus"	"719"	"0.6723 0.7403"	"dimensionless"	"Unit Vector"	"direct"	"213.37 248.05 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"6.157"	"micron"	"direct"	"3.79425"	"micron"	"direct"	"18.4675"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.6162498"	"dimensionless"	"direct"	"0.60105494"	"dimensionless"	"direct"	"0.78755075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.720"	"Geometrical Property Characterization"	"individual"	"nucleus"	"720"	"0.9682 -0.2501"	"dimensionless"	"Unit Vector"	"direct"	"214.26 390.63 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"8.52375"	"micron"	"direct"	"4.569"	"micron"	"direct"	"27.5725"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.53603168"	"dimensionless"	"direct"	"0.34401852"	"dimensionless"	"direct"	"0.84419787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.721"	"Geometrical Property Characterization"	"individual"	"nucleus"	"721"	"0.7493 0.6623"	"dimensionless"	"Unit Vector"	"direct"	"214.71 64.51 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"6.94475"	"micron"	"direct"	"6.411"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.92314338"	"dimensionless"	"direct"	"0.61784742"	"dimensionless"	"direct"	"0.38445585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.722"	"Geometrical Property Characterization"	"individual"	"nucleus"	"722"	"0.9979 -0.065"	"dimensionless"	"Unit Vector"	"direct"	"215.46 207.42 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"8.41025"	"micron"	"direct"	"6.442"	"micron"	"direct"	"29.02975"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.7659701"	"dimensionless"	"direct"	"0.47437421"	"dimensionless"	"direct"	"0.6428762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.723"	"Geometrical Property Characterization"	"individual"	"nucleus"	"723"	"0.013 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"216.88 276.08 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"9.251"	"micron"	"direct"	"5.56925"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.602016"	"dimensionless"	"direct"	"0.80821947"	"dimensionless"	"direct"	"0.79848402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.724"	"Geometrical Property Characterization"	"individual"	"nucleus"	"724"	"0.37 -0.929"	"dimensionless"	"Unit Vector"	"direct"	"215.6 171.24 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"7.1335"	"micron"	"direct"	"2.72225"	"micron"	"direct"	"17.66575"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.38161492"	"dimensionless"	"direct"	"0.53605003"	"dimensionless"	"direct"	"0.9243214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.725"	"Geometrical Property Characterization"	"individual"	"nucleus"	"725"	"0.8202 0.5721"	"dimensionless"	"Unit Vector"	"direct"	"215.74 252.09 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"7.2635"	"micron"	"direct"	"4.3435"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.59798995"	"dimensionless"	"direct"	"0.64876837"	"dimensionless"	"direct"	"0.8015036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
