"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000085.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.8139 -0.581"	"dimensionless"	"Unit Vector"	"direct"	"185.0 26.98 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"7.96675"	"micron"	"direct"	"3.265"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.40982835"	"dimensionless"	"direct"	"0.6302542"	"dimensionless"	"direct"	"0.91216266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"189.12 355.17 0.0"	"micron"	"direct"	"96.4375"	"micron^2"	"direct"	"11.082"	"micron"	"direct"	"13.1255"	"micron"	"direct"	"10.32225"	"micron"	"direct"	"43.04175"	"micron"	"direct"	"5.541"	"micron"	"direct"	"0.78642718"	"dimensionless"	"direct"	"0.65414792"	"dimensionless"	"direct"	"0.617683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.161 0.987"	"dimensionless"	"Unit Vector"	"direct"	"189.57 142.81 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"12.6935"	"micron"	"direct"	"4.7715"	"micron"	"direct"	"30.1065"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.37590105"	"dimensionless"	"direct"	"0.62908012"	"dimensionless"	"direct"	"0.92665981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.5349 0.8449"	"dimensionless"	"Unit Vector"	"direct"	"188.07 81.96 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.637"	"micron"	"direct"	"3.585"	"micron"	"direct"	"15.33875"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.63597658"	"dimensionless"	"direct"	"0.82119264"	"dimensionless"	"direct"	"0.77170836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.5208 0.8537"	"dimensionless"	"Unit Vector"	"direct"	"187.96 336.03 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.54075"	"micron"	"direct"	"3.51625"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.63461625"	"dimensionless"	"direct"	"0.86308805"	"dimensionless"	"direct"	"0.77282741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.3908 0.9205"	"dimensionless"	"Unit Vector"	"direct"	"191.73 92.52 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"12.76625"	"micron"	"direct"	"4.96575"	"micron"	"direct"	"30.41"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.38897484"	"dimensionless"	"direct"	"0.67263928"	"dimensionless"	"direct"	"0.92124838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.29 -0.957"	"dimensionless"	"Unit Vector"	"direct"	"191.43 193.83 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"8.83"	"micron"	"direct"	"6.94275"	"micron"	"direct"	"27.91"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.7862684"	"dimensionless"	"direct"	"0.75014142"	"dimensionless"	"direct"	"0.6178851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"190.2 61.85 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.76375"	"micron"	"direct"	"3.78375"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.559416"	"dimensionless"	"direct"	"0.80360788"	"dimensionless"	"direct"	"0.82888705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.7502 -0.6612"	"dimensionless"	"Unit Vector"	"direct"	"190.21 347.93 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"5.5835"	"micron"	"direct"	"5.02675"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.90028656"	"dimensionless"	"direct"	"0.80914019"	"dimensionless"	"direct"	"0.43529773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.009 1.0"	"dimensionless"	"Unit Vector"	"direct"	"193.56 299.07 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"10.67125"	"micron"	"direct"	"7.55775"	"micron"	"direct"	"32.92775"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.70823474"	"dimensionless"	"direct"	"0.71496194"	"dimensionless"	"direct"	"0.70597702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.538 -0.843"	"dimensionless"	"Unit Vector"	"direct"	"191.02 38.91 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.9095"	"micron"	"direct"	"3.5275"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.71850494"	"dimensionless"	"direct"	"0.92079046"	"dimensionless"	"direct"	"0.69552186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.5208 -0.8537"	"dimensionless"	"Unit Vector"	"direct"	"196.67 288.63 0.0"	"micron"	"direct"	"101.9375"	"micron^2"	"direct"	"11.3935"	"micron"	"direct"	"14.98975"	"micron"	"direct"	"9.13725"	"micron"	"direct"	"46.981"	"micron"	"direct"	"5.69675"	"micron"	"direct"	"0.60956654"	"dimensionless"	"direct"	"0.58036248"	"dimensionless"	"direct"	"0.79273491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.6733 0.7394"	"dimensionless"	"Unit Vector"	"direct"	"192.41 364.33 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"7.3"	"micron"	"direct"	"3.1515"	"micron"	"direct"	"17.46025"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.43171233"	"dimensionless"	"direct"	"0.73423287"	"dimensionless"	"direct"	"0.90201134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.541 0.841"	"dimensionless"	"Unit Vector"	"direct"	"196.91 259.19 0.0"	"micron"	"direct"	"60.1875"	"micron^2"	"direct"	"8.755"	"micron"	"direct"	"12.5105"	"micron"	"direct"	"6.8035"	"micron"	"direct"	"36.7635"	"micron"	"direct"	"4.3775"	"micron"	"direct"	"0.54382319"	"dimensionless"	"direct"	"0.55960613"	"dimensionless"	"direct"	"0.83919982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.6198 0.7848"	"dimensionless"	"Unit Vector"	"direct"	"195.55 345.3 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"9.2055"	"micron"	"direct"	"5.62"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.61050459"	"dimensionless"	"direct"	"0.69530736"	"dimensionless"	"direct"	"0.79201272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.8869 -0.462"	"dimensionless"	"Unit Vector"	"direct"	"195.8 48.14 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"8.85825"	"micron"	"direct"	"4.531"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.51150058"	"dimensionless"	"direct"	"0.50309189"	"dimensionless"	"direct"	"0.85928293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.7839 0.6209"	"dimensionless"	"Unit Vector"	"direct"	"194.32 309.88 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.985"	"micron"	"direct"	"3.49175"	"micron"	"direct"	"13.571"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.70045135"	"dimensionless"	"direct"	"0.92539237"	"dimensionless"	"direct"	"0.71370015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"196.13 30.08 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"8.155"	"micron"	"direct"	"3.084"	"micron"	"direct"	"18.728"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.3781729"	"dimensionless"	"direct"	"0.68073905"	"dimensionless"	"direct"	"0.92573498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.6429 0.7659"	"dimensionless"	"Unit Vector"	"direct"	"196.3 97.83 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"7.69875"	"micron"	"direct"	"2.95875"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.38431564"	"dimensionless"	"direct"	"0.59891396"	"dimensionless"	"direct"	"0.92320176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"201.9 182.48 0.0"	"micron"	"direct"	"70.8125"	"micron^2"	"direct"	"9.496"	"micron"	"direct"	"15.996"	"micron"	"direct"	"5.88775"	"micron"	"direct"	"40.05625"	"micron"	"direct"	"4.748"	"micron"	"direct"	"0.36807639"	"dimensionless"	"direct"	"0.55459917"	"dimensionless"	"direct"	"0.92979555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.8789 0.477"	"dimensionless"	"Unit Vector"	"direct"	"196.63 272.29 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"9.702"	"micron"	"direct"	"5.952"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.61348176"	"dimensionless"	"direct"	"0.59744287"	"dimensionless"	"direct"	"0.78970889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.6198 0.7848"	"dimensionless"	"Unit Vector"	"direct"	"196.6 375.61 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"7.07675"	"micron"	"direct"	"4.15325"	"micron"	"direct"	"19.02075"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.58688664"	"dimensionless"	"direct"	"0.78802724"	"dimensionless"	"direct"	"0.80966912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.5269 0.8499"	"dimensionless"	"Unit Vector"	"direct"	"198.15 83.29 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"10.13975"	"micron"	"direct"	"4.8905"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.48230972"	"dimensionless"	"direct"	"0.73564708"	"dimensionless"	"direct"	"0.87600076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.5151 0.8571"	"dimensionless"	"Unit Vector"	"direct"	"198.19 349.88 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"8.895"	"micron"	"direct"	"4.748"	"micron"	"direct"	"22.99575"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.53378302"	"dimensionless"	"direct"	"0.76935093"	"dimensionless"	"direct"	"0.84562148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.7567 0.6537"	"dimensionless"	"Unit Vector"	"direct"	"196.05 369.37 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.24625"	"micron"	"direct"	"3.617"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.68944484"	"dimensionless"	"direct"	"0.95226883"	"dimensionless"	"direct"	"0.72433819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.273 0.962"	"dimensionless"	"Unit Vector"	"direct"	"200.08 235.35 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"12.315"	"micron"	"direct"	"5.38725"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.43745432"	"dimensionless"	"direct"	"0.71144017"	"dimensionless"	"direct"	"0.89924063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.3891 0.9212"	"dimensionless"	"Unit Vector"	"direct"	"203.78 143.46 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"12.19875"	"micron"	"direct"	"5.65475"	"micron"	"direct"	"30.435"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.46355159"	"dimensionless"	"direct"	"0.72834381"	"dimensionless"	"direct"	"0.88606993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.7006 0.7136"	"dimensionless"	"Unit Vector"	"direct"	"201.3 367.79 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"7.07875"	"micron"	"direct"	"4.53575"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.64075578"	"dimensionless"	"direct"	"0.87037894"	"dimensionless"	"direct"	"0.76774477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.1581 0.9874"	"dimensionless"	"Unit Vector"	"direct"	"203.55 248.63 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"10.571"	"micron"	"direct"	"5.10775"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.48318513"	"dimensionless"	"direct"	"0.74112395"	"dimensionless"	"direct"	"0.87551821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.2849 0.9586"	"dimensionless"	"Unit Vector"	"direct"	"203.75 116.64 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"8.8585"	"micron"	"direct"	"6.44025"	"micron"	"direct"	"31.5045"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.7270136"	"dimensionless"	"direct"	"0.52384486"	"dimensionless"	"direct"	"0.68662306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"202.85 276.16 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"8.6035"	"micron"	"direct"	"4.43125"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.51505201"	"dimensionless"	"direct"	"0.76654988"	"dimensionless"	"direct"	"0.85715893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.2449 0.9696"	"dimensionless"	"Unit Vector"	"direct"	"203.48 264.06 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.46625"	"micron"	"direct"	"6.02575"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.80706513"	"dimensionless"	"direct"	"0.92199778"	"dimensionless"	"direct"	"0.59046243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.9858 -0.168"	"dimensionless"	"Unit Vector"	"direct"	"203.47 335.66 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.8125"	"micron"	"direct"	"5.3585"	"micron"	"direct"	"21.6405"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.78656881"	"dimensionless"	"direct"	"0.73120944"	"dimensionless"	"direct"	"0.61750264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.6051 0.7961"	"dimensionless"	"Unit Vector"	"direct"	"204.94 380.66 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"8.775"	"micron"	"direct"	"2.04475"	"micron"	"direct"	"19.0815"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.23301994"	"dimensionless"	"direct"	"0.45945657"	"dimensionless"	"direct"	"0.97247196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.927 -0.375"	"dimensionless"	"Unit Vector"	"direct"	"205.04 40.47 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"9.55675"	"micron"	"direct"	"3.964"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.41478536"	"dimensionless"	"direct"	"0.55944377"	"dimensionless"	"direct"	"0.90991928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.5698 0.8218"	"dimensionless"	"Unit Vector"	"direct"	"206.69 98.46 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"9.73925"	"micron"	"direct"	"6.409"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.65805889"	"dimensionless"	"direct"	"0.84548704"	"dimensionless"	"direct"	"0.75296647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.3659 0.9307"	"dimensionless"	"Unit Vector"	"direct"	"207.28 134.39 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"9.18825"	"micron"	"direct"	"5.259"	"micron"	"direct"	"27.27975"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.57236144"	"dimensionless"	"direct"	"0.56779477"	"dimensionless"	"direct"	"0.82000145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.454 0.891"	"dimensionless"	"Unit Vector"	"direct"	"207.33 329.46 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"9.47475"	"micron"	"direct"	"4.01"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.42323016"	"dimensionless"	"direct"	"0.61486343"	"dimensionless"	"direct"	"0.9060222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.8783 0.4782"	"dimensionless"	"Unit Vector"	"direct"	"208.02 125.93 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"10.2925"	"micron"	"direct"	"6.6355"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.64469274"	"dimensionless"	"direct"	"0.80226831"	"dimensionless"	"direct"	"0.76444181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.9985 0.055"	"dimensionless"	"Unit Vector"	"direct"	"206.59 364.77 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.31675"	"micron"	"direct"	"4.645"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.7353465"	"dimensionless"	"direct"	"0.89838486"	"dimensionless"	"direct"	"0.67769132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.6749 0.7379"	"dimensionless"	"Unit Vector"	"direct"	"207.88 174.38 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"8.7975"	"micron"	"direct"	"4.2825"	"micron"	"direct"	"24.3315"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.48678602"	"dimensionless"	"direct"	"0.56647401"	"dimensionless"	"direct"	"0.87352125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.8859 0.4639"	"dimensionless"	"Unit Vector"	"direct"	"208.64 220.08 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"9.17675"	"micron"	"direct"	"6.1"	"micron"	"direct"	"26.8225"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.66472335"	"dimensionless"	"direct"	"0.71395218"	"dimensionless"	"direct"	"0.7470896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
