"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000001.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.4852 -0.8744"	"dimensionless"	"Unit Vector"	"direct"	"184.31 156.45 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.033"	"micron"	"direct"	"5.54325"	"micron"	"direct"	"20.44975"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.91882148"	"dimensionless"	"direct"	"0.73996316"	"dimensionless"	"direct"	"0.39467339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.04 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"187.35 91.02 0.0"	"micron"	"direct"	"67.25"	"micron^2"	"direct"	"9.2545"	"micron"	"direct"	"11.12225"	"micron"	"direct"	"7.9835"	"micron"	"direct"	"35.49425"	"micron"	"direct"	"4.62725"	"micron"	"direct"	"0.71779541"	"dimensionless"	"direct"	"0.67078933"	"dimensionless"	"direct"	"0.69625408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.086 -0.9963"	"dimensionless"	"Unit Vector"	"direct"	"187.53 112.31 0.0"	"micron"	"direct"	"57.75"	"micron^2"	"direct"	"8.5755"	"micron"	"direct"	"9.78975"	"micron"	"direct"	"7.618"	"micron"	"direct"	"30.77075"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"0.77816083"	"dimensionless"	"direct"	"0.76645328"	"dimensionless"	"direct"	"0.62806506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.7031 0.7111"	"dimensionless"	"Unit Vector"	"direct"	"185.73 151.13 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.1875"	"micron"	"direct"	"6.014"	"micron"	"direct"	"23.071"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.83673043"	"dimensionless"	"direct"	"0.76286482"	"dimensionless"	"direct"	"0.54761499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.981 -0.194"	"dimensionless"	"Unit Vector"	"direct"	"187.63 165.08 0.0"	"micron"	"direct"	"100.4375"	"micron^2"	"direct"	"11.3095"	"micron"	"direct"	"12.28"	"micron"	"direct"	"11.4965"	"micron"	"direct"	"48.53125"	"micron"	"direct"	"5.65475"	"micron"	"direct"	"0.93619707"	"dimensionless"	"direct"	"0.53587414"	"dimensionless"	"direct"	"0.35147553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.8263 0.5632"	"dimensionless"	"Unit Vector"	"direct"	"187.03 190.8 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.7215"	"micron"	"direct"	"5.83675"	"micron"	"direct"	"24.13175"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.75590883"	"dimensionless"	"direct"	"0.74312838"	"dimensionless"	"direct"	"0.6546769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.9818 -0.19"	"dimensionless"	"Unit Vector"	"direct"	"187.72 262.41 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"9.46725"	"micron"	"direct"	"8.346"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.8815654"	"dimensionless"	"direct"	"0.87713465"	"dimensionless"	"direct"	"0.47206192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.4299 -0.9029"	"dimensionless"	"Unit Vector"	"direct"	"187.28 119.9 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"6.48325"	"micron"	"direct"	"5.96425"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.91994756"	"dimensionless"	"direct"	"0.76314559"	"dimensionless"	"direct"	"0.39204144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"1.0 -0.01"	"dimensionless"	"Unit Vector"	"direct"	"191.32 130.33 0.0"	"micron"	"direct"	"107.8125"	"micron^2"	"direct"	"11.7175"	"micron"	"direct"	"17.7255"	"micron"	"direct"	"8.545"	"micron"	"direct"	"52.70275"	"micron"	"direct"	"5.85875"	"micron"	"direct"	"0.48207385"	"dimensionless"	"direct"	"0.48776701"	"dimensionless"	"direct"	"0.87613059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.9846 -0.1749"	"dimensionless"	"Unit Vector"	"direct"	"188.9 177.69 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"9.4775"	"micron"	"direct"	"5.707"	"micron"	"direct"	"32.81375"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.60216302"	"dimensionless"	"direct"	"0.40191087"	"dimensionless"	"direct"	"0.79837316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.2739 -0.9617"	"dimensionless"	"Unit Vector"	"direct"	"190.36 79.71 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"9.07475"	"micron"	"direct"	"6.31375"	"micron"	"direct"	"27.762"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.69574919"	"dimensionless"	"direct"	"0.71230429"	"dimensionless"	"direct"	"0.7182848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.811 -0.585"	"dimensionless"	"Unit Vector"	"direct"	"191.66 105.41 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"10.19775"	"micron"	"direct"	"8.1975"	"micron"	"direct"	"40.27975"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.80385379"	"dimensionless"	"direct"	"0.44390055"	"dimensionless"	"direct"	"0.59482693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.6363 -0.7714"	"dimensionless"	"Unit Vector"	"direct"	"193.57 230.1 0.0"	"micron"	"direct"	"64.3125"	"micron^2"	"direct"	"9.05"	"micron"	"direct"	"10.13725"	"micron"	"direct"	"8.40275"	"micron"	"direct"	"36.1585"	"micron"	"direct"	"4.525"	"micron"	"direct"	"0.82889837"	"dimensionless"	"direct"	"0.61813658"	"dimensionless"	"direct"	"0.55939922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.7379 0.6749"	"dimensionless"	"Unit Vector"	"direct"	"192.39 296.1 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"10.6775"	"micron"	"direct"	"5.14225"	"micron"	"direct"	"27.96025"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.48159682"	"dimensionless"	"direct"	"0.6690861"	"dimensionless"	"direct"	"0.8763929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.217 0.9762"	"dimensionless"	"Unit Vector"	"direct"	"191.99 68.5 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"7.4965"	"micron"	"direct"	"6.477"	"micron"	"direct"	"23.364"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.8640032"	"dimensionless"	"direct"	"0.85463747"	"dimensionless"	"direct"	"0.50348631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.9839 -0.179"	"dimensionless"	"Unit Vector"	"direct"	"192.11 245.55 0.0"	"micron"	"direct"	"62.875"	"micron^2"	"direct"	"8.948"	"micron"	"direct"	"11.6555"	"micron"	"direct"	"7.3165"	"micron"	"direct"	"35.296"	"micron"	"direct"	"4.474"	"micron"	"direct"	"0.6277294"	"dimensionless"	"direct"	"0.63421554"	"dimensionless"	"direct"	"0.77843163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.806 -0.592"	"dimensionless"	"Unit Vector"	"direct"	"191.28 21.78 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"7.5745"	"micron"	"direct"	"4.7565"	"micron"	"direct"	"25.8905"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.62796224"	"dimensionless"	"direct"	"0.43000655"	"dimensionless"	"direct"	"0.77824381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.5644 0.8255"	"dimensionless"	"Unit Vector"	"direct"	"193.8 61.44 0.0"	"micron"	"direct"	"61.75"	"micron^2"	"direct"	"8.868"	"micron"	"direct"	"11.3035"	"micron"	"direct"	"7.01875"	"micron"	"direct"	"31.546"	"micron"	"direct"	"4.434"	"micron"	"direct"	"0.62093599"	"dimensionless"	"direct"	"0.77975511"	"dimensionless"	"direct"	"0.78386127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.7764 0.6303"	"dimensionless"	"Unit Vector"	"direct"	"191.6 333.16 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"8.215"	"micron"	"direct"	"2.94525"	"micron"	"direct"	"21.34775"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.358521"	"dimensionless"	"direct"	"0.47393454"	"dimensionless"	"direct"	"0.93352166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.8506 -0.5258"	"dimensionless"	"Unit Vector"	"direct"	"192.43 7.82 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.19925"	"micron"	"direct"	"6.55075"	"micron"	"direct"	"25.58875"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.90992117"	"dimensionless"	"direct"	"0.6884995"	"dimensionless"	"direct"	"0.41478122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.9447 0.3279"	"dimensionless"	"Unit Vector"	"direct"	"191.41 194.87 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.3175"	"micron"	"direct"	"4.90325"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.67007175"	"dimensionless"	"direct"	"0.80407066"	"dimensionless"	"direct"	"0.74229634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.9537 0.3009"	"dimensionless"	"Unit Vector"	"direct"	"192.52 182.7 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"7.14275"	"micron"	"direct"	"4.4345"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.62083931"	"dimensionless"	"direct"	"0.57402351"	"dimensionless"	"direct"	"0.78393785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.578 -0.816"	"dimensionless"	"Unit Vector"	"direct"	"195.55 99.2 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"9.33775"	"micron"	"direct"	"7.685"	"micron"	"direct"	"32.16725"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.8230034"	"dimensionless"	"direct"	"0.59204759"	"dimensionless"	"direct"	"0.56803645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.9982 0.06"	"dimensionless"	"Unit Vector"	"direct"	"194.37 172.1 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"9.7595"	"micron"	"direct"	"7.2635"	"micron"	"direct"	"30.91725"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.74424919"	"dimensionless"	"direct"	"0.70826443"	"dimensionless"	"direct"	"0.66790204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.5621 0.8271"	"dimensionless"	"Unit Vector"	"direct"	"195.67 342.14 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"9.368"	"micron"	"direct"	"6.01325"	"micron"	"direct"	"34.09025"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.64189261"	"dimensionless"	"direct"	"0.40954548"	"dimensionless"	"direct"	"0.76679454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.05 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"195.96 117.52 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"8.3105"	"micron"	"direct"	"4.71875"	"micron"	"direct"	"23.9245"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.56780579"	"dimensionless"	"direct"	"0.64216997"	"dimensionless"	"direct"	"0.82316255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.8279 0.5609"	"dimensionless"	"Unit Vector"	"direct"	"194.89 18.99 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.418"	"micron"	"direct"	"4.31825"	"micron"	"direct"	"18.26925"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.7970192"	"dimensionless"	"direct"	"0.61887679"	"dimensionless"	"direct"	"0.60395397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.8772 -0.4801"	"dimensionless"	"Unit Vector"	"direct"	"197.73 123.62 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"8.701"	"micron"	"direct"	"8.09975"	"micron"	"direct"	"29.182"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.93089875"	"dimensionless"	"direct"	"0.79684439"	"dimensionless"	"direct"	"0.36527732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.9853 -0.171"	"dimensionless"	"Unit Vector"	"direct"	"198.0 87.42 0.0"	"micron"	"direct"	"70.875"	"micron^2"	"direct"	"9.5005"	"micron"	"direct"	"12.73625"	"micron"	"direct"	"7.87225"	"micron"	"direct"	"39.0815"	"micron"	"direct"	"4.75025"	"micron"	"direct"	"0.61809795"	"dimensionless"	"direct"	"0.58312342"	"dimensionless"	"direct"	"0.78610109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.7441 0.6681"	"dimensionless"	"Unit Vector"	"direct"	"198.55 69.59 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"12.0685"	"micron"	"direct"	"6.219"	"micron"	"direct"	"34.8995"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.51530845"	"dimensionless"	"direct"	"0.40947293"	"dimensionless"	"direct"	"0.85700479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.222 0.975"	"dimensionless"	"Unit Vector"	"direct"	"199.45 10.35 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"8.08725"	"micron"	"direct"	"5.1705"	"micron"	"direct"	"25.2175"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.6393397"	"dimensionless"	"direct"	"0.58171027"	"dimensionless"	"direct"	"0.76892441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.419 0.908"	"dimensionless"	"Unit Vector"	"direct"	"200.32 246.46 0.0"	"micron"	"direct"	"59.75"	"micron^2"	"direct"	"8.723"	"micron"	"direct"	"10.23725"	"micron"	"direct"	"8.024"	"micron"	"direct"	"35.0815"	"micron"	"direct"	"4.3615"	"micron"	"direct"	"0.78380424"	"dimensionless"	"direct"	"0.61008657"	"dimensionless"	"direct"	"0.62100798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.7957 0.6057"	"dimensionless"	"Unit Vector"	"direct"	"202.29 46.75 0.0"	"micron"	"direct"	"66.375"	"micron^2"	"direct"	"9.194"	"micron"	"direct"	"12.365"	"micron"	"direct"	"7.16925"	"micron"	"direct"	"36.98675"	"micron"	"direct"	"4.597"	"micron"	"direct"	"0.57980186"	"dimensionless"	"direct"	"0.60970823"	"dimensionless"	"direct"	"0.81475751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.9318 -0.3629"	"dimensionless"	"Unit Vector"	"direct"	"199.37 132.02 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"8.48425"	"micron"	"direct"	"6.88675"	"micron"	"direct"	"25.855"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.81170993"	"dimensionless"	"direct"	"0.84945249"	"dimensionless"	"direct"	"0.58406077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"0.7431 0.6691"	"dimensionless"	"Unit Vector"	"direct"	"200.41 211.55 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"8.729"	"micron"	"direct"	"6.42875"	"micron"	"direct"	"30.6405"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.73648184"	"dimensionless"	"direct"	"0.56635254"	"dimensionless"	"direct"	"0.67645731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.9939 0.11"	"dimensionless"	"Unit Vector"	"direct"	"200.51 179.84 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"8.95625"	"micron"	"direct"	"5.3275"	"micron"	"direct"	"30.27825"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.59483601"	"dimensionless"	"direct"	"0.47118454"	"dimensionless"	"direct"	"0.80384708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.573"	"Geometrical Property Characterization"	"individual"	"nucleus"	"573"	"0.9806 0.1959"	"dimensionless"	"Unit Vector"	"direct"	"201.83 189.67 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"7.0085"	"micron"	"direct"	"6.3915"	"micron"	"direct"	"23.9335"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.91196404"	"dimensionless"	"direct"	"0.75411945"	"dimensionless"	"direct"	"0.41027013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"1.0 0.002"	"dimensionless"	"Unit Vector"	"direct"	"200.96 335.58 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"4.95625"	"micron"	"direct"	"4.2875"	"micron"	"direct"	"15.855"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.86506936"	"dimensionless"	"direct"	"0.79982938"	"dimensionless"	"direct"	"0.50165228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.575"	"Geometrical Property Characterization"	"individual"	"nucleus"	"575"	"0.477 -0.8789"	"dimensionless"	"Unit Vector"	"direct"	"202.21 58.66 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"7.74475"	"micron"	"direct"	"4.34425"	"micron"	"direct"	"23.546"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.56092837"	"dimensionless"	"direct"	"0.52131884"	"dimensionless"	"direct"	"0.82786434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.576"	"Geometrical Property Characterization"	"individual"	"nucleus"	"576"	"0.231 -0.973"	"dimensionless"	"Unit Vector"	"direct"	"202.97 222.49 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"8.86225"	"micron"	"direct"	"6.29525"	"micron"	"direct"	"33.09775"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.71034444"	"dimensionless"	"direct"	"0.44379621"	"dimensionless"	"direct"	"0.70385423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.577"	"Geometrical Property Characterization"	"individual"	"nucleus"	"577"	"0.9987 -0.051"	"dimensionless"	"Unit Vector"	"direct"	"203.18 80.31 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"10.5495"	"micron"	"direct"	"5.74575"	"micron"	"direct"	"31.435"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.54464667"	"dimensionless"	"direct"	"0.53649629"	"dimensionless"	"direct"	"0.83866561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.578"	"Geometrical Property Characterization"	"individual"	"nucleus"	"578"	"0.28 -0.96"	"dimensionless"	"Unit Vector"	"direct"	"207.58 165.11 0.0"	"micron"	"direct"	"95.375"	"micron^2"	"direct"	"11.021"	"micron"	"direct"	"12.09225"	"micron"	"direct"	"10.67475"	"micron"	"direct"	"42.376"	"micron"	"direct"	"5.5105"	"micron"	"direct"	"0.88277616"	"dimensionless"	"direct"	"0.66742811"	"dimensionless"	"direct"	"0.46979384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
