"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000264.0.932"	"Geometrical Property Characterization"	"individual"	"nucleus"	"932"	"0.336 0.9419"	"dimensionless"	"Unit Vector"	"direct"	"192.3 356.22 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"7.25025"	"micron"	"direct"	"4.4805"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.61797869"	"dimensionless"	"direct"	"0.86809849"	"dimensionless"	"direct"	"0.78619485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.933"	"Geometrical Property Characterization"	"individual"	"nucleus"	"933"	"0.944 -0.33"	"dimensionless"	"Unit Vector"	"direct"	"191.14 200.69 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"6.0155"	"micron"	"direct"	"3.66325"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.6089685"	"dimensionless"	"direct"	"0.6467095"	"dimensionless"	"direct"	"0.79319441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.934"	"Geometrical Property Characterization"	"individual"	"nucleus"	"934"	"0.7341 -0.6791"	"dimensionless"	"Unit Vector"	"direct"	"193.26 286.17 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"11.147"	"micron"	"direct"	"6.686"	"micron"	"direct"	"32.435"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.59980264"	"dimensionless"	"direct"	"0.66592747"	"dimensionless"	"direct"	"0.80014798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.935"	"Geometrical Property Characterization"	"individual"	"nucleus"	"935"	"0.9822 0.188"	"dimensionless"	"Unit Vector"	"direct"	"193.32 342.69 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"10.53475"	"micron"	"direct"	"6.1445"	"micron"	"direct"	"33.38475"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.58326016"	"dimensionless"	"direct"	"0.52498863"	"dimensionless"	"direct"	"0.81228541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.936"	"Geometrical Property Characterization"	"individual"	"nucleus"	"936"	"0.4828 0.8757"	"dimensionless"	"Unit Vector"	"direct"	"193.77 252.64 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.623"	"micron"	"direct"	"6.151"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.80690017"	"dimensionless"	"direct"	"0.86618053"	"dimensionless"	"direct"	"0.59068783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.937"	"Geometrical Property Characterization"	"individual"	"nucleus"	"937"	"0.581 0.8139"	"dimensionless"	"Unit Vector"	"direct"	"193.58 297.87 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.9845"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.65004653"	"dimensionless"	"direct"	"0.87755808"	"dimensionless"	"direct"	"0.7598944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.938"	"Geometrical Property Characterization"	"individual"	"nucleus"	"938"	"0.8102 0.5861"	"dimensionless"	"Unit Vector"	"direct"	"194.38 45.21 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.48625"	"micron"	"direct"	"5.6905"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.7601269"	"dimensionless"	"direct"	"0.86831881"	"dimensionless"	"direct"	"0.64977465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.939"	"Geometrical Property Characterization"	"individual"	"nucleus"	"939"	"0.9814 -0.1921"	"dimensionless"	"Unit Vector"	"direct"	"193.2 77.1 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"11.104"	"micron"	"direct"	"4.1225"	"micron"	"direct"	"27.06375"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.37126261"	"dimensionless"	"direct"	"0.5854726"	"dimensionless"	"direct"	"0.92852791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.940"	"Geometrical Property Characterization"	"individual"	"nucleus"	"940"	"0.9988 -0.049"	"dimensionless"	"Unit Vector"	"direct"	"194.54 170.53 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"11.2025"	"micron"	"direct"	"7.42525"	"micron"	"direct"	"36.55625"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.6628208"	"dimensionless"	"direct"	"0.51483814"	"dimensionless"	"direct"	"0.74877806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.941"	"Geometrical Property Characterization"	"individual"	"nucleus"	"941"	"0.098 -0.9952"	"dimensionless"	"Unit Vector"	"direct"	"195.15 17.13 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"8.10475"	"micron"	"direct"	"5.5355"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.68299454"	"dimensionless"	"direct"	"0.86681943"	"dimensionless"	"direct"	"0.73042348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.942"	"Geometrical Property Characterization"	"individual"	"nucleus"	"942"	"0.124 0.9923"	"dimensionless"	"Unit Vector"	"direct"	"195.47 412.72 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"8.3485"	"micron"	"direct"	"4.219"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.50536024"	"dimensionless"	"direct"	"0.5593206"	"dimensionless"	"direct"	"0.86290847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.943"	"Geometrical Property Characterization"	"individual"	"nucleus"	"943"	"0.022 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"196.78 280.23 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"8.2265"	"micron"	"direct"	"6.77125"	"micron"	"direct"	"25.70275"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.82310217"	"dimensionless"	"direct"	"0.78821415"	"dimensionless"	"direct"	"0.56789332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.944"	"Geometrical Property Characterization"	"individual"	"nucleus"	"944"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"196.05 226.65 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"9.3965"	"micron"	"direct"	"6.7815"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.72170489"	"dimensionless"	"direct"	"0.68639698"	"dimensionless"	"direct"	"0.69220088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.945"	"Geometrical Property Characterization"	"individual"	"nucleus"	"945"	"0.7931 0.6091"	"dimensionless"	"Unit Vector"	"direct"	"195.8 326.29 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"9.66825"	"micron"	"direct"	"5.34525"	"micron"	"direct"	"25.824"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.55286634"	"dimensionless"	"direct"	"0.74196498"	"dimensionless"	"direct"	"0.83326995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.946"	"Geometrical Property Characterization"	"individual"	"nucleus"	"946"	"0.276 -0.9611"	"dimensionless"	"Unit Vector"	"direct"	"197.37 431.81 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"10.474"	"micron"	"direct"	"7.0905"	"micron"	"direct"	"29.88475"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.676962"	"dimensionless"	"direct"	"0.80553813"	"dimensionless"	"direct"	"0.73601797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.947"	"Geometrical Property Characterization"	"individual"	"nucleus"	"947"	"0.387 -0.9221"	"dimensionless"	"Unit Vector"	"direct"	"197.91 129.21 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"11.79725"	"micron"	"direct"	"5.74"	"micron"	"direct"	"32.64225"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.48655407"	"dimensionless"	"direct"	"0.55872604"	"dimensionless"	"direct"	"0.87365047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.948"	"Geometrical Property Characterization"	"individual"	"nucleus"	"948"	"0.2559 0.9667"	"dimensionless"	"Unit Vector"	"direct"	"198.23 70.49 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"8.33525"	"micron"	"direct"	"6.1775"	"micron"	"direct"	"26.2635"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.74112954"	"dimensionless"	"direct"	"0.71506302"	"dimensionless"	"direct"	"0.67136205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.949"	"Geometrical Property Characterization"	"individual"	"nucleus"	"949"	"0.9999 0.011"	"dimensionless"	"Unit Vector"	"direct"	"194.72 116.28 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.84675"	"micron"	"direct"	"3.4935"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.59751144"	"dimensionless"	"direct"	"0.87137738"	"dimensionless"	"direct"	"0.80186039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.950"	"Geometrical Property Characterization"	"individual"	"nucleus"	"950"	"0.6827 -0.7307"	"dimensionless"	"Unit Vector"	"direct"	"197.47 458.88 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"8.98175"	"micron"	"direct"	"7.3185"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.81481894"	"dimensionless"	"direct"	"0.87740091"	"dimensionless"	"direct"	"0.57971553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.951"	"Geometrical Property Characterization"	"individual"	"nucleus"	"951"	"0.8139 -0.581"	"dimensionless"	"Unit Vector"	"direct"	"196.86 196.25 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"8.026"	"micron"	"direct"	"6.3"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.78494892"	"dimensionless"	"direct"	"0.88367836"	"dimensionless"	"direct"	"0.61956049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.952"	"Geometrical Property Characterization"	"individual"	"nucleus"	"952"	"0.074 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"199.21 420.96 0.0"	"micron"	"direct"	"63.25"	"micron^2"	"direct"	"8.975"	"micron"	"direct"	"11.73275"	"micron"	"direct"	"6.90425"	"micron"	"direct"	"31.14225"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"0.58845965"	"dimensionless"	"direct"	"0.8195405"	"dimensionless"	"direct"	"0.80852658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.953"	"Geometrical Property Characterization"	"individual"	"nucleus"	"953"	"0.9478 0.3189"	"dimensionless"	"Unit Vector"	"direct"	"198.41 55.88 0.0"	"micron"	"direct"	"72.5"	"micron^2"	"direct"	"9.6085"	"micron"	"direct"	"13.40925"	"micron"	"direct"	"7.1315"	"micron"	"direct"	"35.53125"	"micron"	"direct"	"4.80425"	"micron"	"direct"	"0.53183437"	"dimensionless"	"direct"	"0.72165047"	"dimensionless"	"direct"	"0.8468484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.954"	"Geometrical Property Characterization"	"individual"	"nucleus"	"954"	"0.9741 -0.226"	"dimensionless"	"Unit Vector"	"direct"	"197.17 142.87 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"6.71825"	"micron"	"direct"	"5.81925"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.86618539"	"dimensionless"	"direct"	"0.89521382"	"dimensionless"	"direct"	"0.49972279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.955"	"Geometrical Property Characterization"	"individual"	"nucleus"	"955"	"0.074 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"198.97 153.16 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"8.39825"	"micron"	"direct"	"4.13475"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.49233471"	"dimensionless"	"direct"	"0.58711604"	"dimensionless"	"direct"	"0.87040596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.956"	"Geometrical Property Characterization"	"individual"	"nucleus"	"956"	"0.4938 0.8696"	"dimensionless"	"Unit Vector"	"direct"	"199.59 299.6 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"9.6"	"micron"	"direct"	"4.9135"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.51182292"	"dimensionless"	"direct"	"0.72062545"	"dimensionless"	"direct"	"0.85909097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.957"	"Geometrical Property Characterization"	"individual"	"nucleus"	"957"	"0.7151 0.6991"	"dimensionless"	"Unit Vector"	"direct"	"197.75 161.95 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.99975"	"micron"	"direct"	"2.97925"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.42562234"	"dimensionless"	"direct"	"0.73984164"	"dimensionless"	"direct"	"0.90490089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.958"	"Geometrical Property Characterization"	"individual"	"nucleus"	"958"	"0.8817 0.4718"	"dimensionless"	"Unit Vector"	"direct"	"199.64 185.13 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"11.65925"	"micron"	"direct"	"5.94975"	"micron"	"direct"	"29.7635"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.51030298"	"dimensionless"	"direct"	"0.76246574"	"dimensionless"	"direct"	"0.85999469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.959"	"Geometrical Property Characterization"	"individual"	"nucleus"	"959"	"0.062 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"200.34 360.92 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"8.86425"	"micron"	"direct"	"4.83625"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.54559043"	"dimensionless"	"direct"	"0.64349813"	"dimensionless"	"direct"	"0.83805195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.960"	"Geometrical Property Characterization"	"individual"	"nucleus"	"960"	"0.9664 -0.2571"	"dimensionless"	"Unit Vector"	"direct"	"198.51 111.33 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"7.705"	"micron"	"direct"	"4.20275"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.5454575"	"dimensionless"	"direct"	"0.8040419"	"dimensionless"	"direct"	"0.83813849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.961"	"Geometrical Property Characterization"	"individual"	"nucleus"	"961"	"0.8793 0.4762"	"dimensionless"	"Unit Vector"	"direct"	"199.45 346.23 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"11.75075"	"micron"	"direct"	"4.79875"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.40837819"	"dimensionless"	"direct"	"0.6398556"	"dimensionless"	"direct"	"0.91281283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.962"	"Geometrical Property Characterization"	"individual"	"nucleus"	"962"	"1.0 -0.01"	"dimensionless"	"Unit Vector"	"direct"	"198.84 368.54 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.0975"	"micron"	"direct"	"4.892"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.80229602"	"dimensionless"	"direct"	"0.8743625"	"dimensionless"	"direct"	"0.59692637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.963"	"Geometrical Property Characterization"	"individual"	"nucleus"	"963"	"0.9494 -0.3141"	"dimensionless"	"Unit Vector"	"direct"	"199.2 80.63 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"8.45025"	"micron"	"direct"	"4.7465"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.56169936"	"dimensionless"	"direct"	"0.79415773"	"dimensionless"	"direct"	"0.82734142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.964"	"Geometrical Property Characterization"	"individual"	"nucleus"	"964"	"0.03 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"199.07 356.66 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.15875"	"micron"	"direct"	"3.703"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.71780955"	"dimensionless"	"direct"	"0.90134404"	"dimensionless"	"direct"	"0.69623951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.965"	"Geometrical Property Characterization"	"individual"	"nucleus"	"965"	"0.9899 -0.142"	"dimensionless"	"Unit Vector"	"direct"	"200.05 396.83 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"7.62475"	"micron"	"direct"	"6.623"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.86861864"	"dimensionless"	"direct"	"0.83624738"	"dimensionless"	"direct"	"0.49548123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.966"	"Geometrical Property Characterization"	"individual"	"nucleus"	"966"	"0.8468 0.5319"	"dimensionless"	"Unit Vector"	"direct"	"199.72 316.07 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.0265"	"micron"	"direct"	"5.1415"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.85314859"	"dimensionless"	"direct"	"0.96414774"	"dimensionless"	"direct"	"0.52166798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.967"	"Geometrical Property Characterization"	"individual"	"nucleus"	"967"	"0.106 0.9944"	"dimensionless"	"Unit Vector"	"direct"	"200.14 390.32 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.20475"	"micron"	"direct"	"5.79025"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.93319634"	"dimensionless"	"direct"	"0.90072895"	"dimensionless"	"direct"	"0.35936693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.968"	"Geometrical Property Characterization"	"individual"	"nucleus"	"968"	"0.9816 0.1909"	"dimensionless"	"Unit Vector"	"direct"	"199.54 443.55 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.75875"	"micron"	"direct"	"3.784"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.65708704"	"dimensionless"	"direct"	"0.76148657"	"dimensionless"	"direct"	"0.75381471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.969"	"Geometrical Property Characterization"	"individual"	"nucleus"	"969"	"0.051 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"201.38 262.41 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"8.01525"	"micron"	"direct"	"6.0055"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.74925922"	"dimensionless"	"direct"	"0.66323235"	"dimensionless"	"direct"	"0.66227684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.970"	"Geometrical Property Characterization"	"individual"	"nucleus"	"970"	"0.9994 -0.035"	"dimensionless"	"Unit Vector"	"direct"	"199.97 235.34 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"7.153"	"micron"	"direct"	"4.39"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.61372851"	"dimensionless"	"direct"	"0.83255362"	"dimensionless"	"direct"	"0.78951714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.971"	"Geometrical Property Characterization"	"individual"	"nucleus"	"971"	"0.969 0.247"	"dimensionless"	"Unit Vector"	"direct"	"200.49 205.4 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.978"	"micron"	"direct"	"5.05275"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.72409716"	"dimensionless"	"direct"	"0.92402934"	"dimensionless"	"direct"	"0.68969798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.972"	"Geometrical Property Characterization"	"individual"	"nucleus"	"972"	"0.3591 0.9333"	"dimensionless"	"Unit Vector"	"direct"	"201.34 292.94 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.247"	"micron"	"direct"	"5.20925"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.71881468"	"dimensionless"	"direct"	"0.87258583"	"dimensionless"	"direct"	"0.69520174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.973"	"Geometrical Property Characterization"	"individual"	"nucleus"	"973"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"201.78 149.73 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"7.78525"	"micron"	"direct"	"4.91175"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.6309046"	"dimensionless"	"direct"	"0.69983406"	"dimensionless"	"direct"	"0.77586042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
