"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000285.0.872"	"Geometrical Property Characterization"	"individual"	"nucleus"	"872"	"0.5361 -0.8442"	"dimensionless"	"Unit Vector"	"direct"	"203.2 123.01 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.27175"	"micron"	"direct"	"3.658"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.69388723"	"dimensionless"	"direct"	"0.71214915"	"dimensionless"	"direct"	"0.72008368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.873"	"Geometrical Property Characterization"	"individual"	"nucleus"	"873"	"0.7632 0.6462"	"dimensionless"	"Unit Vector"	"direct"	"204.68 270.93 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"10.561"	"micron"	"direct"	"6.045"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.57238898"	"dimensionless"	"direct"	"0.68627901"	"dimensionless"	"direct"	"0.81998223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.874"	"Geometrical Property Characterization"	"individual"	"nucleus"	"874"	"1.0 -0.005"	"dimensionless"	"Unit Vector"	"direct"	"205.12 175.49 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"10.13425"	"micron"	"direct"	"5.72625"	"micron"	"direct"	"27.935"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.56503935"	"dimensionless"	"direct"	"0.69847682"	"dimensionless"	"direct"	"0.82506396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.875"	"Geometrical Property Characterization"	"individual"	"nucleus"	"875"	"0.9901 0.14"	"dimensionless"	"Unit Vector"	"direct"	"204.31 102.35 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"6.17725"	"micron"	"direct"	"4.5875"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.74264438"	"dimensionless"	"direct"	"0.80398281"	"dimensionless"	"direct"	"0.66968599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.876"	"Geometrical Property Characterization"	"individual"	"nucleus"	"876"	"0.8883 -0.4592"	"dimensionless"	"Unit Vector"	"direct"	"205.96 205.81 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"7.04875"	"micron"	"direct"	"6.3325"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.89838624"	"dimensionless"	"direct"	"0.89516913"	"dimensionless"	"direct"	"0.43920629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.877"	"Geometrical Property Characterization"	"individual"	"nucleus"	"877"	"0.2709 -0.9626"	"dimensionless"	"Unit Vector"	"direct"	"206.84 242.89 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.6665"	"micron"	"direct"	"6.17525"	"micron"	"direct"	"24.88175"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.71254255"	"dimensionless"	"direct"	"0.84616269"	"dimensionless"	"direct"	"0.7016289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.878"	"Geometrical Property Characterization"	"individual"	"nucleus"	"878"	"0.9274 0.3741"	"dimensionless"	"Unit Vector"	"direct"	"207.35 153.95 0.0"	"micron"	"direct"	"63.0625"	"micron^2"	"direct"	"8.9615"	"micron"	"direct"	"10.96825"	"micron"	"direct"	"7.67725"	"micron"	"direct"	"34.9085"	"micron"	"direct"	"4.48075"	"micron"	"direct"	"0.69995213"	"dimensionless"	"direct"	"0.65030736"	"dimensionless"	"direct"	"0.71418976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.879"	"Geometrical Property Characterization"	"individual"	"nucleus"	"879"	"0.987 -0.161"	"dimensionless"	"Unit Vector"	"direct"	"205.73 219.58 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"7.15575"	"micron"	"direct"	"5.34125"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.7464277"	"dimensionless"	"direct"	"0.82984428"	"dimensionless"	"direct"	"0.66546652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.880"	"Geometrical Property Characterization"	"individual"	"nucleus"	"880"	"0.7961 0.6051"	"dimensionless"	"Unit Vector"	"direct"	"208.96 107.2 0.0"	"micron"	"direct"	"62.5"	"micron^2"	"direct"	"8.9215"	"micron"	"direct"	"12.2815"	"micron"	"direct"	"6.886"	"micron"	"direct"	"35.73825"	"micron"	"direct"	"4.46075"	"micron"	"direct"	"0.5606807"	"dimensionless"	"direct"	"0.61492665"	"dimensionless"	"direct"	"0.8280321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.881"	"Geometrical Property Characterization"	"individual"	"nucleus"	"881"	"0.056 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"209.31 249.05 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"12.142"	"micron"	"direct"	"5.89375"	"micron"	"direct"	"34.52075"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.48540191"	"dimensionless"	"direct"	"0.54900265"	"dimensionless"	"direct"	"0.87429113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.882"	"Geometrical Property Characterization"	"individual"	"nucleus"	"882"	"0.9573 0.2891"	"dimensionless"	"Unit Vector"	"direct"	"207.36 17.67 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"8.56975"	"micron"	"direct"	"6.088"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.71040579"	"dimensionless"	"direct"	"0.79471261"	"dimensionless"	"direct"	"0.70379231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.883"	"Geometrical Property Characterization"	"individual"	"nucleus"	"883"	"0.269 -0.9631"	"dimensionless"	"Unit Vector"	"direct"	"207.55 261.97 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.77775"	"micron"	"direct"	"4.79625"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.61666292"	"dimensionless"	"direct"	"0.88138918"	"dimensionless"	"direct"	"0.78722732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.884"	"Geometrical Property Characterization"	"individual"	"nucleus"	"884"	"0.4328 -0.9015"	"dimensionless"	"Unit Vector"	"direct"	"206.43 237.64 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.682"	"micron"	"direct"	"4.491"	"micron"	"direct"	"16.30325"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.79039071"	"dimensionless"	"direct"	"0.91010651"	"dimensionless"	"direct"	"0.61260308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.885"	"Geometrical Property Characterization"	"individual"	"nucleus"	"885"	"0.8838 -0.4679"	"dimensionless"	"Unit Vector"	"direct"	"208.52 75.48 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"13.59525"	"micron"	"direct"	"7.259"	"micron"	"direct"	"37.23825"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.53393649"	"dimensionless"	"direct"	"0.60376587"	"dimensionless"	"direct"	"0.84552459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.886"	"Geometrical Property Characterization"	"individual"	"nucleus"	"886"	"0.8761 0.4821"	"dimensionless"	"Unit Vector"	"direct"	"207.28 95.65 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"8.04775"	"micron"	"direct"	"4.51525"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.56105744"	"dimensionless"	"direct"	"0.73442392"	"dimensionless"	"direct"	"0.82777687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.887"	"Geometrical Property Characterization"	"individual"	"nucleus"	"887"	"0.9408 0.3389"	"dimensionless"	"Unit Vector"	"direct"	"209.31 276.76 0.0"	"micron"	"direct"	"72.1875"	"micron^2"	"direct"	"9.588"	"micron"	"direct"	"10.433"	"micron"	"direct"	"9.73075"	"micron"	"direct"	"39.23825"	"micron"	"direct"	"4.794"	"micron"	"direct"	"0.93268954"	"dimensionless"	"direct"	"0.58918625"	"dimensionless"	"direct"	"0.36068021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.888"	"Geometrical Property Characterization"	"individual"	"nucleus"	"888"	"0.9282 -0.3721"	"dimensionless"	"Unit Vector"	"direct"	"208.19 290.24 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.6435"	"micron"	"direct"	"4.50775"	"micron"	"direct"	"18.003"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.79875078"	"dimensionless"	"direct"	"0.72697818"	"dimensionless"	"direct"	"0.60166203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.889"	"Geometrical Property Characterization"	"individual"	"nucleus"	"889"	"0.109 -0.994"	"dimensionless"	"Unit Vector"	"direct"	"210.81 42.87 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"8.62775"	"micron"	"direct"	"6.35"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.73599722"	"dimensionless"	"direct"	"0.68326369"	"dimensionless"	"direct"	"0.67698456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.890"	"Geometrical Property Characterization"	"individual"	"nucleus"	"890"	"0.9856 0.1689"	"dimensionless"	"Unit Vector"	"direct"	"211.78 171.28 0.0"	"micron"	"direct"	"107.1875"	"micron^2"	"direct"	"11.6835"	"micron"	"direct"	"13.74575"	"micron"	"direct"	"11.48225"	"micron"	"direct"	"53.77375"	"micron"	"direct"	"5.84175"	"micron"	"direct"	"0.83533092"	"dimensionless"	"direct"	"0.46581488"	"dimensionless"	"direct"	"0.54974745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.891"	"Geometrical Property Characterization"	"individual"	"nucleus"	"891"	"0.8667 0.4988"	"dimensionless"	"Unit Vector"	"direct"	"210.92 222.42 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"8.72225"	"micron"	"direct"	"7.49925"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.85978389"	"dimensionless"	"direct"	"0.60541932"	"dimensionless"	"direct"	"0.51065807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.892"	"Geometrical Property Characterization"	"individual"	"nucleus"	"892"	"0.5531 -0.8331"	"dimensionless"	"Unit Vector"	"direct"	"212.54 64.04 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"10.7625"	"micron"	"direct"	"4.2445"	"micron"	"direct"	"26.80625"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.39437863"	"dimensionless"	"direct"	"0.59021673"	"dimensionless"	"direct"	"0.91894804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.893"	"Geometrical Property Characterization"	"individual"	"nucleus"	"893"	"0.944 -0.33"	"dimensionless"	"Unit Vector"	"direct"	"211.56 197.17 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"7.924"	"micron"	"direct"	"6.228"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.78596668"	"dimensionless"	"direct"	"0.76690335"	"dimensionless"	"direct"	"0.61826885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.894"	"Geometrical Property Characterization"	"individual"	"nucleus"	"894"	"0.993 -0.118"	"dimensionless"	"Unit Vector"	"direct"	"211.24 6.82 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.8805"	"micron"	"direct"	"6.2445"	"micron"	"direct"	"25.33875"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.70316987"	"dimensionless"	"direct"	"0.8159158"	"dimensionless"	"direct"	"0.7110219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.895"	"Geometrical Property Characterization"	"individual"	"nucleus"	"895"	"0.4942 -0.8693"	"dimensionless"	"Unit Vector"	"direct"	"212.03 204.41 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.386"	"micron"	"direct"	"5.83675"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.79024506"	"dimensionless"	"direct"	"0.86141949"	"dimensionless"	"direct"	"0.61279095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.896"	"Geometrical Property Characterization"	"individual"	"nucleus"	"896"	"0.9523 -0.3051"	"dimensionless"	"Unit Vector"	"direct"	"211.81 114.59 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.6115"	"micron"	"direct"	"5.0345"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.76147622"	"dimensionless"	"direct"	"0.83154191"	"dimensionless"	"direct"	"0.64819285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.897"	"Geometrical Property Characterization"	"individual"	"nucleus"	"897"	"0.5937 0.8047"	"dimensionless"	"Unit Vector"	"direct"	"212.51 297.29 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"8.5055"	"micron"	"direct"	"3.825"	"micron"	"direct"	"20.935"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.44970901"	"dimensionless"	"direct"	"0.72397791"	"dimensionless"	"direct"	"0.89317513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.898"	"Geometrical Property Characterization"	"individual"	"nucleus"	"898"	"0.6909 -0.7229"	"dimensionless"	"Unit Vector"	"direct"	"215.56 232.29 0.0"	"micron"	"direct"	"83.625"	"micron^2"	"direct"	"10.3195"	"micron"	"direct"	"13.43825"	"micron"	"direct"	"8.26275"	"micron"	"direct"	"42.98825"	"micron"	"direct"	"5.15975"	"micron"	"direct"	"0.61486801"	"dimensionless"	"direct"	"0.56865186"	"dimensionless"	"direct"	"0.78863004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.899"	"Geometrical Property Characterization"	"individual"	"nucleus"	"899"	"0.385 0.9229"	"dimensionless"	"Unit Vector"	"direct"	"215.51 93.7 0.0"	"micron"	"direct"	"68.3125"	"micron^2"	"direct"	"9.327"	"micron"	"direct"	"11.93525"	"micron"	"direct"	"7.51325"	"micron"	"direct"	"35.70275"	"micron"	"direct"	"4.6635"	"micron"	"direct"	"0.62950085"	"dimensionless"	"direct"	"0.67345209"	"dimensionless"	"direct"	"0.7769998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.900"	"Geometrical Property Characterization"	"individual"	"nucleus"	"900"	"0.9762 0.217"	"dimensionless"	"Unit Vector"	"direct"	"214.55 156.48 0.0"	"micron"	"direct"	"94.6875"	"micron^2"	"direct"	"10.981"	"micron"	"direct"	"17.7465"	"micron"	"direct"	"7.235"	"micron"	"direct"	"46.42025"	"micron"	"direct"	"5.4905"	"micron"	"direct"	"0.40768602"	"dimensionless"	"direct"	"0.55218876"	"dimensionless"	"direct"	"0.91312218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.901"	"Geometrical Property Characterization"	"individual"	"nucleus"	"901"	"0.7586 0.6516"	"dimensionless"	"Unit Vector"	"direct"	"214.23 140.41 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"9.068"	"micron"	"direct"	"6.4125"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.70715704"	"dimensionless"	"direct"	"0.84936216"	"dimensionless"	"direct"	"0.70705652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.902"	"Geometrical Property Characterization"	"individual"	"nucleus"	"902"	"0.7978 0.6029"	"dimensionless"	"Unit Vector"	"direct"	"216.24 267.93 0.0"	"micron"	"direct"	"100.75"	"micron^2"	"direct"	"11.327"	"micron"	"direct"	"13.3955"	"micron"	"direct"	"9.78875"	"micron"	"direct"	"41.24575"	"micron"	"direct"	"5.6635"	"micron"	"direct"	"0.73074913"	"dimensionless"	"direct"	"0.74421173"	"dimensionless"	"direct"	"0.68264611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.903"	"Geometrical Property Characterization"	"individual"	"nucleus"	"903"	"0.8492 -0.5281"	"dimensionless"	"Unit Vector"	"direct"	"214.2 26.56 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"5.92475"	"micron"	"direct"	"5.7255"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.96636989"	"dimensionless"	"direct"	"0.95702427"	"dimensionless"	"direct"	"0.25715606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.904"	"Geometrical Property Characterization"	"individual"	"nucleus"	"904"	"0.2669 0.9637"	"dimensionless"	"Unit Vector"	"direct"	"215.32 47.95 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"8.376"	"micron"	"direct"	"6.094"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.72755492"	"dimensionless"	"direct"	"0.72932265"	"dimensionless"	"direct"	"0.68604944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.905"	"Geometrical Property Characterization"	"individual"	"nucleus"	"905"	"0.7883 0.6153"	"dimensionless"	"Unit Vector"	"direct"	"214.49 240.98 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.27175"	"micron"	"direct"	"5.77925"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.69867319"	"dimensionless"	"direct"	"0.72412053"	"dimensionless"	"direct"	"0.71544096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.906"	"Geometrical Property Characterization"	"individual"	"nucleus"	"906"	"0.9965 -0.084"	"dimensionless"	"Unit Vector"	"direct"	"214.54 34.21 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"9.03625"	"micron"	"direct"	"6.2045"	"micron"	"direct"	"26.253"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.68662332"	"dimensionless"	"direct"	"0.77603108"	"dimensionless"	"direct"	"0.72701335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.907"	"Geometrical Property Characterization"	"individual"	"nucleus"	"907"	"0.3529 0.9357"	"dimensionless"	"Unit Vector"	"direct"	"215.45 69.39 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.099"	"micron"	"direct"	"5.1715"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.72848288"	"dimensionless"	"direct"	"0.83723587"	"dimensionless"	"direct"	"0.685064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.908"	"Geometrical Property Characterization"	"individual"	"nucleus"	"908"	"0.9922 -0.125"	"dimensionless"	"Unit Vector"	"direct"	"216.64 108.96 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"10.651"	"micron"	"direct"	"8.41675"	"micron"	"direct"	"35.66"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.79023096"	"dimensionless"	"direct"	"0.60959916"	"dimensionless"	"direct"	"0.61280912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.909"	"Geometrical Property Characterization"	"individual"	"nucleus"	"909"	"0.4149 -0.9099"	"dimensionless"	"Unit Vector"	"direct"	"217.06 258.51 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"10.23425"	"micron"	"direct"	"7.28375"	"micron"	"direct"	"30.1925"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.71170335"	"dimensionless"	"direct"	"0.78920023"	"dimensionless"	"direct"	"0.70248014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.910"	"Geometrical Property Characterization"	"individual"	"nucleus"	"910"	"0.617 -0.787"	"dimensionless"	"Unit Vector"	"direct"	"217.6 60.91 0.0"	"micron"	"direct"	"63.6875"	"micron^2"	"direct"	"9.006"	"micron"	"direct"	"11.683"	"micron"	"direct"	"7.40325"	"micron"	"direct"	"34.60825"	"micron"	"direct"	"4.503"	"micron"	"direct"	"0.63367714"	"dimensionless"	"direct"	"0.66819741"	"dimensionless"	"direct"	"0.77359762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.911"	"Geometrical Property Characterization"	"individual"	"nucleus"	"911"	"0.4647 0.8855"	"dimensionless"	"Unit Vector"	"direct"	"216.01 184.32 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.52325"	"micron"	"direct"	"5.65025"	"micron"	"direct"	"20.571"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.866171"	"dimensionless"	"direct"	"0.80550604"	"dimensionless"	"direct"	"0.49974773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.912"	"Geometrical Property Characterization"	"individual"	"nucleus"	"912"	"0.448 0.894"	"dimensionless"	"Unit Vector"	"direct"	"217.67 82.81 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"10.3965"	"micron"	"direct"	"6.2355"	"micron"	"direct"	"28.6065"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.59976915"	"dimensionless"	"direct"	"0.73709192"	"dimensionless"	"direct"	"0.80017308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.913"	"Geometrical Property Characterization"	"individual"	"nucleus"	"913"	"0.456 -0.89"	"dimensionless"	"Unit Vector"	"direct"	"217.45 193.6 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"9.6405"	"micron"	"direct"	"5.412"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.56138167"	"dimensionless"	"direct"	"0.65240666"	"dimensionless"	"direct"	"0.82755702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
