"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000053.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"204.97 354.21 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"10.8885"	"micron"	"direct"	"6.77975"	"micron"	"direct"	"32.73525"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.62265234"	"dimensionless"	"direct"	"0.65376763"	"dimensionless"	"direct"	"0.7824986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9468 0.3219"	"dimensionless"	"Unit Vector"	"direct"	"204.66 67.15 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"5.379"	"micron"	"direct"	"4.59925"	"micron"	"direct"	"18.74275"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.85503811"	"dimensionless"	"direct"	"0.63718878"	"dimensionless"	"direct"	"0.51856516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.6298 0.7768"	"dimensionless"	"Unit Vector"	"direct"	"209.46 343.32 0.0"	"micron"	"direct"	"109.9375"	"micron^2"	"direct"	"11.8325"	"micron"	"direct"	"16.9935"	"micron"	"direct"	"8.46625"	"micron"	"direct"	"48.626"	"micron"	"direct"	"5.91625"	"micron"	"direct"	"0.4982052"	"dimensionless"	"direct"	"0.58427678"	"dimensionless"	"direct"	"0.86705916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.038 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"205.33 83.24 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.582"	"micron"	"direct"	"3.7125"	"micron"	"direct"	"15.69075"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.6650842"	"dimensionless"	"direct"	"0.79114148"	"dimensionless"	"direct"	"0.74676838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.9203 -0.3911"	"dimensionless"	"Unit Vector"	"direct"	"205.44 312.68 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.268"	"micron"	"direct"	"3.84925"	"micron"	"direct"	"17.5445"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.73068527"	"dimensionless"	"direct"	"0.56134592"	"dimensionless"	"direct"	"0.68271446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.5429 0.8398"	"dimensionless"	"Unit Vector"	"direct"	"205.83 71.93 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"6.33825"	"micron"	"direct"	"3.87675"	"micron"	"direct"	"20.139"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.61164359"	"dimensionless"	"direct"	"0.42602664"	"dimensionless"	"direct"	"0.79113344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9885 -0.1509"	"dimensionless"	"Unit Vector"	"direct"	"206.8 88.31 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.85475"	"micron"	"direct"	"5.969"	"micron"	"direct"	"26.37275"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.75992234"	"dimensionless"	"direct"	"0.60752104"	"dimensionless"	"direct"	"0.65001387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.6429 -0.7659"	"dimensionless"	"Unit Vector"	"direct"	"207.84 191.46 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"9.09575"	"micron"	"direct"	"5.2075"	"micron"	"direct"	"28.1495"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.57252013"	"dimensionless"	"direct"	"0.54613513"	"dimensionless"	"direct"	"0.81989066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.9861 -0.166"	"dimensionless"	"Unit Vector"	"direct"	"208.38 141.69 0.0"	"micron"	"direct"	"66.1875"	"micron^2"	"direct"	"9.181"	"micron"	"direct"	"11.847"	"micron"	"direct"	"9.2845"	"micron"	"direct"	"50.06525"	"micron"	"direct"	"4.5905"	"micron"	"direct"	"0.78370051"	"dimensionless"	"direct"	"0.33182803"	"dimensionless"	"direct"	"0.62113888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.5501 -0.8351"	"dimensionless"	"Unit Vector"	"direct"	"207.69 208.46 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.36225"	"micron"	"direct"	"3.6275"	"micron"	"direct"	"17.355"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.67648841"	"dimensionless"	"direct"	"0.57627917"	"dimensionless"	"direct"	"0.73645327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.4957 0.8685"	"dimensionless"	"Unit Vector"	"direct"	"209.93 44.0 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"8.79075"	"micron"	"direct"	"3.2045"	"micron"	"direct"	"24.7605"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.3645309"	"dimensionless"	"direct"	"0.35485492"	"dimensionless"	"direct"	"0.93119129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.1861 0.9825"	"dimensionless"	"Unit Vector"	"direct"	"215.34 53.33 0.0"	"micron"	"direct"	"132.875"	"micron^2"	"direct"	"13.008"	"micron"	"direct"	"17.37825"	"micron"	"direct"	"11.36375"	"micron"	"direct"	"71.77375"	"micron"	"direct"	"6.504"	"micron"	"direct"	"0.65390646"	"dimensionless"	"direct"	"0.32413197"	"dimensionless"	"direct"	"0.7565754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.5572 -0.8304"	"dimensionless"	"Unit Vector"	"direct"	"210.49 187.87 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"6.87125"	"micron"	"direct"	"3.58075"	"micron"	"direct"	"20.16575"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.52112061"	"dimensionless"	"direct"	"0.55429763"	"dimensionless"	"direct"	"0.85348305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.2329 -0.9725"	"dimensionless"	"Unit Vector"	"direct"	"214.73 196.85 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"8.8675"	"micron"	"direct"	"4.899"	"micron"	"direct"	"27.1495"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.55246687"	"dimensionless"	"direct"	"0.54768309"	"dimensionless"	"direct"	"0.83353485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.6649 -0.7469"	"dimensionless"	"Unit Vector"	"direct"	"217.81 279.26 0.0"	"micron"	"direct"	"68.5"	"micron^2"	"direct"	"9.34"	"micron"	"direct"	"15.58375"	"micron"	"direct"	"7.186"	"micron"	"direct"	"59.88475"	"micron"	"direct"	"4.67"	"micron"	"direct"	"0.46112136"	"dimensionless"	"direct"	"0.24003134"	"dimensionless"	"direct"	"0.88733708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9265 0.3762"	"dimensionless"	"Unit Vector"	"direct"	"218.25 251.12 0.0"	"micron"	"direct"	"172.125"	"micron^2"	"direct"	"14.8055"	"micron"	"direct"	"17.146"	"micron"	"direct"	"13.7045"	"micron"	"direct"	"72.1275"	"micron"	"direct"	"7.40275"	"micron"	"direct"	"0.79928263"	"dimensionless"	"direct"	"0.41576896"	"dimensionless"	"direct"	"0.6009553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.6413 0.7673"	"dimensionless"	"Unit Vector"	"direct"	"216.93 62.94 0.0"	"micron"	"direct"	"59.375"	"micron^2"	"direct"	"8.6955"	"micron"	"direct"	"10.18925"	"micron"	"direct"	"7.79425"	"micron"	"direct"	"36.37425"	"micron"	"direct"	"4.34775"	"micron"	"direct"	"0.76494835"	"dimensionless"	"direct"	"0.56393025"	"dimensionless"	"direct"	"0.64409162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.6192 -0.7852"	"dimensionless"	"Unit Vector"	"direct"	"214.62 358.27 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.7765"	"micron"	"direct"	"5.15325"	"micron"	"direct"	"23.66575"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.76045894"	"dimensionless"	"direct"	"0.56093085"	"dimensionless"	"direct"	"0.64938602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.135 -0.9908"	"dimensionless"	"Unit Vector"	"direct"	"215.8 139.07 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.50875"	"micron"	"direct"	"4.39725"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.67559055"	"dimensionless"	"direct"	"0.61163892"	"dimensionless"	"direct"	"0.73727702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9504 0.3111"	"dimensionless"	"Unit Vector"	"direct"	"215.75 270.88 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.293"	"micron"	"direct"	"3.45925"	"micron"	"direct"	"15.148"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.65355186"	"dimensionless"	"direct"	"0.73247543"	"dimensionless"	"direct"	"0.75688174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.6749 -0.7379"	"dimensionless"	"Unit Vector"	"direct"	"221.87 160.54 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"9.63875"	"micron"	"direct"	"6.851"	"micron"	"direct"	"33.41725"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.71077681"	"dimensionless"	"direct"	"0.47825264"	"dimensionless"	"direct"	"0.7034176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.6337 0.7736"	"dimensionless"	"Unit Vector"	"direct"	"220.53 259.54 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"7.899"	"micron"	"direct"	"2.4155"	"micron"	"direct"	"19.08875"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.3057982"	"dimensionless"	"direct"	"0.43108697"	"dimensionless"	"direct"	"0.95209635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.997 -0.078"	"dimensionless"	"Unit Vector"	"direct"	"219.45 271.57 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.47125"	"micron"	"direct"	"3.72375"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.68060315"	"dimensionless"	"direct"	"0.58950053"	"dimensionless"	"direct"	"0.73265227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.9976 -0.069"	"dimensionless"	"Unit Vector"	"direct"	"222.76 99.16 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"14.125"	"micron"	"direct"	"5.40525"	"micron"	"direct"	"40.02825"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.38267257"	"dimensionless"	"direct"	"0.39361552"	"dimensionless"	"direct"	"0.92388403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.971 -0.239"	"dimensionless"	"Unit Vector"	"direct"	"222.54 268.11 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"7.877"	"micron"	"direct"	"3.89825"	"micron"	"direct"	"24.071"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.49489019"	"dimensionless"	"direct"	"0.42427355"	"dimensionless"	"direct"	"0.86895552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.9182 -0.3961"	"dimensionless"	"Unit Vector"	"direct"	"222.42 357.74 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.4495"	"micron"	"direct"	"4.5"	"micron"	"direct"	"19.19975"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.82576383"	"dimensionless"	"direct"	"0.4900344"	"dimensionless"	"direct"	"0.56401604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.9393 0.3431"	"dimensionless"	"Unit Vector"	"direct"	"222.86 275.66 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"6.22725"	"micron"	"direct"	"4.309"	"micron"	"direct"	"20.889"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.69195873"	"dimensionless"	"direct"	"0.53637786"	"dimensionless"	"direct"	"0.72193706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.9988 0.048"	"dimensionless"	"Unit Vector"	"direct"	"222.87 176.96 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"14.687"	"micron"	"direct"	"4.289"	"micron"	"direct"	"37.762"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.29202696"	"dimensionless"	"direct"	"0.3497467"	"dimensionless"	"direct"	"0.95641009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9866 0.1629"	"dimensionless"	"Unit Vector"	"direct"	"223.04 64.47 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.4665"	"micron"	"direct"	"4.0485"	"micron"	"direct"	"18.94975"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.62607284"	"dimensionless"	"direct"	"0.68239762"	"dimensionless"	"direct"	"0.77976458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
