"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000222.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.4072 -0.9134"	"dimensionless"	"Unit Vector"	"direct"	"204.44 54.87 0.0"	"micron"	"direct"	"84.4375"	"micron^2"	"direct"	"10.3695"	"micron"	"direct"	"12.4165"	"micron"	"direct"	"8.72825"	"micron"	"direct"	"35.38475"	"micron"	"direct"	"5.18475"	"micron"	"direct"	"0.70295574"	"dimensionless"	"direct"	"0.84744782"	"dimensionless"	"direct"	"0.71123359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.8378 -0.5459"	"dimensionless"	"Unit Vector"	"direct"	"202.73 362.31 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"10.72225"	"micron"	"direct"	"6.67875"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.62288699"	"dimensionless"	"direct"	"0.76768136"	"dimensionless"	"direct"	"0.78231183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.9748 0.223"	"dimensionless"	"Unit Vector"	"direct"	"202.51 150.18 0.0"	"micron"	"direct"	"59.8125"	"micron^2"	"direct"	"8.7275"	"micron"	"direct"	"10.65625"	"micron"	"direct"	"7.1535"	"micron"	"direct"	"28.935"	"micron"	"direct"	"4.36375"	"micron"	"direct"	"0.67129619"	"dimensionless"	"direct"	"0.89774883"	"dimensionless"	"direct"	"0.7411892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.794 -0.608"	"dimensionless"	"Unit Vector"	"direct"	"205.23 374.04 0.0"	"micron"	"direct"	"82.875"	"micron^2"	"direct"	"10.273"	"micron"	"direct"	"13.016"	"micron"	"direct"	"8.78225"	"micron"	"direct"	"44.10075"	"micron"	"direct"	"5.1365"	"micron"	"direct"	"0.67472726"	"dimensionless"	"direct"	"0.53547778"	"dimensionless"	"direct"	"0.73806716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.4121 0.9112"	"dimensionless"	"Unit Vector"	"direct"	"202.68 69.89 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.54775"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.66743274"	"dimensionless"	"direct"	"0.85753445"	"dimensionless"	"direct"	"0.74467008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.013 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"207.98 63.98 0.0"	"micron"	"direct"	"80.375"	"micron^2"	"direct"	"10.117"	"micron"	"direct"	"14.4105"	"micron"	"direct"	"7.24775"	"micron"	"direct"	"37.20275"	"micron"	"direct"	"5.0585"	"micron"	"direct"	"0.50294924"	"dimensionless"	"direct"	"0.72976119"	"dimensionless"	"direct"	"0.86431595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.7926 -0.6097"	"dimensionless"	"Unit Vector"	"direct"	"207.34 272.32 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"8.955"	"micron"	"direct"	"3.79425"	"micron"	"direct"	"21.228"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.42370184"	"dimensionless"	"direct"	"0.73027384"	"dimensionless"	"direct"	"0.90580172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9722 0.2341"	"dimensionless"	"Unit Vector"	"direct"	"208.68 78.43 0.0"	"micron"	"direct"	"66.9375"	"micron^2"	"direct"	"9.2325"	"micron"	"direct"	"10.38075"	"micron"	"direct"	"8.225"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.61625"	"micron"	"direct"	"0.79233196"	"dimensionless"	"direct"	"0.92582311"	"dimensionless"	"direct"	"0.61009021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.9928 0.12"	"dimensionless"	"Unit Vector"	"direct"	"207.03 158.58 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"13.04275"	"micron"	"direct"	"4.322"	"micron"	"direct"	"29.6065"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.33137183"	"dimensionless"	"direct"	"0.6236271"	"dimensionless"	"direct"	"0.94350024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"207.54 26.12 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.37275"	"micron"	"direct"	"3.3725"	"micron"	"direct"	"16.1495"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.62770462"	"dimensionless"	"direct"	"0.62035308"	"dimensionless"	"direct"	"0.77845161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.5733 -0.8194"	"dimensionless"	"Unit Vector"	"direct"	"210.66 315.48 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"8.81025"	"micron"	"direct"	"4.585"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.52041656"	"dimensionless"	"direct"	"0.79639189"	"dimensionless"	"direct"	"0.85391253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.6639 -0.7479"	"dimensionless"	"Unit Vector"	"direct"	"210.35 353.12 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"7.14525"	"micron"	"direct"	"5.37925"	"micron"	"direct"	"21.14225"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.7528428"	"dimensionless"	"direct"	"0.80473511"	"dimensionless"	"direct"	"0.65820037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.5879 -0.8089"	"dimensionless"	"Unit Vector"	"direct"	"211.01 92.77 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"7.194"	"micron"	"direct"	"6.6775"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.92820406"	"dimensionless"	"direct"	"0.95637906"	"dimensionless"	"direct"	"0.37207153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.4612 -0.8873"	"dimensionless"	"Unit Vector"	"direct"	"212.17 118.63 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"9.44425"	"micron"	"direct"	"7.07175"	"micron"	"direct"	"28.16725"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.74878895"	"dimensionless"	"direct"	"0.82064535"	"dimensionless"	"direct"	"0.66280851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.344 -0.939"	"dimensionless"	"Unit Vector"	"direct"	"212.25 30.49 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"7.677"	"micron"	"direct"	"4.07725"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.53109939"	"dimensionless"	"direct"	"0.6327778"	"dimensionless"	"direct"	"0.84730953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"212.18 106.79 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"8.01775"	"micron"	"direct"	"6.327"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.78912413"	"dimensionless"	"direct"	"0.94403996"	"dimensionless"	"direct"	"0.61423376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.9981 -0.061"	"dimensionless"	"Unit Vector"	"direct"	"212.13 149.67 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"10.0565"	"micron"	"direct"	"5.972"	"micron"	"direct"	"31.41"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.59384478"	"dimensionless"	"direct"	"0.54769963"	"dimensionless"	"direct"	"0.80457963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.6231 -0.7821"	"dimensionless"	"Unit Vector"	"direct"	"211.58 367.05 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.29325"	"micron"	"direct"	"3.73725"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.59385055"	"dimensionless"	"direct"	"0.82909001"	"dimensionless"	"direct"	"0.80457537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.9939 -0.11"	"dimensionless"	"Unit Vector"	"direct"	"212.91 161.75 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"8.97775"	"micron"	"direct"	"4.71475"	"micron"	"direct"	"23.27825"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.52515942"	"dimensionless"	"direct"	"0.75803789"	"dimensionless"	"direct"	"0.85100387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.5639 0.8258"	"dimensionless"	"Unit Vector"	"direct"	"213.51 357.68 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.24325"	"micron"	"direct"	"5.00875"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.69150588"	"dimensionless"	"direct"	"0.66121296"	"dimensionless"	"direct"	"0.72237083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.5561 -0.8311"	"dimensionless"	"Unit Vector"	"direct"	"214.69 313.09 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"9.077"	"micron"	"direct"	"4.1705"	"micron"	"direct"	"22.2885"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.45945797"	"dimensionless"	"direct"	"0.7209299"	"dimensionless"	"direct"	"0.88819951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.8682 -0.4961"	"dimensionless"	"Unit Vector"	"direct"	"214.79 169.39 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"8.17825"	"micron"	"direct"	"4.2195"	"micron"	"direct"	"21.1405"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.51594167"	"dimensionless"	"direct"	"0.74863301"	"dimensionless"	"direct"	"0.85662371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.297 -0.9549"	"dimensionless"	"Unit Vector"	"direct"	"217.77 322.41 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"10.37675"	"micron"	"direct"	"5.45775"	"micron"	"direct"	"28.09775"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.52595948"	"dimensionless"	"direct"	"0.68245011"	"dimensionless"	"direct"	"0.85050963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.9956 0.094"	"dimensionless"	"Unit Vector"	"direct"	"216.95 299.78 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"9.37825"	"micron"	"direct"	"6.82675"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.72793432"	"dimensionless"	"direct"	"0.90025132"	"dimensionless"	"direct"	"0.68564687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.8779 -0.4789"	"dimensionless"	"Unit Vector"	"direct"	"216.64 71.03 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"9.47125"	"micron"	"direct"	"3.53475"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.37320839"	"dimensionless"	"direct"	"0.63645251"	"dimensionless"	"direct"	"0.92774754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.5058 -0.8627"	"dimensionless"	"Unit Vector"	"direct"	"217.53 317.89 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"6.10475"	"micron"	"direct"	"2.917"	"micron"	"direct"	"15.321"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.47782464"	"dimensionless"	"direct"	"0.72606481"	"dimensionless"	"direct"	"0.87845524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.8986 -0.4388"	"dimensionless"	"Unit Vector"	"direct"	"218.39 216.27 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"9.0875"	"micron"	"direct"	"5.4095"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.59526823"	"dimensionless"	"direct"	"0.78478936"	"dimensionless"	"direct"	"0.80352706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.9929 -0.119"	"dimensionless"	"Unit Vector"	"direct"	"219.47 159.09 0.0"	"micron"	"direct"	"73.875"	"micron^2"	"direct"	"9.6995"	"micron"	"direct"	"17.197"	"micron"	"direct"	"5.99225"	"micron"	"direct"	"41.91"	"micron"	"direct"	"4.84975"	"micron"	"direct"	"0.3484474"	"dimensionless"	"direct"	"0.52853291"	"dimensionless"	"direct"	"0.93732833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9464 0.3231"	"dimensionless"	"Unit Vector"	"direct"	"217.78 309.0 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"6.30925"	"micron"	"direct"	"3.4075"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.54008004"	"dimensionless"	"direct"	"0.80888301"	"dimensionless"	"direct"	"0.84161366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.8351 -0.5501"	"dimensionless"	"Unit Vector"	"direct"	"219.18 60.16 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.06025"	"micron"	"direct"	"5.13025"	"micron"	"direct"	"19.88175"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.72663858"	"dimensionless"	"direct"	"0.89808843"	"dimensionless"	"direct"	"0.68701993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9152 -0.4031"	"dimensionless"	"Unit Vector"	"direct"	"219.68 93.87 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.971"	"micron"	"direct"	"4.59175"	"micron"	"direct"	"19.15675"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.65869316"	"dimensionless"	"direct"	"0.84108283"	"dimensionless"	"direct"	"0.75241167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.981 -0.194"	"dimensionless"	"Unit Vector"	"direct"	"220.48 284.74 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"12.1285"	"micron"	"direct"	"3.7995"	"micron"	"direct"	"29.87275"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.3132704"	"dimensionless"	"direct"	"0.43213651"	"dimensionless"	"direct"	"0.94966397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.9939 -0.11"	"dimensionless"	"Unit Vector"	"direct"	"220.22 362.3 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"11.21325"	"micron"	"direct"	"4.481"	"micron"	"direct"	"29.262"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.39961653"	"dimensionless"	"direct"	"0.54300468"	"dimensionless"	"direct"	"0.91668241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
