"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000116.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.3741 -0.9274"	"dimensionless"	"Unit Vector"	"direct"	"184.87 121.66 0.0"	"micron"	"direct"	"118.1875"	"micron^2"	"direct"	"12.268"	"micron"	"direct"	"13.93725"	"micron"	"direct"	"11.8075"	"micron"	"direct"	"49.10075"	"micron"	"direct"	"6.134"	"micron"	"direct"	"0.84719008"	"dimensionless"	"direct"	"0.61603468"	"dimensionless"	"direct"	"0.5312899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.578 0.816"	"dimensionless"	"Unit Vector"	"direct"	"182.62 226.34 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"12.3865"	"micron"	"direct"	"4.334"	"micron"	"direct"	"31.1525"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.34989707"	"dimensionless"	"direct"	"0.49933181"	"dimensionless"	"direct"	"0.93678815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.9881 0.154"	"dimensionless"	"Unit Vector"	"direct"	"181.64 138.46 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"8.5545"	"micron"	"direct"	"6.2195"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.72704425"	"dimensionless"	"direct"	"0.64062828"	"dimensionless"	"direct"	"0.68659061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.8418 -0.5398"	"dimensionless"	"Unit Vector"	"direct"	"180.12 101.2 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.7995"	"micron"	"direct"	"3.74675"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.64604707"	"dimensionless"	"direct"	"0.88433579"	"dimensionless"	"direct"	"0.76329757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.843 -0.538"	"dimensionless"	"Unit Vector"	"direct"	"180.69 92.42 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.17125"	"micron"	"direct"	"3.4505"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.6672468"	"dimensionless"	"direct"	"0.74331972"	"dimensionless"	"direct"	"0.7448367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.9851 -0.172"	"dimensionless"	"Unit Vector"	"direct"	"181.64 17.88 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"10.8315"	"micron"	"direct"	"5.67975"	"micron"	"direct"	"28.91"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.52437336"	"dimensionless"	"direct"	"0.699144"	"dimensionless"	"direct"	"0.85148845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.092 0.9958"	"dimensionless"	"Unit Vector"	"direct"	"181.87 127.67 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.3905"	"micron"	"direct"	"3.52775"	"micron"	"direct"	"14.682"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.65443836"	"dimensionless"	"direct"	"0.84164979"	"dimensionless"	"direct"	"0.75611535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.97 0.243"	"dimensionless"	"Unit Vector"	"direct"	"182.73 181.5 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"9.41875"	"micron"	"direct"	"5.024"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.53340411"	"dimensionless"	"direct"	"0.78905215"	"dimensionless"	"direct"	"0.84586054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"182.52 220.08 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"4.971"	"micron"	"direct"	"4.03125"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.81095353"	"dimensionless"	"direct"	"0.95165404"	"dimensionless"	"direct"	"0.58511056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.4368 -0.8996"	"dimensionless"	"Unit Vector"	"direct"	"184.68 172.84 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"7.8245"	"micron"	"direct"	"5.9605"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.76177392"	"dimensionless"	"direct"	"0.79369373"	"dimensionless"	"direct"	"0.64784296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"0.9999 -0.017"	"dimensionless"	"Unit Vector"	"direct"	"185.22 11.27 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"9.25825"	"micron"	"direct"	"6.49"	"micron"	"direct"	"26.824"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.70099641"	"dimensionless"	"direct"	"0.80447081"	"dimensionless"	"direct"	"0.7131648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.698 -0.7161"	"dimensionless"	"Unit Vector"	"direct"	"186.35 75.29 0.0"	"micron"	"direct"	"59.8125"	"micron^2"	"direct"	"8.7275"	"micron"	"direct"	"9.85875"	"micron"	"direct"	"8.2175"	"micron"	"direct"	"32.17775"	"micron"	"direct"	"4.36375"	"micron"	"direct"	"0.83352352"	"dimensionless"	"direct"	"0.72592286"	"dimensionless"	"direct"	"0.55248397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.573"	"Geometrical Property Characterization"	"individual"	"nucleus"	"573"	"0.3721 0.9282"	"dimensionless"	"Unit Vector"	"direct"	"184.4 93.5 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.44575"	"micron"	"direct"	"3.85175"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.86638925"	"dimensionless"	"direct"	"0.78377743"	"dimensionless"	"direct"	"0.49936927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"0.5774 0.8165"	"dimensionless"	"Unit Vector"	"direct"	"186.92 162.64 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"7.93225"	"micron"	"direct"	"4.87325"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.6143591"	"dimensionless"	"direct"	"0.72481796"	"dimensionless"	"direct"	"0.78902655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.575"	"Geometrical Property Characterization"	"individual"	"nucleus"	"575"	"0.8147 0.5798"	"dimensionless"	"Unit Vector"	"direct"	"186.92 200.81 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.98725"	"micron"	"direct"	"5.388"	"micron"	"direct"	"23.84775"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.77111882"	"dimensionless"	"direct"	"0.58692687"	"dimensionless"	"direct"	"0.63669126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.576"	"Geometrical Property Characterization"	"individual"	"nucleus"	"576"	"0.095 -0.9955"	"dimensionless"	"Unit Vector"	"direct"	"186.72 214.72 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.518"	"micron"	"direct"	"5.354"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.82141761"	"dimensionless"	"direct"	"0.78871706"	"dimensionless"	"direct"	"0.57032719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.577"	"Geometrical Property Characterization"	"individual"	"nucleus"	"577"	"0.9605 0.2782"	"dimensionless"	"Unit Vector"	"direct"	"187.13 101.58 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"8.90325"	"micron"	"direct"	"4.794"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.53845506"	"dimensionless"	"direct"	"0.79827439"	"dimensionless"	"direct"	"0.84265423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.578"	"Geometrical Property Characterization"	"individual"	"nucleus"	"578"	"0.9552 -0.2961"	"dimensionless"	"Unit Vector"	"direct"	"188.34 178.79 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.188"	"micron"	"direct"	"6.64975"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.92511825"	"dimensionless"	"direct"	"0.79765368"	"dimensionless"	"direct"	"0.3796791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.579"	"Geometrical Property Characterization"	"individual"	"nucleus"	"579"	"0.9949 0.101"	"dimensionless"	"Unit Vector"	"direct"	"188.07 67.31 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"5.72975"	"micron"	"direct"	"5.13575"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.89633056"	"dimensionless"	"direct"	"0.86480662"	"dimensionless"	"direct"	"0.44338644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.580"	"Geometrical Property Characterization"	"individual"	"nucleus"	"580"	"0.1641 0.9864"	"dimensionless"	"Unit Vector"	"direct"	"189.43 112.12 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.80525"	"micron"	"direct"	"4.802"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.70563168"	"dimensionless"	"direct"	"0.7782621"	"dimensionless"	"direct"	"0.70857881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.581"	"Geometrical Property Characterization"	"individual"	"nucleus"	"581"	"0.7483 0.6633"	"dimensionless"	"Unit Vector"	"direct"	"188.91 231.53 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.86275"	"micron"	"direct"	"4.52175"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.6588831"	"dimensionless"	"direct"	"0.82830128"	"dimensionless"	"direct"	"0.75224535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.582"	"Geometrical Property Characterization"	"individual"	"nucleus"	"582"	"0.581 -0.8139"	"dimensionless"	"Unit Vector"	"direct"	"189.78 2.51 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.22225"	"micron"	"direct"	"5.051"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.69936654"	"dimensionless"	"direct"	"0.86008142"	"dimensionless"	"direct"	"0.71476321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.583"	"Geometrical Property Characterization"	"individual"	"nucleus"	"583"	"0.9048 0.4259"	"dimensionless"	"Unit Vector"	"direct"	"190.49 61.49 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"7.47375"	"micron"	"direct"	"6.8435"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.91567152"	"dimensionless"	"direct"	"0.85793837"	"dimensionless"	"direct"	"0.40192745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.584"	"Geometrical Property Characterization"	"individual"	"nucleus"	"584"	"0.8564 0.5163"	"dimensionless"	"Unit Vector"	"direct"	"190.09 87.93 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"8.0275"	"micron"	"direct"	"4.91625"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.61242604"	"dimensionless"	"direct"	"0.6971697"	"dimensionless"	"direct"	"0.79052789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.585"	"Geometrical Property Characterization"	"individual"	"nucleus"	"585"	"0.8783 0.4782"	"dimensionless"	"Unit Vector"	"direct"	"190.73 54.4 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.33725"	"micron"	"direct"	"6.02025"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.82050496"	"dimensionless"	"direct"	"0.8206623"	"dimensionless"	"direct"	"0.57163941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.586"	"Geometrical Property Characterization"	"individual"	"nucleus"	"586"	"0.4911 -0.8711"	"dimensionless"	"Unit Vector"	"direct"	"191.33 204.91 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"4.9795"	"micron"	"direct"	"3.63825"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.73064565"	"dimensionless"	"direct"	"0.88062889"	"dimensionless"	"direct"	"0.68275687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.587"	"Geometrical Property Characterization"	"individual"	"nucleus"	"587"	"0.8051 0.5931"	"dimensionless"	"Unit Vector"	"direct"	"191.25 164.75 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"4.9935"	"micron"	"direct"	"3.7915"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.75928707"	"dimensionless"	"direct"	"0.92485736"	"dimensionless"	"direct"	"0.65075582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.588"	"Geometrical Property Characterization"	"individual"	"nucleus"	"588"	"0.9555 -0.2949"	"dimensionless"	"Unit Vector"	"direct"	"194.02 195.85 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"11.968"	"micron"	"direct"	"6.9715"	"micron"	"direct"	"36.95275"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.5825117"	"dimensionless"	"direct"	"0.52973173"	"dimensionless"	"direct"	"0.81282232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.589"	"Geometrical Property Characterization"	"individual"	"nucleus"	"589"	"0.9954 0.096"	"dimensionless"	"Unit Vector"	"direct"	"193.69 48.26 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"8.11675"	"micron"	"direct"	"6.594"	"micron"	"direct"	"25.88325"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.81239412"	"dimensionless"	"direct"	"0.76319103"	"dimensionless"	"direct"	"0.58310873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.590"	"Geometrical Property Characterization"	"individual"	"nucleus"	"590"	"0.9975 -0.07"	"dimensionless"	"Unit Vector"	"direct"	"193.12 13.82 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"8.578"	"micron"	"direct"	"4.7925"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.55869667"	"dimensionless"	"direct"	"0.72341084"	"dimensionless"	"direct"	"0.82937207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.591"	"Geometrical Property Characterization"	"individual"	"nucleus"	"591"	"0.9972 0.075"	"dimensionless"	"Unit Vector"	"direct"	"192.27 224.84 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.529"	"micron"	"direct"	"4.405"	"micron"	"direct"	"16.66575"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.79670827"	"dimensionless"	"direct"	"0.83418461"	"dimensionless"	"direct"	"0.60436408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.592"	"Geometrical Property Characterization"	"individual"	"nucleus"	"592"	"0.9846 0.1749"	"dimensionless"	"Unit Vector"	"direct"	"193.22 70.04 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"11.45125"	"micron"	"direct"	"5.5135"	"micron"	"direct"	"29.435"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.48147582"	"dimensionless"	"direct"	"0.67533316"	"dimensionless"	"direct"	"0.87645937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.593"	"Geometrical Property Characterization"	"individual"	"nucleus"	"593"	"0.2571 -0.9664"	"dimensionless"	"Unit Vector"	"direct"	"193.01 91.57 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.255"	"micron"	"direct"	"3.544"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.67440533"	"dimensionless"	"direct"	"0.84342411"	"dimensionless"	"direct"	"0.73836133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.594"	"Geometrical Property Characterization"	"individual"	"nucleus"	"594"	"0.9582 -0.2861"	"dimensionless"	"Unit Vector"	"direct"	"194.74 185.6 0.0"	"micron"	"direct"	"60.0625"	"micron^2"	"direct"	"8.746"	"micron"	"direct"	"13.008"	"micron"	"direct"	"6.87225"	"micron"	"direct"	"35.88475"	"micron"	"direct"	"4.373"	"micron"	"direct"	"0.5283095"	"dimensionless"	"direct"	"0.58612928"	"dimensionless"	"direct"	"0.84905187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.595"	"Geometrical Property Characterization"	"individual"	"nucleus"	"595"	"0.1799 0.9837"	"dimensionless"	"Unit Vector"	"direct"	"194.79 116.61 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.45675"	"micron"	"direct"	"4.64175"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.62248969"	"dimensionless"	"direct"	"0.85808385"	"dimensionless"	"direct"	"0.782628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.596"	"Geometrical Property Characterization"	"individual"	"nucleus"	"596"	"0.113 -0.9936"	"dimensionless"	"Unit Vector"	"direct"	"195.19 110.31 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.2895"	"micron"	"direct"	"5.13025"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.81568487"	"dimensionless"	"direct"	"0.87193064"	"dimensionless"	"direct"	"0.57849649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.597"	"Geometrical Property Characterization"	"individual"	"nucleus"	"597"	"0.894 -0.448"	"dimensionless"	"Unit Vector"	"direct"	"195.21 124.77 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"9.0825"	"micron"	"direct"	"5.09125"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.56055601"	"dimensionless"	"direct"	"0.77873672"	"dimensionless"	"direct"	"0.82811651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.598"	"Geometrical Property Characterization"	"individual"	"nucleus"	"598"	"0.9998 0.022"	"dimensionless"	"Unit Vector"	"direct"	"194.62 37.21 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"15.22775"	"micron"	"direct"	"4.36375"	"micron"	"direct"	"35.87425"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.28656564"	"dimensionless"	"direct"	"0.48882875"	"dimensionless"	"direct"	"0.95806061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.599"	"Geometrical Property Characterization"	"individual"	"nucleus"	"599"	"0.1 0.995"	"dimensionless"	"Unit Vector"	"direct"	"196.08 202.69 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.29175"	"micron"	"direct"	"4.75175"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.75523503"	"dimensionless"	"direct"	"0.82353862"	"dimensionless"	"direct"	"0.65545408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.600"	"Geometrical Property Characterization"	"individual"	"nucleus"	"600"	"0.9148 0.4039"	"dimensionless"	"Unit Vector"	"direct"	"195.62 148.21 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.4265"	"micron"	"direct"	"5.70325"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.76795933"	"dimensionless"	"direct"	"0.73494553"	"dimensionless"	"direct"	"0.6404986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.601"	"Geometrical Property Characterization"	"individual"	"nucleus"	"601"	"0.6358 0.7718"	"dimensionless"	"Unit Vector"	"direct"	"196.21 221.27 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.0875"	"micron"	"direct"	"4.5155"	"micron"	"direct"	"17.6065"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.74176591"	"dimensionless"	"direct"	"0.83103184"	"dimensionless"	"direct"	"0.67065888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.602"	"Geometrical Property Characterization"	"individual"	"nucleus"	"602"	"0.895 -0.446"	"dimensionless"	"Unit Vector"	"direct"	"199.1 15.39 0.0"	"micron"	"direct"	"61.125"	"micron^2"	"direct"	"8.823"	"micron"	"direct"	"15.3475"	"micron"	"direct"	"5.29825"	"micron"	"direct"	"39.342"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"0.34521909"	"dimensionless"	"direct"	"0.49626754"	"dimensionless"	"direct"	"0.93852213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
