"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000029.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.5208 0.8537"	"dimensionless"	"Unit Vector"	"direct"	"172.07 148.07 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.9085"	"micron"	"direct"	"4.215"	"micron"	"direct"	"19.02825"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.61011797"	"dimensionless"	"direct"	"0.78089867"	"dimensionless"	"direct"	"0.79231058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.9542 -0.2991"	"dimensionless"	"Unit Vector"	"direct"	"173.48 31.61 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"9.85475"	"micron"	"direct"	"6.19925"	"micron"	"direct"	"27.151"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.62906213"	"dimensionless"	"direct"	"0.81077972"	"dimensionless"	"direct"	"0.77735503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.3961 0.9182"	"dimensionless"	"Unit Vector"	"direct"	"172.81 142.35 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.16825"	"micron"	"direct"	"5.5185"	"micron"	"direct"	"22.49425"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.76985317"	"dimensionless"	"direct"	"0.73574139"	"dimensionless"	"direct"	"0.63822104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.284 -0.9588"	"dimensionless"	"Unit Vector"	"direct"	"174.06 92.39 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.897"	"micron"	"direct"	"5.40375"	"micron"	"direct"	"30.6155"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.68427884"	"dimensionless"	"direct"	"0.39634037"	"dimensionless"	"direct"	"0.72922045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.7983 0.6022"	"dimensionless"	"Unit Vector"	"direct"	"172.88 109.05 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.76375"	"micron"	"direct"	"3.77525"	"micron"	"direct"	"16.3995"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.65499892"	"dimensionless"	"direct"	"0.77388164"	"dimensionless"	"direct"	"0.75562982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.7668 0.6419"	"dimensionless"	"Unit Vector"	"direct"	"173.64 178.26 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.8895"	"micron"	"direct"	"3.85725"	"micron"	"direct"	"19.512"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.65493675"	"dimensionless"	"direct"	"0.46622413"	"dimensionless"	"direct"	"0.7556837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.3541 0.9352"	"dimensionless"	"Unit Vector"	"direct"	"174.97 131.98 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.07225"	"micron"	"direct"	"4.799"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.7903166"	"dimensionless"	"direct"	"0.72996502"	"dimensionless"	"direct"	"0.61269867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.7535 -0.6574"	"dimensionless"	"Unit Vector"	"direct"	"174.58 85.53 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.761"	"micron"	"direct"	"5.39925"	"micron"	"direct"	"25.59925"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.79858749"	"dimensionless"	"direct"	"0.5261383"	"dimensionless"	"direct"	"0.60187875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.6292 0.7772"	"dimensionless"	"Unit Vector"	"direct"	"175.0 77.5 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.81825"	"micron"	"direct"	"4.78275"	"micron"	"direct"	"20.02075"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.70146299"	"dimensionless"	"direct"	"0.79748699"	"dimensionless"	"direct"	"0.71270589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.7011 0.7131"	"dimensionless"	"Unit Vector"	"direct"	"175.84 120.62 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"8.96925"	"micron"	"direct"	"3.24775"	"micron"	"direct"	"24.92625"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.36209828"	"dimensionless"	"direct"	"0.43610903"	"dimensionless"	"direct"	"0.93213992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.969 0.247"	"dimensionless"	"Unit Vector"	"direct"	"175.17 114.26 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.72225"	"micron"	"direct"	"5.036"	"micron"	"direct"	"20.34775"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.8800734"	"dimensionless"	"direct"	"0.64875871"	"dimensionless"	"direct"	"0.47483767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.2949 0.9555"	"dimensionless"	"Unit Vector"	"direct"	"176.31 201.17 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"7.276"	"micron"	"direct"	"4.029"	"micron"	"direct"	"20.8905"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.55373832"	"dimensionless"	"direct"	"0.64428087"	"dimensionless"	"direct"	"0.83269074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.7856 -0.6187"	"dimensionless"	"Unit Vector"	"direct"	"176.29 100.25 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"7.041"	"micron"	"direct"	"4.7895"	"micron"	"direct"	"24.219"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.68023008"	"dimensionless"	"direct"	"0.53961314"	"dimensionless"	"direct"	"0.73299866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.632 -0.775"	"dimensionless"	"Unit Vector"	"direct"	"177.51 59.45 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.407"	"micron"	"direct"	"6.22175"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.83998245"	"dimensionless"	"direct"	"0.73212756"	"dimensionless"	"direct"	"0.54261357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.8838 -0.4679"	"dimensionless"	"Unit Vector"	"direct"	"177.4 9.9 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"6.97575"	"micron"	"direct"	"5.4195"	"micron"	"direct"	"21.55475"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.77690571"	"dimensionless"	"direct"	"0.76577662"	"dimensionless"	"direct"	"0.62961696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.4592 0.8883"	"dimensionless"	"Unit Vector"	"direct"	"179.97 145.83 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"9.90575"	"micron"	"direct"	"6.1255"	"micron"	"direct"	"30.27975"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.61837821"	"dimensionless"	"direct"	"0.63646441"	"dimensionless"	"direct"	"0.78588064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.9148 0.4039"	"dimensionless"	"Unit Vector"	"direct"	"178.71 108.87 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"8.032"	"micron"	"direct"	"4.42025"	"micron"	"direct"	"22.3225"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.55032993"	"dimensionless"	"direct"	"0.69036431"	"dimensionless"	"direct"	"0.83494728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.6148 -0.7887"	"dimensionless"	"Unit Vector"	"direct"	"181.62 178.85 0.0"	"micron"	"direct"	"61.4375"	"micron^2"	"direct"	"8.8455"	"micron"	"direct"	"12.4525"	"micron"	"direct"	"6.572"	"micron"	"direct"	"35.49725"	"micron"	"direct"	"4.42275"	"micron"	"direct"	"0.52776551"	"dimensionless"	"direct"	"0.61270861"	"dimensionless"	"direct"	"0.84939012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.338 0.9411"	"dimensionless"	"Unit Vector"	"direct"	"179.92 196.71 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"7.09025"	"micron"	"direct"	"2.69775"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.38048729"	"dimensionless"	"direct"	"0.58106789"	"dimensionless"	"direct"	"0.92478615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.6298 -0.7768"	"dimensionless"	"Unit Vector"	"direct"	"180.95 67.23 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"7.562"	"micron"	"direct"	"7.002"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.92594552"	"dimensionless"	"direct"	"0.82128553"	"dimensionless"	"direct"	"0.37765712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.6198 0.7848"	"dimensionless"	"Unit Vector"	"direct"	"180.24 122.57 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"7.522"	"micron"	"direct"	"4.0095"	"micron"	"direct"	"20.478"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.53303643"	"dimensionless"	"direct"	"0.67237143"	"dimensionless"	"direct"	"0.84609229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.5422 -0.8403"	"dimensionless"	"Unit Vector"	"direct"	"180.98 44.5 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"8.272"	"micron"	"direct"	"6.08175"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.73522123"	"dimensionless"	"direct"	"0.89615731"	"dimensionless"	"direct"	"0.67782722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.8156 0.5787"	"dimensionless"	"Unit Vector"	"direct"	"180.72 27.17 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"6.92825"	"micron"	"direct"	"6.44925"	"micron"	"direct"	"23.71025"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.93086277"	"dimensionless"	"direct"	"0.76559339"	"dimensionless"	"direct"	"0.36536899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.3069 -0.9517"	"dimensionless"	"Unit Vector"	"direct"	"182.06 16.79 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"10.076"	"micron"	"direct"	"6.4905"	"micron"	"direct"	"33.694"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.64415443"	"dimensionless"	"direct"	"0.54998629"	"dimensionless"	"direct"	"0.76489547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.8693 -0.4942"	"dimensionless"	"Unit Vector"	"direct"	"181.19 93.26 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"10.10775"	"micron"	"direct"	"4.05425"	"micron"	"direct"	"29.651"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.40110311"	"dimensionless"	"direct"	"0.43058434"	"dimensionless"	"direct"	"0.91603291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.9876 -0.1569"	"dimensionless"	"Unit Vector"	"direct"	"180.37 163.98 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.05975"	"micron"	"direct"	"4.987"	"micron"	"direct"	"25.91875"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.82297124"	"dimensionless"	"direct"	"0.41153279"	"dimensionless"	"direct"	"0.56808303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.7816 -0.6237"	"dimensionless"	"Unit Vector"	"direct"	"181.89 185.14 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.5805"	"micron"	"direct"	"5.11225"	"micron"	"direct"	"21.1835"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.77687866"	"dimensionless"	"direct"	"0.69484023"	"dimensionless"	"direct"	"0.62965034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.9511 -0.309"	"dimensionless"	"Unit Vector"	"direct"	"183.04 6.43 0.0"	"micron"	"direct"	"79.375"	"micron^2"	"direct"	"10.054"	"micron"	"direct"	"13.4645"	"micron"	"direct"	"7.5965"	"micron"	"direct"	"37.9365"	"micron"	"direct"	"5.027"	"micron"	"direct"	"0.56418731"	"dimensionless"	"direct"	"0.69307316"	"dimensionless"	"direct"	"0.82564683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.794 0.608"	"dimensionless"	"Unit Vector"	"direct"	"181.79 221.94 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.97775"	"micron"	"direct"	"3.212"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.4603203"	"dimensionless"	"direct"	"0.70411357"	"dimensionless"	"direct"	"0.8877529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.8468 0.5319"	"dimensionless"	"Unit Vector"	"direct"	"183.18 35.46 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.65875"	"micron"	"direct"	"6.12825"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.80016321"	"dimensionless"	"direct"	"0.80188643"	"dimensionless"	"direct"	"0.59978232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.9152 -0.4031"	"dimensionless"	"Unit Vector"	"direct"	"184.29 159.3 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"11.37025"	"micron"	"direct"	"6.14625"	"micron"	"direct"	"36.376"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.5405554"	"dimensionless"	"direct"	"0.49086889"	"dimensionless"	"direct"	"0.84130842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.9333 0.3591"	"dimensionless"	"Unit Vector"	"direct"	"182.43 115.7 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.036"	"micron"	"direct"	"3.6765"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.60909543"	"dimensionless"	"direct"	"0.7672365"	"dimensionless"	"direct"	"0.79309694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.7507 0.6607"	"dimensionless"	"Unit Vector"	"direct"	"184.79 149.62 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"9.5225"	"micron"	"direct"	"5.92625"	"micron"	"direct"	"31.09925"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.62234182"	"dimensionless"	"direct"	"0.54976707"	"dimensionless"	"direct"	"0.78274559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.4833 0.8755"	"dimensionless"	"Unit Vector"	"direct"	"183.02 125.22 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.38125"	"micron"	"direct"	"4.30975"	"micron"	"direct"	"15.74275"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.80088269"	"dimensionless"	"direct"	"0.88416412"	"dimensionless"	"direct"	"0.59882127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.312 -0.9501"	"dimensionless"	"Unit Vector"	"direct"	"186.21 174.56 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"8.92275"	"micron"	"direct"	"6.1045"	"micron"	"direct"	"26.617"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.68415007"	"dimensionless"	"direct"	"0.73610497"	"dimensionless"	"direct"	"0.72934127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.6198 -0.7848"	"dimensionless"	"Unit Vector"	"direct"	"186.57 25.98 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"8.80575"	"micron"	"direct"	"4.82925"	"micron"	"direct"	"24.219"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.54842007"	"dimensionless"	"direct"	"0.70163098"	"dimensionless"	"direct"	"0.83620298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.385 -0.9229"	"dimensionless"	"Unit Vector"	"direct"	"189.02 58.12 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"13.1125"	"micron"	"direct"	"4.82875"	"micron"	"direct"	"37.24725"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.36825548"	"dimensionless"	"direct"	"0.42062034"	"dimensionless"	"direct"	"0.92972464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.154 0.9881"	"dimensionless"	"Unit Vector"	"direct"	"187.33 51.44 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"8.03025"	"micron"	"direct"	"4.7075"	"micron"	"direct"	"25.9335"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.58622085"	"dimensionless"	"direct"	"0.51032759"	"dimensionless"	"direct"	"0.81015129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.6429 0.7659"	"dimensionless"	"Unit Vector"	"direct"	"187.52 79.1 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"7.733"	"micron"	"direct"	"4.4185"	"micron"	"direct"	"23.52975"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.57138239"	"dimensionless"	"direct"	"0.56885244"	"dimensionless"	"direct"	"0.82068396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.5319 0.8468"	"dimensionless"	"Unit Vector"	"direct"	"188.0 72.94 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"6.74425"	"micron"	"direct"	"3.592"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.53260185"	"dimensionless"	"direct"	"0.73549091"	"dimensionless"	"direct"	"0.84636592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.9648 0.2629"	"dimensionless"	"Unit Vector"	"direct"	"188.03 125.82 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"8.45175"	"micron"	"direct"	"5.96725"	"micron"	"direct"	"30.42625"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.70603721"	"dimensionless"	"direct"	"0.46406664"	"dimensionless"	"direct"	"0.70817474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.697 0.717"	"dimensionless"	"Unit Vector"	"direct"	"188.33 153.44 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"6.5065"	"micron"	"direct"	"3.14175"	"micron"	"direct"	"19.6495"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.48286329"	"dimensionless"	"direct"	"0.4739612"	"dimensionless"	"direct"	"0.87569575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
