"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000098.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.9994 -0.036"	"dimensionless"	"Unit Vector"	"direct"	"201.22 405.95 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"6.894"	"micron"	"direct"	"6.4795"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.93987525"	"dimensionless"	"direct"	"0.93876143"	"dimensionless"	"direct"	"0.34151795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.9861 0.166"	"dimensionless"	"Unit Vector"	"direct"	"201.49 221.15 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"7.69325"	"micron"	"direct"	"5.97025"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.77603744"	"dimensionless"	"direct"	"0.94328725"	"dimensionless"	"direct"	"0.63068685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.7502 0.6612"	"dimensionless"	"Unit Vector"	"direct"	"202.4 437.32 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"9.15525"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"20.23675"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.23770514"	"dimensionless"	"direct"	"0.46986645"	"dimensionless"	"direct"	"0.97133736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"204.44 341.98 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"7.3935"	"micron"	"direct"	"5.8715"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.7941435"	"dimensionless"	"direct"	"0.96084634"	"dimensionless"	"direct"	"0.60773028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"204.77 294.23 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"7.5645"	"micron"	"direct"	"6.9725"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.92173971"	"dimensionless"	"direct"	"0.93840218"	"dimensionless"	"direct"	"0.38780912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.9997 -0.025"	"dimensionless"	"Unit Vector"	"direct"	"203.91 349.73 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.21025"	"micron"	"direct"	"5.608"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.77778163"	"dimensionless"	"direct"	"0.88292267"	"dimensionless"	"direct"	"0.62853459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.083 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"204.92 142.24 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"6.57575"	"micron"	"direct"	"5.8785"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.89396647"	"dimensionless"	"direct"	"0.92099279"	"dimensionless"	"direct"	"0.44813386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.8398 -0.5429"	"dimensionless"	"Unit Vector"	"direct"	"204.81 267.67 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"6.54625"	"micron"	"direct"	"5.42625"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.82890968"	"dimensionless"	"direct"	"0.91276097"	"dimensionless"	"direct"	"0.55938246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.996 0.089"	"dimensionless"	"Unit Vector"	"direct"	"205.25 383.87 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"7.44075"	"micron"	"direct"	"6.55675"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.88119477"	"dimensionless"	"direct"	"0.92050544"	"dimensionless"	"direct"	"0.4727534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.7441 -0.6681"	"dimensionless"	"Unit Vector"	"direct"	"205.04 371.18 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"5.835"	"micron"	"direct"	"5.09775"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.87365039"	"dimensionless"	"direct"	"0.88751519"	"dimensionless"	"direct"	"0.48655421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.9135 0.4068"	"dimensionless"	"Unit Vector"	"direct"	"205.26 445.14 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.04775"	"micron"	"direct"	"5.60975"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.92757637"	"dimensionless"	"direct"	"0.92389602"	"dimensionless"	"direct"	"0.37363361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.99 -0.141"	"dimensionless"	"Unit Vector"	"direct"	"206.01 393.27 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"7.40275"	"micron"	"direct"	"6.75125"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.91199217"	"dimensionless"	"direct"	"0.93965945"	"dimensionless"	"direct"	"0.41020762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.9432 -0.3321"	"dimensionless"	"Unit Vector"	"direct"	"206.2 304.54 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"5.49275"	"micron"	"direct"	"5.337"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.97164444"	"dimensionless"	"direct"	"0.94678271"	"dimensionless"	"direct"	"0.23644678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.9642 0.2651"	"dimensionless"	"Unit Vector"	"direct"	"206.42 245.6 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.4565"	"micron"	"direct"	"4.81275"	"micron"	"direct"	"18.76925"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.7454116"	"dimensionless"	"direct"	"0.85610546"	"dimensionless"	"direct"	"0.66660449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.9645 0.2641"	"dimensionless"	"Unit Vector"	"direct"	"206.34 359.35 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"5.82925"	"micron"	"direct"	"4.639"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.79581421"	"dimensionless"	"direct"	"0.9318436"	"dimensionless"	"direct"	"0.60554086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.8271 0.5621"	"dimensionless"	"Unit Vector"	"direct"	"207.73 62.33 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"7.212"	"micron"	"direct"	"5.847"	"micron"	"direct"	"22.95125"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.81073211"	"dimensionless"	"direct"	"0.75742722"	"dimensionless"	"direct"	"0.58541732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.8347 -0.5508"	"dimensionless"	"Unit Vector"	"direct"	"207.18 238.49 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.08875"	"micron"	"direct"	"5.3095"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.87201807"	"dimensionless"	"direct"	"0.93957805"	"dimensionless"	"direct"	"0.48947369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.8181 0.5751"	"dimensionless"	"Unit Vector"	"direct"	"207.87 428.77 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"10.52875"	"micron"	"direct"	"4.23225"	"micron"	"direct"	"33.42775"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.40197079"	"dimensionless"	"direct"	"0.32613212"	"dimensionless"	"direct"	"0.91565249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.9938 -0.111"	"dimensionless"	"Unit Vector"	"direct"	"208.16 151.6 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"7.30975"	"micron"	"direct"	"6.54525"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.89541366"	"dimensionless"	"direct"	"0.93921384"	"dimensionless"	"direct"	"0.44523519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.8838 0.4679"	"dimensionless"	"Unit Vector"	"direct"	"207.6 231.03 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"4.73075"	"micron"	"direct"	"3.931"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.83094647"	"dimensionless"	"direct"	"0.82492797"	"dimensionless"	"direct"	"0.55635238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.7121 0.7021"	"dimensionless"	"Unit Vector"	"direct"	"208.03 365.89 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.56875"	"micron"	"direct"	"4.49175"	"micron"	"direct"	"17.4765"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.80659933"	"dimensionless"	"direct"	"0.78686891"	"dimensionless"	"direct"	"0.59109858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.9585 -0.2851"	"dimensionless"	"Unit Vector"	"direct"	"208.61 376.84 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.14"	"micron"	"direct"	"6.06725"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.8497549"	"dimensionless"	"direct"	"0.90629691"	"dimensionless"	"direct"	"0.52717796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.9986 0.053"	"dimensionless"	"Unit Vector"	"direct"	"209.33 351.51 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"6.9445"	"micron"	"direct"	"5.89675"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.84912521"	"dimensionless"	"direct"	"0.92420317"	"dimensionless"	"direct"	"0.52819162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.6386 -0.7695"	"dimensionless"	"Unit Vector"	"direct"	"209.76 77.91 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"5.79075"	"micron"	"direct"	"5.00675"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.86461167"	"dimensionless"	"direct"	"0.89705499"	"dimensionless"	"direct"	"0.50244071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.9117 0.4109"	"dimensionless"	"Unit Vector"	"direct"	"209.19 131.18 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.50575"	"micron"	"direct"	"3.571"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.64859465"	"dimensionless"	"direct"	"0.82434449"	"dimensionless"	"direct"	"0.76113401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.8631 -0.5051"	"dimensionless"	"Unit Vector"	"direct"	"210.55 282.89 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"7.47475"	"micron"	"direct"	"6.3715"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.85240309"	"dimensionless"	"direct"	"0.93102618"	"dimensionless"	"direct"	"0.52288524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.9368 0.3499"	"dimensionless"	"Unit Vector"	"direct"	"210.6 91.14 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.2725"	"micron"	"direct"	"5.584"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.89023515"	"dimensionless"	"direct"	"0.87920571"	"dimensionless"	"direct"	"0.45550123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.9775 0.2111"	"dimensionless"	"Unit Vector"	"direct"	"210.75 144.59 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.31475"	"micron"	"direct"	"4.6595"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.87671104"	"dimensionless"	"direct"	"0.88434196"	"dimensionless"	"direct"	"0.48101741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.8869 0.462"	"dimensionless"	"Unit Vector"	"direct"	"210.93 245.45 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.58675"	"micron"	"direct"	"3.92575"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.59600714"	"dimensionless"	"direct"	"0.84781223"	"dimensionless"	"direct"	"0.80297914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.816 0.578"	"dimensionless"	"Unit Vector"	"direct"	"212.19 264.78 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.64725"	"micron"	"direct"	"3.89275"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.68931781"	"dimensionless"	"direct"	"0.69466919"	"dimensionless"	"direct"	"0.72445908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.9846 -0.1749"	"dimensionless"	"Unit Vector"	"direct"	"212.24 273.46 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.98775"	"micron"	"direct"	"4.213"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.70360319"	"dimensionless"	"direct"	"0.91802663"	"dimensionless"	"direct"	"0.7105931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.7051 -0.7091"	"dimensionless"	"Unit Vector"	"direct"	"212.32 294.49 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.6345"	"micron"	"direct"	"3.9005"	"micron"	"direct"	"14.44975"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.84162261"	"dimensionless"	"direct"	"0.82378396"	"dimensionless"	"direct"	"0.54006609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.9585 0.2851"	"dimensionless"	"Unit Vector"	"direct"	"213.76 85.45 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"7.47175"	"micron"	"direct"	"6.3585"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.85100545"	"dimensionless"	"direct"	"0.89636104"	"dimensionless"	"direct"	"0.52515685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.9823 0.1871"	"dimensionless"	"Unit Vector"	"direct"	"212.73 98.03 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.63925"	"micron"	"direct"	"4.2795"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.75887751"	"dimensionless"	"direct"	"0.94959564"	"dimensionless"	"direct"	"0.65123339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.9818 0.19"	"dimensionless"	"Unit Vector"	"direct"	"213.75 355.04 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"5.82"	"micron"	"direct"	"5.17075"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.88844502"	"dimensionless"	"direct"	"0.92800195"	"dimensionless"	"direct"	"0.45898306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.9996 0.027"	"dimensionless"	"Unit Vector"	"direct"	"213.82 365.36 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"6.67175"	"micron"	"direct"	"5.687"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.85240004"	"dimensionless"	"direct"	"0.85230774"	"dimensionless"	"direct"	"0.5228902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.6822 -0.7312"	"dimensionless"	"Unit Vector"	"direct"	"214.23 400.34 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.2815"	"micron"	"direct"	"5.63525"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.89711852"	"dimensionless"	"direct"	"0.90604971"	"dimensionless"	"direct"	"0.44178995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.9999 -0.017"	"dimensionless"	"Unit Vector"	"direct"	"213.77 258.36 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.77275"	"micron"	"direct"	"4.32375"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.74899311"	"dimensionless"	"direct"	"0.85432045"	"dimensionless"	"direct"	"0.66257778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.9876 -0.1569"	"dimensionless"	"Unit Vector"	"direct"	"214.82 380.0 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"7.814"	"micron"	"direct"	"6.54525"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.83763117"	"dimensionless"	"direct"	"0.87282639"	"dimensionless"	"direct"	"0.54623623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.9537 -0.3009"	"dimensionless"	"Unit Vector"	"direct"	"216.19 372.85 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"5.8675"	"micron"	"direct"	"5.7995"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.98841074"	"dimensionless"	"direct"	"0.8883282"	"dimensionless"	"direct"	"0.15180321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.2211 -0.9753"	"dimensionless"	"Unit Vector"	"direct"	"217.15 76.31 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.264"	"micron"	"direct"	"5.47125"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.87344349"	"dimensionless"	"direct"	"0.9493864"	"dimensionless"	"direct"	"0.48692553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.9363 -0.3511"	"dimensionless"	"Unit Vector"	"direct"	"217.17 274.52 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.77275"	"micron"	"direct"	"5.51575"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.70962658"	"dimensionless"	"direct"	"0.88634644"	"dimensionless"	"direct"	"0.70457797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
