"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000207.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.091 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"193.57 181.17 0.0"	"micron"	"direct"	"57.9375"	"micron^2"	"direct"	"8.5895"	"micron"	"direct"	"10.33275"	"micron"	"direct"	"7.221"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"4.29475"	"micron"	"direct"	"0.6988459"	"dimensionless"	"direct"	"0.83685599"	"dimensionless"	"direct"	"0.71527226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.085 0.9964"	"dimensionless"	"Unit Vector"	"direct"	"192.99 356.45 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.736"	"micron"	"direct"	"4.807"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.71362827"	"dimensionless"	"direct"	"0.72233884"	"dimensionless"	"direct"	"0.70052459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.8894 -0.4572"	"dimensionless"	"Unit Vector"	"direct"	"192.51 66.01 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"9.38675"	"micron"	"direct"	"4.62175"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.49236956"	"dimensionless"	"direct"	"0.62779847"	"dimensionless"	"direct"	"0.87038624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.2279 0.9737"	"dimensionless"	"Unit Vector"	"direct"	"194.13 113.18 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"9.5655"	"micron"	"direct"	"5.426"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.56724688"	"dimensionless"	"direct"	"0.73794135"	"dimensionless"	"direct"	"0.8235478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.1761 0.9844"	"dimensionless"	"Unit Vector"	"direct"	"192.88 130.51 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"8.22925"	"micron"	"direct"	"4.338"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.52714403"	"dimensionless"	"direct"	"0.77469227"	"dimensionless"	"direct"	"0.84977595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.9786 0.2059"	"dimensionless"	"Unit Vector"	"direct"	"192.45 316.13 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.582"	"micron"	"direct"	"6.34125"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.83635584"	"dimensionless"	"direct"	"0.76394263"	"dimensionless"	"direct"	"0.54818692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.9368 0.3499"	"dimensionless"	"Unit Vector"	"direct"	"194.43 304.61 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"8.80725"	"micron"	"direct"	"4.988"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.56635159"	"dimensionless"	"direct"	"0.63612764"	"dimensionless"	"direct"	"0.82416375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.7887 -0.6148"	"dimensionless"	"Unit Vector"	"direct"	"194.53 381.7 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"8.02075"	"micron"	"direct"	"4.993"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.62251036"	"dimensionless"	"direct"	"0.71298959"	"dimensionless"	"direct"	"0.78261156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.6483 -0.7614"	"dimensionless"	"Unit Vector"	"direct"	"196.98 159.99 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"9.0385"	"micron"	"direct"	"5.58325"	"micron"	"direct"	"26.67625"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.61771865"	"dimensionless"	"direct"	"0.59929431"	"dimensionless"	"direct"	"0.78639918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.8331 -0.5531"	"dimensionless"	"Unit Vector"	"direct"	"199.82 398.4 0.0"	"micron"	"direct"	"105.0"	"micron^2"	"direct"	"11.5635"	"micron"	"direct"	"14.42475"	"micron"	"direct"	"10.1395"	"micron"	"direct"	"47.27375"	"micron"	"direct"	"5.78175"	"micron"	"direct"	"0.70292379"	"dimensionless"	"direct"	"0.59041727"	"dimensionless"	"direct"	"0.71126517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.051 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"197.13 342.21 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.44725"	"micron"	"direct"	"6.32075"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.84873611"	"dimensionless"	"direct"	"0.70555108"	"dimensionless"	"direct"	"0.52881662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.9642 -0.2651"	"dimensionless"	"Unit Vector"	"direct"	"197.75 50.6 0.0"	"micron"	"direct"	"85.5625"	"micron^2"	"direct"	"10.4385"	"micron"	"direct"	"11.10825"	"micron"	"direct"	"10.01125"	"micron"	"direct"	"35.88475"	"micron"	"direct"	"5.21925"	"micron"	"direct"	"0.90124457"	"dimensionless"	"direct"	"0.83497501"	"dimensionless"	"direct"	"0.43331077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.084 0.9965"	"dimensionless"	"Unit Vector"	"direct"	"198.58 476.79 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"11.0685"	"micron"	"direct"	"5.138"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.46420021"	"dimensionless"	"direct"	"0.64595916"	"dimensionless"	"direct"	"0.8857303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.7772 0.6292"	"dimensionless"	"Unit Vector"	"direct"	"197.83 39.79 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"10.1625"	"micron"	"direct"	"7.201"	"micron"	"direct"	"29.324"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.70858549"	"dimensionless"	"direct"	"0.83116042"	"dimensionless"	"direct"	"0.70562498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.7975 0.6034"	"dimensionless"	"Unit Vector"	"direct"	"200.1 98.59 0.0"	"micron"	"direct"	"118.4375"	"micron^2"	"direct"	"12.281"	"micron"	"direct"	"12.6085"	"micron"	"direct"	"12.08275"	"micron"	"direct"	"43.27375"	"micron"	"direct"	"6.1405"	"micron"	"direct"	"0.95830194"	"dimensionless"	"direct"	"0.79478568"	"dimensionless"	"direct"	"0.28575758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.9042 -0.4271"	"dimensionless"	"Unit Vector"	"direct"	"195.79 461.86 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"5.46425"	"micron"	"direct"	"4.75375"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.86997301"	"dimensionless"	"direct"	"0.87253074"	"dimensionless"	"direct"	"0.49309935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.01 1.0"	"dimensionless"	"Unit Vector"	"direct"	"199.59 413.62 0.0"	"micron"	"direct"	"89.0"	"micron^2"	"direct"	"10.646"	"micron"	"direct"	"12.18975"	"micron"	"direct"	"9.482"	"micron"	"direct"	"39.7205"	"micron"	"direct"	"5.323"	"micron"	"direct"	"0.77786665"	"dimensionless"	"direct"	"0.7088763"	"dimensionless"	"direct"	"0.62842937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.8597 0.5108"	"dimensionless"	"Unit Vector"	"direct"	"198.53 360.67 0.0"	"micron"	"direct"	"79.6875"	"micron^2"	"direct"	"10.0735"	"micron"	"direct"	"13.0285"	"micron"	"direct"	"8.3695"	"micron"	"direct"	"45.1275"	"micron"	"direct"	"5.03675"	"micron"	"direct"	"0.64239936"	"dimensionless"	"direct"	"0.4917196"	"dimensionless"	"direct"	"0.76637006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.8711 -0.4911"	"dimensionless"	"Unit Vector"	"direct"	"201.56 374.32 0.0"	"micron"	"direct"	"89.8125"	"micron^2"	"direct"	"10.6945"	"micron"	"direct"	"12.70025"	"micron"	"direct"	"10.061"	"micron"	"direct"	"45.35975"	"micron"	"direct"	"5.34725"	"micron"	"direct"	"0.79218913"	"dimensionless"	"direct"	"0.54853626"	"dimensionless"	"direct"	"0.61027566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.6879 -0.7258"	"dimensionless"	"Unit Vector"	"direct"	"197.52 296.31 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"7.38125"	"micron"	"direct"	"4.8825"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.66147333"	"dimensionless"	"direct"	"0.79045236"	"dimensionless"	"direct"	"0.74996869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.1629 0.9866"	"dimensionless"	"Unit Vector"	"direct"	"200.71 427.21 0.0"	"micron"	"direct"	"88.875"	"micron^2"	"direct"	"10.6385"	"micron"	"direct"	"14.43"	"micron"	"direct"	"8.018"	"micron"	"direct"	"38.935"	"micron"	"direct"	"5.31925"	"micron"	"direct"	"0.55564796"	"dimensionless"	"direct"	"0.7367313"	"dimensionless"	"direct"	"0.83141767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.9262 -0.3771"	"dimensionless"	"Unit Vector"	"direct"	"198.3 74.91 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"10.623"	"micron"	"direct"	"6.05275"	"micron"	"direct"	"28.728"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.56977784"	"dimensionless"	"direct"	"0.70422399"	"dimensionless"	"direct"	"0.82179877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.522 0.853"	"dimensionless"	"Unit Vector"	"direct"	"201.43 82.6 0.0"	"micron"	"direct"	"61.8125"	"micron^2"	"direct"	"8.8725"	"micron"	"direct"	"12.68875"	"micron"	"direct"	"6.29325"	"micron"	"direct"	"32.617"	"micron"	"direct"	"4.43625"	"micron"	"direct"	"0.49597084"	"dimensionless"	"direct"	"0.73012656"	"dimensionless"	"direct"	"0.86833918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.106 0.9944"	"dimensionless"	"Unit Vector"	"direct"	"198.95 440.06 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"6.747"	"micron"	"direct"	"6.089"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.90247517"	"dimensionless"	"direct"	"0.80517008"	"dimensionless"	"direct"	"0.43074187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.9996 -0.027"	"dimensionless"	"Unit Vector"	"direct"	"199.76 193.82 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"9.4905"	"micron"	"direct"	"7.4235"	"micron"	"direct"	"27.96025"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.78220326"	"dimensionless"	"direct"	"0.8800592"	"dimensionless"	"direct"	"0.62302333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.973 0.231"	"dimensionless"	"Unit Vector"	"direct"	"198.73 29.51 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.04575"	"micron"	"direct"	"4.91275"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.69726431"	"dimensionless"	"direct"	"0.89738181"	"dimensionless"	"direct"	"0.71681412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.9089 0.417"	"dimensionless"	"Unit Vector"	"direct"	"201.2 141.75 0.0"	"micron"	"direct"	"85.1875"	"micron^2"	"direct"	"10.4155"	"micron"	"direct"	"12.19275"	"micron"	"direct"	"8.95475"	"micron"	"direct"	"35.55625"	"micron"	"direct"	"5.20775"	"micron"	"direct"	"0.73443235"	"dimensionless"	"direct"	"0.84674733"	"dimensionless"	"direct"	"0.6786819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.4852 -0.8744"	"dimensionless"	"Unit Vector"	"direct"	"201.28 389.33 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"11.396"	"micron"	"direct"	"5.11525"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.44886364"	"dimensionless"	"direct"	"0.60075631"	"dimensionless"	"direct"	"0.89360027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.8189 -0.5739"	"dimensionless"	"Unit Vector"	"direct"	"202.0 347.85 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"9.71375"	"micron"	"direct"	"6.4295"	"micron"	"direct"	"28.117"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.6618968"	"dimensionless"	"direct"	"0.74211724"	"dimensionless"	"direct"	"0.74959498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.098 -0.9952"	"dimensionless"	"Unit Vector"	"direct"	"202.02 278.49 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"10.7955"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"22.15675"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.21590014"	"dimensionless"	"direct"	"0.44155708"	"dimensionless"	"direct"	"0.97641545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.9972 0.075"	"dimensionless"	"Unit Vector"	"direct"	"204.04 306.07 0.0"	"micron"	"direct"	"81.3125"	"micron^2"	"direct"	"10.176"	"micron"	"direct"	"13.33375"	"micron"	"direct"	"8.391"	"micron"	"direct"	"38.53125"	"micron"	"direct"	"5.088"	"micron"	"direct"	"0.62930533"	"dimensionless"	"direct"	"0.6882417"	"dimensionless"	"direct"	"0.77715815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.7759 0.6309"	"dimensionless"	"Unit Vector"	"direct"	"206.17 269.55 0.0"	"micron"	"direct"	"100.8125"	"micron^2"	"direct"	"11.3305"	"micron"	"direct"	"16.1355"	"micron"	"direct"	"8.406"	"micron"	"direct"	"43.54175"	"micron"	"direct"	"5.66525"	"micron"	"direct"	"0.52096309"	"dimensionless"	"direct"	"0.66820926"	"dimensionless"	"direct"	"0.8535792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.765 -0.644"	"dimensionless"	"Unit Vector"	"direct"	"204.05 230.95 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"9.31975"	"micron"	"direct"	"6.206"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.66589769"	"dimensionless"	"direct"	"0.83371111"	"dimensionless"	"direct"	"0.74604307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.4938 0.8696"	"dimensionless"	"Unit Vector"	"direct"	"205.39 217.27 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"9.00025"	"micron"	"direct"	"6.82825"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.75867337"	"dimensionless"	"direct"	"0.81494652"	"dimensionless"	"direct"	"0.65147119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.1219 -0.9925"	"dimensionless"	"Unit Vector"	"direct"	"207.07 290.27 0.0"	"micron"	"direct"	"75.25"	"micron^2"	"direct"	"9.789"	"micron"	"direct"	"12.2775"	"micron"	"direct"	"7.8815"	"micron"	"direct"	"33.435"	"micron"	"direct"	"4.8945"	"micron"	"direct"	"0.64194665"	"dimensionless"	"direct"	"0.84588965"	"dimensionless"	"direct"	"0.76674931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.027 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"205.14 450.11 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.9025"	"micron"	"direct"	"4.556"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.66005071"	"dimensionless"	"direct"	"0.86971761"	"dimensionless"	"direct"	"0.75122105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.6532 0.7572"	"dimensionless"	"Unit Vector"	"direct"	"208.3 112.36 0.0"	"micron"	"direct"	"73.6875"	"micron^2"	"direct"	"9.687"	"micron"	"direct"	"13.28325"	"micron"	"direct"	"7.272"	"micron"	"direct"	"38.35975"	"micron"	"direct"	"4.8435"	"micron"	"direct"	"0.54745638"	"dimensionless"	"direct"	"0.62929191"	"dimensionless"	"direct"	"0.83683422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.125 -0.9922"	"dimensionless"	"Unit Vector"	"direct"	"209.15 321.6 0.0"	"micron"	"direct"	"112.3125"	"micron^2"	"direct"	"11.9595"	"micron"	"direct"	"12.9365"	"micron"	"direct"	"11.6835"	"micron"	"direct"	"43.299"	"micron"	"direct"	"5.97975"	"micron"	"direct"	"0.90314227"	"dimensionless"	"direct"	"0.75280453"	"dimensionless"	"direct"	"0.4293414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.9911 0.133"	"dimensionless"	"Unit Vector"	"direct"	"206.27 88.68 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"9.70425"	"micron"	"direct"	"6.51525"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.6713811"	"dimensionless"	"direct"	"0.72851438"	"dimensionless"	"direct"	"0.74111229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.085 -0.9964"	"dimensionless"	"Unit Vector"	"direct"	"206.93 247.54 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"7.784"	"micron"	"direct"	"3.50925"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.45082862"	"dimensionless"	"direct"	"0.61904851"	"dimensionless"	"direct"	"0.89261053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.7691 0.6391"	"dimensionless"	"Unit Vector"	"direct"	"206.85 58.55 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"8.8475"	"micron"	"direct"	"3.29675"	"micron"	"direct"	"20.228"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.37261938"	"dimensionless"	"direct"	"0.65838225"	"dimensionless"	"direct"	"0.92798426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.9849 0.173"	"dimensionless"	"Unit Vector"	"direct"	"205.63 455.5 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"6.17525"	"micron"	"direct"	"4.52475"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.73272337"	"dimensionless"	"direct"	"0.91404756"	"dimensionless"	"direct"	"0.68052661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
