"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000100.0.880"	"Geometrical Property Characterization"	"individual"	"nucleus"	"880"	"0.972 -0.235"	"dimensionless"	"Unit Vector"	"direct"	"172.91 243.9 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.6775"	"micron"	"direct"	"5.68675"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.74070335"	"dimensionless"	"direct"	"0.91297313"	"dimensionless"	"direct"	"0.67183223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.881"	"Geometrical Property Characterization"	"individual"	"nucleus"	"881"	"0.454 0.891"	"dimensionless"	"Unit Vector"	"direct"	"172.29 376.11 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"4.91975"	"micron"	"direct"	"3.811"	"micron"	"direct"	"13.80325"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.77463286"	"dimensionless"	"direct"	"0.96046843"	"dimensionless"	"direct"	"0.63241121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.882"	"Geometrical Property Characterization"	"individual"	"nucleus"	"882"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"172.66 229.64 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.27925"	"micron"	"direct"	"4.863"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.77445555"	"dimensionless"	"direct"	"0.9403424"	"dimensionless"	"direct"	"0.63262833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.883"	"Geometrical Property Characterization"	"individual"	"nucleus"	"883"	"0.6739 0.7389"	"dimensionless"	"Unit Vector"	"direct"	"173.85 302.03 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"7.84"	"micron"	"direct"	"6.4265"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.81970663"	"dimensionless"	"direct"	"0.80814947"	"dimensionless"	"direct"	"0.57278359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.884"	"Geometrical Property Characterization"	"individual"	"nucleus"	"884"	"0.6712 -0.7413"	"dimensionless"	"Unit Vector"	"direct"	"173.94 335.11 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.534"	"micron"	"direct"	"4.6105"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.70561677"	"dimensionless"	"direct"	"0.86765973"	"dimensionless"	"direct"	"0.70859366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.885"	"Geometrical Property Characterization"	"individual"	"nucleus"	"885"	"0.695 0.719"	"dimensionless"	"Unit Vector"	"direct"	"174.46 389.02 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.42975"	"micron"	"direct"	"5.5805"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.75110199"	"dimensionless"	"direct"	"0.94274135"	"dimensionless"	"direct"	"0.66018619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.886"	"Geometrical Property Characterization"	"individual"	"nucleus"	"886"	"0.417 0.9089"	"dimensionless"	"Unit Vector"	"direct"	"175.79 416.42 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"10.78325"	"micron"	"direct"	"4.2605"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.39510352"	"dimensionless"	"direct"	"0.6864895"	"dimensionless"	"direct"	"0.9186366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.887"	"Geometrical Property Characterization"	"individual"	"nucleus"	"887"	"0.8649 -0.5019"	"dimensionless"	"Unit Vector"	"direct"	"174.12 158.12 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.806"	"micron"	"direct"	"5.18575"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.66432872"	"dimensionless"	"direct"	"0.66599264"	"dimensionless"	"direct"	"0.74744053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.888"	"Geometrical Property Characterization"	"individual"	"nucleus"	"888"	"0.4659 -0.8848"	"dimensionless"	"Unit Vector"	"direct"	"174.82 164.6 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.132"	"micron"	"direct"	"5.22525"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.85212818"	"dimensionless"	"direct"	"0.89054112"	"dimensionless"	"direct"	"0.52333313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.889"	"Geometrical Property Characterization"	"individual"	"nucleus"	"889"	"0.9945 -0.105"	"dimensionless"	"Unit Vector"	"direct"	"174.21 340.53 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"5.71525"	"micron"	"direct"	"4.84675"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.84803814"	"dimensionless"	"direct"	"0.95829268"	"dimensionless"	"direct"	"0.52993519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.890"	"Geometrical Property Characterization"	"individual"	"nucleus"	"890"	"0.2879 0.9577"	"dimensionless"	"Unit Vector"	"direct"	"175.71 404.33 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"7.7585"	"micron"	"direct"	"4.73575"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.61039505"	"dimensionless"	"direct"	"0.86251575"	"dimensionless"	"direct"	"0.79209714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.891"	"Geometrical Property Characterization"	"individual"	"nucleus"	"891"	"0.4821 0.8761"	"dimensionless"	"Unit Vector"	"direct"	"174.42 6.67 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"4.9335"	"micron"	"direct"	"3.6525"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.74034661"	"dimensionless"	"direct"	"0.72676902"	"dimensionless"	"direct"	"0.67222533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.892"	"Geometrical Property Characterization"	"individual"	"nucleus"	"892"	"0.1749 0.9846"	"dimensionless"	"Unit Vector"	"direct"	"174.7 99.35 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"4.967"	"micron"	"direct"	"3.77475"	"micron"	"direct"	"13.80325"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.75996577"	"dimensionless"	"direct"	"0.96871279"	"dimensionless"	"direct"	"0.64996309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.893"	"Geometrical Property Characterization"	"individual"	"nucleus"	"893"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"175.49 291.5 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.518"	"micron"	"direct"	"5.19025"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.79629488"	"dimensionless"	"direct"	"0.94214992"	"dimensionless"	"direct"	"0.60490865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.894"	"Geometrical Property Characterization"	"individual"	"nucleus"	"894"	"0.4691 -0.8832"	"dimensionless"	"Unit Vector"	"direct"	"175.88 330.12 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"6.86925"	"micron"	"direct"	"5.5045"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.80132474"	"dimensionless"	"direct"	"0.91111005"	"dimensionless"	"direct"	"0.5982296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.895"	"Geometrical Property Characterization"	"individual"	"nucleus"	"895"	"0.9191 0.394"	"dimensionless"	"Unit Vector"	"direct"	"174.78 357.86 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"4.55325"	"micron"	"direct"	"4.30175"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.94476473"	"dimensionless"	"direct"	"0.98427787"	"dimensionless"	"direct"	"0.32774931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.896"	"Geometrical Property Characterization"	"individual"	"nucleus"	"896"	"0.3009 -0.9537"	"dimensionless"	"Unit Vector"	"direct"	"177.17 151.54 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"8.10875"	"micron"	"direct"	"5.712"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.70442423"	"dimensionless"	"direct"	"0.79361655"	"dimensionless"	"direct"	"0.70977919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.897"	"Geometrical Property Characterization"	"individual"	"nucleus"	"897"	"0.7493 -0.6623"	"dimensionless"	"Unit Vector"	"direct"	"176.82 265.99 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"9.58175"	"micron"	"direct"	"6.60125"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.68893991"	"dimensionless"	"direct"	"0.86970232"	"dimensionless"	"direct"	"0.72481846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.898"	"Geometrical Property Characterization"	"individual"	"nucleus"	"898"	"0.9108 0.4129"	"dimensionless"	"Unit Vector"	"direct"	"176.73 44.64 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"10.25175"	"micron"	"direct"	"6.66825"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.65044992"	"dimensionless"	"direct"	"0.86224867"	"dimensionless"	"direct"	"0.75954914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.899"	"Geometrical Property Characterization"	"individual"	"nucleus"	"899"	"0.2009 -0.9796"	"dimensionless"	"Unit Vector"	"direct"	"178.08 106.27 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"10.8275"	"micron"	"direct"	"4.3265"	"micron"	"direct"	"27.546"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.39958439"	"dimensionless"	"direct"	"0.59413438"	"dimensionless"	"direct"	"0.91669641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.900"	"Geometrical Property Characterization"	"individual"	"nucleus"	"900"	"0.5757 0.8176"	"dimensionless"	"Unit Vector"	"direct"	"178.41 117.62 0.0"	"micron"	"direct"	"57.875"	"micron^2"	"direct"	"8.585"	"micron"	"direct"	"10.45175"	"micron"	"direct"	"7.77075"	"micron"	"direct"	"33.49575"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"0.74348793"	"dimensionless"	"direct"	"0.64821855"	"dimensionless"	"direct"	"0.66874935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.901"	"Geometrical Property Characterization"	"individual"	"nucleus"	"901"	"0.146 -0.9893"	"dimensionless"	"Unit Vector"	"direct"	"176.59 323.92 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"7.2445"	"micron"	"direct"	"5.57475"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.7695148"	"dimensionless"	"direct"	"0.93177086"	"dimensionless"	"direct"	"0.63862897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.902"	"Geometrical Property Characterization"	"individual"	"nucleus"	"902"	"0.9966 0.082"	"dimensionless"	"Unit Vector"	"direct"	"175.49 369.69 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.82675"	"micron"	"direct"	"4.76"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.69725711"	"dimensionless"	"direct"	"0.93702997"	"dimensionless"	"direct"	"0.71682112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.903"	"Geometrical Property Characterization"	"individual"	"nucleus"	"903"	"0.4911 0.8711"	"dimensionless"	"Unit Vector"	"direct"	"176.48 450.71 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"7.763"	"micron"	"direct"	"4.5265"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.58308644"	"dimensionless"	"direct"	"0.85802304"	"dimensionless"	"direct"	"0.81241012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.904"	"Geometrical Property Characterization"	"individual"	"nucleus"	"904"	"0.9835 -0.1811"	"dimensionless"	"Unit Vector"	"direct"	"175.72 199.21 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"9.44525"	"micron"	"direct"	"4.403"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.46616024"	"dimensionless"	"direct"	"0.7524223"	"dimensionless"	"direct"	"0.88470031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.905"	"Geometrical Property Characterization"	"individual"	"nucleus"	"905"	"0.7901 0.613"	"dimensionless"	"Unit Vector"	"direct"	"176.88 280.53 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"9.833"	"micron"	"direct"	"4.04475"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.41134445"	"dimensionless"	"direct"	"0.67867933"	"dimensionless"	"direct"	"0.91147997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.906"	"Geometrical Property Characterization"	"individual"	"nucleus"	"906"	"0.318 0.9481"	"dimensionless"	"Unit Vector"	"direct"	"178.73 420.63 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"10.25325"	"micron"	"direct"	"4.73925"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.4622193"	"dimensionless"	"direct"	"0.72818047"	"dimensionless"	"direct"	"0.88676565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.907"	"Geometrical Property Characterization"	"individual"	"nucleus"	"907"	"0.5861 0.8102"	"dimensionless"	"Unit Vector"	"direct"	"177.89 135.37 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"9.49175"	"micron"	"direct"	"5.20025"	"micron"	"direct"	"24.49575"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.54787052"	"dimensionless"	"direct"	"0.79188802"	"dimensionless"	"direct"	"0.83656314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.908"	"Geometrical Property Characterization"	"individual"	"nucleus"	"908"	"0.344 -0.939"	"dimensionless"	"Unit Vector"	"direct"	"178.15 433.02 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"7.42925"	"micron"	"direct"	"4.3275"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.58249487"	"dimensionless"	"direct"	"0.83894765"	"dimensionless"	"direct"	"0.81283438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.909"	"Geometrical Property Characterization"	"individual"	"nucleus"	"909"	"0.9998 -0.019"	"dimensionless"	"Unit Vector"	"direct"	"177.11 84.33 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.6425"	"micron"	"direct"	"4.86525"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.63660451"	"dimensionless"	"direct"	"0.86793647"	"dimensionless"	"direct"	"0.77119044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.910"	"Geometrical Property Characterization"	"individual"	"nucleus"	"910"	"0.667 -0.745"	"dimensionless"	"Unit Vector"	"direct"	"177.98 175.81 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.447"	"micron"	"direct"	"5.6995"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.76534175"	"dimensionless"	"direct"	"0.75832337"	"dimensionless"	"direct"	"0.64362412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.911"	"Geometrical Property Characterization"	"individual"	"nucleus"	"911"	"0.8449 -0.5349"	"dimensionless"	"Unit Vector"	"direct"	"177.31 297.7 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.2285"	"micron"	"direct"	"4.1115"	"micron"	"direct"	"16.81375"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.66011078"	"dimensionless"	"direct"	"0.88068373"	"dimensionless"	"direct"	"0.75116826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.912"	"Geometrical Property Characterization"	"individual"	"nucleus"	"912"	"0.2599 -0.9656"	"dimensionless"	"Unit Vector"	"direct"	"177.95 381.53 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.42925"	"micron"	"direct"	"5.65225"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.87914609"	"dimensionless"	"direct"	"0.95164211"	"dimensionless"	"direct"	"0.47655236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.913"	"Geometrical Property Characterization"	"individual"	"nucleus"	"913"	"0.6187 0.7856"	"dimensionless"	"Unit Vector"	"direct"	"178.04 396.25 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.34825"	"micron"	"direct"	"4.5135"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.61422788"	"dimensionless"	"direct"	"0.87378537"	"dimensionless"	"direct"	"0.78912871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.914"	"Geometrical Property Characterization"	"individual"	"nucleus"	"914"	"0.9258 -0.3779"	"dimensionless"	"Unit Vector"	"direct"	"177.59 59.96 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.274"	"micron"	"direct"	"3.14225"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.59580015"	"dimensionless"	"direct"	"0.82948554"	"dimensionless"	"direct"	"0.80313273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.915"	"Geometrical Property Characterization"	"individual"	"nucleus"	"915"	"0.6153 -0.7883"	"dimensionless"	"Unit Vector"	"direct"	"178.46 233.71 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"5.31225"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.82573298"	"dimensionless"	"direct"	"0.91562034"	"dimensionless"	"direct"	"0.56406121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.916"	"Geometrical Property Characterization"	"individual"	"nucleus"	"916"	"0.8189 -0.5739"	"dimensionless"	"Unit Vector"	"direct"	"179.58 14.08 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"8.48625"	"micron"	"direct"	"4.47675"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.52752983"	"dimensionless"	"direct"	"0.67166636"	"dimensionless"	"direct"	"0.84953651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.917"	"Geometrical Property Characterization"	"individual"	"nucleus"	"917"	"0.6919 0.7219"	"dimensionless"	"Unit Vector"	"direct"	"179.22 260.83 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.0545"	"micron"	"direct"	"3.8685"	"micron"	"direct"	"14.1925"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.7653576"	"dimensionless"	"direct"	"0.93190143"	"dimensionless"	"direct"	"0.64360527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.918"	"Geometrical Property Characterization"	"individual"	"nucleus"	"918"	"0.9966 -0.082"	"dimensionless"	"Unit Vector"	"direct"	"179.63 340.98 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.36075"	"micron"	"direct"	"5.4375"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.85485202"	"dimensionless"	"direct"	"0.92324014"	"dimensionless"	"direct"	"0.51887187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.919"	"Geometrical Property Characterization"	"individual"	"nucleus"	"919"	"1.0 0.002"	"dimensionless"	"Unit Vector"	"direct"	"180.21 240.06 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"7.7685"	"micron"	"direct"	"5.98725"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.77070863"	"dimensionless"	"direct"	"0.87384626"	"dimensionless"	"direct"	"0.63718773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.920"	"Geometrical Property Characterization"	"individual"	"nucleus"	"920"	"0.982 -0.189"	"dimensionless"	"Unit Vector"	"direct"	"179.49 246.76 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.2855"	"micron"	"direct"	"4.26025"	"micron"	"direct"	"17.321"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.67779015"	"dimensionless"	"direct"	"0.87436029"	"dimensionless"	"direct"	"0.7352554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.921"	"Geometrical Property Characterization"	"individual"	"nucleus"	"921"	"0.998 0.063"	"dimensionless"	"Unit Vector"	"direct"	"180.4 168.57 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"8.14025"	"micron"	"direct"	"5.34525"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.65664445"	"dimensionless"	"direct"	"0.86309779"	"dimensionless"	"direct"	"0.75420028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
