"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000213.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.5839 0.8118"	"dimensionless"	"Unit Vector"	"direct"	"182.19 255.32 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.69075"	"micron"	"direct"	"4.3895"	"micron"	"direct"	"21.24425"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.656055"	"dimensionless"	"direct"	"0.55687414"	"dimensionless"	"direct"	"0.75471308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.913 0.408"	"dimensionless"	"Unit Vector"	"direct"	"182.41 271.18 0.0"	"micron"	"direct"	"59.875"	"micron^2"	"direct"	"8.732"	"micron"	"direct"	"10.1405"	"micron"	"direct"	"7.55775"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"4.366"	"micron"	"direct"	"0.74530349"	"dimensionless"	"direct"	"0.86484146"	"dimensionless"	"direct"	"0.66672537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.139 0.9903"	"dimensionless"	"Unit Vector"	"direct"	"184.1 168.45 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"9.93675"	"micron"	"direct"	"3.30125"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.33222633"	"dimensionless"	"direct"	"0.60379511"	"dimensionless"	"direct"	"0.94319969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.9953 0.097"	"dimensionless"	"Unit Vector"	"direct"	"181.32 364.27 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"6.27025"	"micron"	"direct"	"3.16325"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.50448547"	"dimensionless"	"direct"	"0.56453905"	"dimensionless"	"direct"	"0.86342018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.6018 -0.7987"	"dimensionless"	"Unit Vector"	"direct"	"184.49 199.71 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"8.0235"	"micron"	"direct"	"7.40175"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.92250888"	"dimensionless"	"direct"	"0.93917883"	"dimensionless"	"direct"	"0.38597586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.2359 -0.9718"	"dimensionless"	"Unit Vector"	"direct"	"191.31 306.57 0.0"	"micron"	"direct"	"157.6875"	"micron^2"	"direct"	"14.171"	"micron"	"direct"	"19.84975"	"micron"	"direct"	"10.197"	"micron"	"direct"	"52.1275"	"micron"	"direct"	"7.0855"	"micron"	"direct"	"0.51370924"	"dimensionless"	"direct"	"0.72924479"	"dimensionless"	"direct"	"0.85796434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.5391 0.8422"	"dimensionless"	"Unit Vector"	"direct"	"185.0 349.93 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.81525"	"micron"	"direct"	"4.81575"	"micron"	"direct"	"19.92625"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.82812433"	"dimensionless"	"direct"	"0.59935117"	"dimensionless"	"direct"	"0.56054446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.462 -0.8869"	"dimensionless"	"Unit Vector"	"direct"	"186.47 376.7 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"8.65625"	"micron"	"direct"	"6.93875"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.80158845"	"dimensionless"	"direct"	"0.8971628"	"dimensionless"	"direct"	"0.59787621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.9928 -0.12"	"dimensionless"	"Unit Vector"	"direct"	"186.63 230.83 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"8.82"	"micron"	"direct"	"5.20325"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.58993764"	"dimensionless"	"direct"	"0.77842981"	"dimensionless"	"direct"	"0.80744881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.4762 -0.8793"	"dimensionless"	"Unit Vector"	"direct"	"186.52 173.37 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.56425"	"micron"	"direct"	"3.7205"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.66864357"	"dimensionless"	"direct"	"0.88205855"	"dimensionless"	"direct"	"0.74358306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.3081 0.9513"	"dimensionless"	"Unit Vector"	"direct"	"189.69 390.77 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"10.115"	"micron"	"direct"	"3.281"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.32436975"	"dimensionless"	"direct"	"0.57361578"	"dimensionless"	"direct"	"0.94593037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.9888 -0.149"	"dimensionless"	"Unit Vector"	"direct"	"191.38 269.66 0.0"	"micron"	"direct"	"84.1875"	"micron^2"	"direct"	"10.3545"	"micron"	"direct"	"15.49875"	"micron"	"direct"	"7.042"	"micron"	"direct"	"38.88475"	"micron"	"direct"	"5.17725"	"micron"	"direct"	"0.45435922"	"dimensionless"	"direct"	"0.69967903"	"dimensionless"	"direct"	"0.89081855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.5082 -0.8613"	"dimensionless"	"Unit Vector"	"direct"	"193.59 177.32 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"11.35725"	"micron"	"direct"	"4.81"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.42351802"	"dimensionless"	"direct"	"0.64238906"	"dimensionless"	"direct"	"0.90588768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.6062 -0.7953"	"dimensionless"	"Unit Vector"	"direct"	"197.51 293.48 0.0"	"micron"	"direct"	"148.875"	"micron^2"	"direct"	"13.769"	"micron"	"direct"	"18.52775"	"micron"	"direct"	"10.257"	"micron"	"direct"	"48.7235"	"micron"	"direct"	"6.8845"	"micron"	"direct"	"0.55360203"	"dimensionless"	"direct"	"0.78805165"	"dimensionless"	"direct"	"0.83278136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.096 -0.9954"	"dimensionless"	"Unit Vector"	"direct"	"197.69 93.96 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"14.92125"	"micron"	"direct"	"2.918"	"micron"	"direct"	"31.4245"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.19556002"	"dimensionless"	"direct"	"0.41357709"	"dimensionless"	"direct"	"0.98069173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.2721 -0.9623"	"dimensionless"	"Unit Vector"	"direct"	"194.56 171.84 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"7.9395"	"micron"	"direct"	"6.45875"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.81349581"	"dimensionless"	"direct"	"0.87009026"	"dimensionless"	"direct"	"0.58157077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.7219 -0.6919"	"dimensionless"	"Unit Vector"	"direct"	"197.2 200.77 0.0"	"micron"	"direct"	"103.25"	"micron^2"	"direct"	"11.467"	"micron"	"direct"	"12.9685"	"micron"	"direct"	"10.31025"	"micron"	"direct"	"42.9115"	"micron"	"direct"	"5.7335"	"micron"	"direct"	"0.79502255"	"dimensionless"	"direct"	"0.70461605"	"dimensionless"	"direct"	"0.60657987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.5482 -0.8363"	"dimensionless"	"Unit Vector"	"direct"	"196.98 330.22 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"10.174"	"micron"	"direct"	"6.8155"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.66989385"	"dimensionless"	"direct"	"0.85681289"	"dimensionless"	"direct"	"0.74245689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.5212 -0.8534"	"dimensionless"	"Unit Vector"	"direct"	"199.26 376.06 0.0"	"micron"	"direct"	"63.875"	"micron^2"	"direct"	"9.019"	"micron"	"direct"	"10.85225"	"micron"	"direct"	"7.79625"	"micron"	"direct"	"32.14225"	"micron"	"direct"	"4.5095"	"micron"	"direct"	"0.71839941"	"dimensionless"	"direct"	"0.77694134"	"dimensionless"	"direct"	"0.69563086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.8838 0.4679"	"dimensionless"	"Unit Vector"	"direct"	"197.2 366.76 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.11325"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.64069848"	"dimensionless"	"direct"	"0.80338886"	"dimensionless"	"direct"	"0.76779259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.047 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"199.28 383.07 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"7.3515"	"micron"	"direct"	"3.20075"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.43538734"	"dimensionless"	"direct"	"0.70227686"	"dimensionless"	"direct"	"0.90024323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.3398 -0.9405"	"dimensionless"	"Unit Vector"	"direct"	"198.5 348.75 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"6.72525"	"micron"	"direct"	"4.24525"	"micron"	"direct"	"23.42625"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.63124047"	"dimensionless"	"direct"	"0.38211633"	"dimensionless"	"direct"	"0.77558717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.6889 -0.7249"	"dimensionless"	"Unit Vector"	"direct"	"204.02 285.27 0.0"	"micron"	"direct"	"76.5625"	"micron^2"	"direct"	"9.874"	"micron"	"direct"	"12.41875"	"micron"	"direct"	"7.98325"	"micron"	"direct"	"34.73825"	"micron"	"direct"	"4.937"	"micron"	"direct"	"0.64283845"	"dimensionless"	"direct"	"0.79727858"	"dimensionless"	"direct"	"0.76600178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.165 -0.9863"	"dimensionless"	"Unit Vector"	"direct"	"208.26 305.25 0.0"	"micron"	"direct"	"64.0"	"micron^2"	"direct"	"9.028"	"micron"	"direct"	"14.0175"	"micron"	"direct"	"5.9785"	"micron"	"direct"	"35.20275"	"micron"	"direct"	"4.514"	"micron"	"direct"	"0.42650259"	"dimensionless"	"direct"	"0.64898798"	"dimensionless"	"direct"	"0.90448634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.7507 0.6607"	"dimensionless"	"Unit Vector"	"direct"	"204.71 216.62 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"8.50325"	"micron"	"direct"	"5.083"	"micron"	"direct"	"26.55625"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.59777144"	"dimensionless"	"direct"	"0.56574418"	"dimensionless"	"direct"	"0.80166658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.592 0.806"	"dimensionless"	"Unit Vector"	"direct"	"205.21 353.73 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.2685"	"micron"	"direct"	"4.96325"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.68284378"	"dimensionless"	"direct"	"0.88709563"	"dimensionless"	"direct"	"0.73056442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.1701 0.9854"	"dimensionless"	"Unit Vector"	"direct"	"210.02 314.28 0.0"	"micron"	"direct"	"99.75"	"micron^2"	"direct"	"11.2705"	"micron"	"direct"	"14.7555"	"micron"	"direct"	"8.677"	"micron"	"direct"	"40.03125"	"micron"	"direct"	"5.63525"	"micron"	"direct"	"0.58805191"	"dimensionless"	"direct"	"0.78221198"	"dimensionless"	"direct"	"0.80882319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.119 0.9929"	"dimensionless"	"Unit Vector"	"direct"	"209.07 158.28 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"12.34375"	"micron"	"direct"	"2.04925"	"micron"	"direct"	"25.77825"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.16601519"	"dimensionless"	"direct"	"0.3616633"	"dimensionless"	"direct"	"0.9861232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.6358 0.7718"	"dimensionless"	"Unit Vector"	"direct"	"207.88 193.07 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"8.248"	"micron"	"direct"	"5.81025"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.7044435"	"dimensionless"	"direct"	"0.86251322"	"dimensionless"	"direct"	"0.70976007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.3629 -0.9318"	"dimensionless"	"Unit Vector"	"direct"	"206.62 321.32 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.038"	"micron"	"direct"	"3.849"	"micron"	"direct"	"15.6745"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.76399365"	"dimensionless"	"direct"	"0.70327498"	"dimensionless"	"direct"	"0.64522376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.9848 -0.174"	"dimensionless"	"Unit Vector"	"direct"	"207.13 270.53 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"9.028"	"micron"	"direct"	"3.95325"	"micron"	"direct"	"24.06375"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.43788768"	"dimensionless"	"direct"	"0.55202364"	"dimensionless"	"direct"	"0.89902969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.8238 0.5669"	"dimensionless"	"Unit Vector"	"direct"	"211.02 171.37 0.0"	"micron"	"direct"	"62.9375"	"micron^2"	"direct"	"8.9525"	"micron"	"direct"	"9.99625"	"micron"	"direct"	"8.04675"	"micron"	"direct"	"29.7635"	"micron"	"direct"	"4.47625"	"micron"	"direct"	"0.80497687"	"dimensionless"	"direct"	"0.89279418"	"dimensionless"	"direct"	"0.5933062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.2189 0.9757"	"dimensionless"	"Unit Vector"	"direct"	"213.19 184.44 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"9.2635"	"micron"	"direct"	"6.6985"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.72310682"	"dimensionless"	"direct"	"0.88711628"	"dimensionless"	"direct"	"0.69073622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.6348 0.7727"	"dimensionless"	"Unit Vector"	"direct"	"212.57 196.93 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"7.1435"	"micron"	"direct"	"2.626"	"micron"	"direct"	"17.37425"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.36760692"	"dimensionless"	"direct"	"0.52296642"	"dimensionless"	"direct"	"0.92998127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9238 -0.3829"	"dimensionless"	"Unit Vector"	"direct"	"211.96 293.2 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"9.66075"	"micron"	"direct"	"5.3055"	"micron"	"direct"	"31.45275"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.54918096"	"dimensionless"	"direct"	"0.4636449"	"dimensionless"	"direct"	"0.83570346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.29 -0.957"	"dimensionless"	"Unit Vector"	"direct"	"216.26 98.86 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"13.20175"	"micron"	"direct"	"2.89175"	"micron"	"direct"	"29.4085"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.21904293"	"dimensionless"	"direct"	"0.42500103"	"dimensionless"	"direct"	"0.97571522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.434 -0.9009"	"dimensionless"	"Unit Vector"	"direct"	"215.66 334.8 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"8.06025"	"micron"	"direct"	"3.579"	"micron"	"direct"	"22.41725"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.44403089"	"dimensionless"	"direct"	"0.52825293"	"dimensionless"	"direct"	"0.89601148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.9468 -0.3219"	"dimensionless"	"Unit Vector"	"direct"	"215.94 382.9 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"10.204"	"micron"	"direct"	"6.81175"	"micron"	"direct"	"33.41"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.66755684"	"dimensionless"	"direct"	"0.57767036"	"dimensionless"	"direct"	"0.74455884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.522 -0.853"	"dimensionless"	"Unit Vector"	"direct"	"217.58 374.65 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"9.54025"	"micron"	"direct"	"2.91475"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.30552134"	"dimensionless"	"direct"	"0.37066594"	"dimensionless"	"direct"	"0.95218523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9279 0.3729"	"dimensionless"	"Unit Vector"	"direct"	"216.31 192.31 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"6.409"	"micron"	"direct"	"2.72625"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.42537837"	"dimensionless"	"direct"	"0.67197299"	"dimensionless"	"direct"	"0.9050156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.6909 -0.7229"	"dimensionless"	"Unit Vector"	"direct"	"218.76 340.75 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"9.59675"	"micron"	"direct"	"4.07075"	"micron"	"direct"	"24.12425"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.42418006"	"dimensionless"	"direct"	"0.62078337"	"dimensionless"	"direct"	"0.90557787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
