"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000066.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.9732 -0.23"	"dimensionless"	"Unit Vector"	"direct"	"125.87 88.53 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"8.75975"	"micron"	"direct"	"4.79275"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.54713319"	"dimensionless"	"direct"	"0.73499167"	"dimensionless"	"direct"	"0.83704556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.8291 -0.5591"	"dimensionless"	"Unit Vector"	"direct"	"125.56 105.25 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"6.03075"	"micron"	"direct"	"3.736"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.61949177"	"dimensionless"	"direct"	"0.78608174"	"dimensionless"	"direct"	"0.78500315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.3841 0.9233"	"dimensionless"	"Unit Vector"	"direct"	"127.93 128.38 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"8.85475"	"micron"	"direct"	"2.44075"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.27564302"	"dimensionless"	"direct"	"0.49415934"	"dimensionless"	"direct"	"0.96126007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.444 0.896"	"dimensionless"	"Unit Vector"	"direct"	"128.1 231.12 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"7.28825"	"micron"	"direct"	"4.74825"	"micron"	"direct"	"20.51925"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.65149384"	"dimensionless"	"direct"	"0.7554782"	"dimensionless"	"direct"	"0.75865392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.226 0.9741"	"dimensionless"	"Unit Vector"	"direct"	"127.87 54.79 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.9615"	"micron"	"direct"	"3.7915"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.54463837"	"dimensionless"	"direct"	"0.72851493"	"dimensionless"	"direct"	"0.838671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.4789 -0.8779"	"dimensionless"	"Unit Vector"	"direct"	"128.03 255.47 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"7.047"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.61011778"	"dimensionless"	"direct"	"0.8374666"	"dimensionless"	"direct"	"0.79231073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.3099 0.9508"	"dimensionless"	"Unit Vector"	"direct"	"129.62 44.78 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"9.205"	"micron"	"direct"	"6.955"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.75556763"	"dimensionless"	"direct"	"0.79824962"	"dimensionless"	"direct"	"0.65507065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.613 0.7901"	"dimensionless"	"Unit Vector"	"direct"	"129.42 216.13 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"8.513"	"micron"	"direct"	"5.19525"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.61027252"	"dimensionless"	"direct"	"0.78258799"	"dimensionless"	"direct"	"0.79219155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.9537 0.3009"	"dimensionless"	"Unit Vector"	"direct"	"127.69 261.98 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.87975"	"micron"	"direct"	"3.9765"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.67630426"	"dimensionless"	"direct"	"0.89816529"	"dimensionless"	"direct"	"0.73662239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.8468 0.5319"	"dimensionless"	"Unit Vector"	"direct"	"128.03 5.76 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.4325"	"micron"	"direct"	"3.72825"	"micron"	"direct"	"12.94975"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.84111675"	"dimensionless"	"direct"	"0.96947688"	"dimensionless"	"direct"	"0.54085359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.5762 0.8173"	"dimensionless"	"Unit Vector"	"direct"	"129.5 237.38 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.54175"	"micron"	"direct"	"5.154"	"micron"	"direct"	"22.1835"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.78786257"	"dimensionless"	"direct"	"0.62722346"	"dimensionless"	"direct"	"0.61585109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.604 -0.797"	"dimensionless"	"Unit Vector"	"direct"	"130.58 37.88 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.066"	"micron"	"direct"	"3.59475"	"micron"	"direct"	"14.13175"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.7095835"	"dimensionless"	"direct"	"0.88487211"	"dimensionless"	"direct"	"0.70462136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"132.31 94.77 0.0"	"micron"	"direct"	"64.5625"	"micron^2"	"direct"	"9.0675"	"micron"	"direct"	"13.416"	"micron"	"direct"	"6.66825"	"micron"	"direct"	"38.4455"	"micron"	"direct"	"4.53375"	"micron"	"direct"	"0.49703712"	"dimensionless"	"direct"	"0.54890751"	"dimensionless"	"direct"	"0.86772928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.7031 0.7111"	"dimensionless"	"Unit Vector"	"direct"	"131.9 222.74 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.593"	"micron"	"direct"	"4.99525"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.65787567"	"dimensionless"	"direct"	"0.84484129"	"dimensionless"	"direct"	"0.75312655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.862 -0.507"	"dimensionless"	"Unit Vector"	"direct"	"132.61 242.33 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.6275"	"micron"	"direct"	"5.7965"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.75994756"	"dimensionless"	"direct"	"0.62808838"	"dimensionless"	"direct"	"0.64998439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.9996 0.028"	"dimensionless"	"Unit Vector"	"direct"	"132.04 6.61 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"7.063"	"micron"	"direct"	"4.01575"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.56856152"	"dimensionless"	"direct"	"0.7975698"	"dimensionless"	"direct"	"0.82264075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.604 -0.797"	"dimensionless"	"Unit Vector"	"direct"	"133.74 29.35 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"9.03475"	"micron"	"direct"	"7.2815"	"micron"	"direct"	"32.67775"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.80594372"	"dimensionless"	"direct"	"0.4920528"	"dimensionless"	"direct"	"0.59199217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.7539 0.6569"	"dimensionless"	"Unit Vector"	"direct"	"134.83 231.01 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"9.09575"	"micron"	"direct"	"6.9055"	"micron"	"direct"	"30.66725"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.75920073"	"dimensionless"	"direct"	"0.61046053"	"dimensionless"	"direct"	"0.65085656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.16 -0.9871"	"dimensionless"	"Unit Vector"	"direct"	"138.79 49.46 0.0"	"micron"	"direct"	"73.9375"	"micron^2"	"direct"	"9.7035"	"micron"	"direct"	"13.02375"	"micron"	"direct"	"9.17075"	"micron"	"direct"	"44.117"	"micron"	"direct"	"4.85175"	"micron"	"direct"	"0.70415587"	"dimensionless"	"direct"	"0.47737831"	"dimensionless"	"direct"	"0.71004543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.7469 0.6649"	"dimensionless"	"Unit Vector"	"direct"	"133.96 249.1 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.5235"	"micron"	"direct"	"4.31825"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.78179596"	"dimensionless"	"direct"	"0.90923316"	"dimensionless"	"direct"	"0.62353434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.4899 -0.8718"	"dimensionless"	"Unit Vector"	"direct"	"136.6 42.08 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"10.38975"	"micron"	"direct"	"4.653"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.44784523"	"dimensionless"	"direct"	"0.71429697"	"dimensionless"	"direct"	"0.89411109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.6287 -0.7776"	"dimensionless"	"Unit Vector"	"direct"	"137.52 37.15 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"12.764"	"micron"	"direct"	"3.976"	"micron"	"direct"	"28.73825"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.3115011"	"dimensionless"	"direct"	"0.5896047"	"dimensionless"	"direct"	"0.95024579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.8484 -0.5293"	"dimensionless"	"Unit Vector"	"direct"	"137.18 90.62 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"9.8485"	"micron"	"direct"	"6.02125"	"micron"	"direct"	"27.41"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.61138752"	"dimensionless"	"direct"	"0.76103248"	"dimensionless"	"direct"	"0.79133135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.038 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"142.04 61.27 0.0"	"micron"	"direct"	"70.375"	"micron^2"	"direct"	"9.467"	"micron"	"direct"	"12.633"	"micron"	"direct"	"7.91925"	"micron"	"direct"	"43.13475"	"micron"	"direct"	"4.7335"	"micron"	"direct"	"0.6268701"	"dimensionless"	"direct"	"0.47530644"	"dimensionless"	"direct"	"0.77912379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.4782 -0.8783"	"dimensionless"	"Unit Vector"	"direct"	"147.49 7.55 0.0"	"micron"	"direct"	"149.5"	"micron^2"	"direct"	"13.798"	"micron"	"direct"	"21.47875"	"micron"	"direct"	"9.5975"	"micron"	"direct"	"66.11275"	"micron"	"direct"	"6.899"	"micron"	"direct"	"0.44683699"	"dimensionless"	"direct"	"0.42981405"	"dimensionless"	"direct"	"0.89461539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.188 0.9822"	"dimensionless"	"Unit Vector"	"direct"	"137.53 7.04 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"4.82675"	"micron"	"direct"	"3.70225"	"micron"	"direct"	"13.80325"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.7670275"	"dimensionless"	"direct"	"0.91512443"	"dimensionless"	"direct"	"0.64161422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.047 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"142.13 25.67 0.0"	"micron"	"direct"	"80.375"	"micron^2"	"direct"	"10.117"	"micron"	"direct"	"12.6365"	"micron"	"direct"	"8.48175"	"micron"	"direct"	"38.2635"	"micron"	"direct"	"5.0585"	"micron"	"direct"	"0.67121038"	"dimensionless"	"direct"	"0.68986079"	"dimensionless"	"direct"	"0.7412669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.9764 0.2161"	"dimensionless"	"Unit Vector"	"direct"	"139.12 101.83 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.1005"	"micron"	"direct"	"4.415"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.72371117"	"dimensionless"	"direct"	"0.88132316"	"dimensionless"	"direct"	"0.69010299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.116 0.9932"	"dimensionless"	"Unit Vector"	"direct"	"141.2 69.66 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"8.173"	"micron"	"direct"	"4.87425"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.59638444"	"dimensionless"	"direct"	"0.84757222"	"dimensionless"	"direct"	"0.80269895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.098 -0.9952"	"dimensionless"	"Unit Vector"	"direct"	"141.52 32.17 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.57325"	"micron"	"direct"	"4.56375"	"micron"	"direct"	"17.889"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.69429126"	"dimensionless"	"direct"	"0.90807031"	"dimensionless"	"direct"	"0.71969414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.9491 -0.315"	"dimensionless"	"Unit Vector"	"direct"	"140.62 96.59 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"4.89775"	"micron"	"direct"	"4.31525"	"micron"	"direct"	"15.614"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.88106784"	"dimensionless"	"direct"	"0.82793197"	"dimensionless"	"direct"	"0.47298992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.783 -0.622"	"dimensionless"	"Unit Vector"	"direct"	"142.92 205.78 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"8.426"	"micron"	"direct"	"7.396"	"micron"	"direct"	"28.935"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.87775932"	"dimensionless"	"direct"	"0.63883694"	"dimensionless"	"direct"	"0.47910185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.3961 0.9182"	"dimensionless"	"Unit Vector"	"direct"	"143.36 127.95 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"9.97475"	"micron"	"direct"	"2.62075"	"micron"	"direct"	"22.8565"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.26273841"	"dimensionless"	"direct"	"0.47506989"	"dimensionless"	"direct"	"0.9648671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.779 0.627"	"dimensionless"	"Unit Vector"	"direct"	"142.96 273.42 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.805"	"micron"	"direct"	"4.346"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.63864805"	"dimensionless"	"direct"	"0.82806355"	"dimensionless"	"direct"	"0.76949897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.4088 0.9126"	"dimensionless"	"Unit Vector"	"direct"	"147.03 17.79 0.0"	"micron"	"direct"	"85.9375"	"micron^2"	"direct"	"10.4615"	"micron"	"direct"	"10.8505"	"micron"	"direct"	"10.43475"	"micron"	"direct"	"40.27375"	"micron"	"direct"	"5.23075"	"micron"	"direct"	"0.96168379"	"dimensionless"	"direct"	"0.66580713"	"dimensionless"	"direct"	"0.27416105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.9988 -0.048"	"dimensionless"	"Unit Vector"	"direct"	"142.52 228.55 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"12.3255"	"micron"	"direct"	"2.54375"	"micron"	"direct"	"26.364"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.20638108"	"dimensionless"	"direct"	"0.42938896"	"dimensionless"	"direct"	"0.97847169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.1381 0.9904"	"dimensionless"	"Unit Vector"	"direct"	"145.23 54.39 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"8.1495"	"micron"	"direct"	"5.342"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.65550034"	"dimensionless"	"direct"	"0.67545744"	"dimensionless"	"direct"	"0.75519488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.8271 0.5621"	"dimensionless"	"Unit Vector"	"direct"	"144.87 102.18 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"7.836"	"micron"	"direct"	"6.48225"	"micron"	"direct"	"24.55625"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.82723966"	"dimensionless"	"direct"	"0.79580562"	"dimensionless"	"direct"	"0.56184921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.8996 -0.4368"	"dimensionless"	"Unit Vector"	"direct"	"144.73 92.62 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.83475"	"micron"	"direct"	"4.68175"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.59756214"	"dimensionless"	"direct"	"0.82909136"	"dimensionless"	"direct"	"0.8018226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.9437 0.3309"	"dimensionless"	"Unit Vector"	"direct"	"144.86 40.58 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.095"	"micron"	"direct"	"5.13775"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.84294504"	"dimensionless"	"direct"	"0.92930877"	"dimensionless"	"direct"	"0.53799969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.1749 -0.9846"	"dimensionless"	"Unit Vector"	"direct"	"150.63 78.3 0.0"	"micron"	"direct"	"88.125"	"micron^2"	"direct"	"10.5935"	"micron"	"direct"	"15.3755"	"micron"	"direct"	"7.83675"	"micron"	"direct"	"43.592"	"micron"	"direct"	"5.29675"	"micron"	"direct"	"0.50969074"	"dimensionless"	"direct"	"0.58276761"	"dimensionless"	"direct"	"0.86035769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.6141 -0.7892"	"dimensionless"	"Unit Vector"	"direct"	"146.29 84.32 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"8.779"	"micron"	"direct"	"4.92"	"micron"	"direct"	"24.02975"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.56042829"	"dimensionless"	"direct"	"0.70456511"	"dimensionless"	"direct"	"0.82820295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
