"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000075.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.5531 0.8331"	"dimensionless"	"Unit Vector"	"direct"	"105.26 251.23 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"9.08375"	"micron"	"direct"	"7.59975"	"micron"	"direct"	"27.7635"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.83663135"	"dimensionless"	"direct"	"0.86914149"	"dimensionless"	"direct"	"0.54776636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.475 0.88"	"dimensionless"	"Unit Vector"	"direct"	"105.31 116.18 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"8.91075"	"micron"	"direct"	"7.20675"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.80877031"	"dimensionless"	"direct"	"0.91485897"	"dimensionless"	"direct"	"0.58812464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"103.77 213.18 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"6.952"	"micron"	"direct"	"5.852"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.84177215"	"dimensionless"	"direct"	"0.91703997"	"dimensionless"	"direct"	"0.53983298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.454 0.891"	"dimensionless"	"Unit Vector"	"direct"	"105.46 230.01 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"7.38475"	"micron"	"direct"	"6.749"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.91391042"	"dimensionless"	"direct"	"0.85971898"	"dimensionless"	"direct"	"0.40591592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.8449 -0.5349"	"dimensionless"	"Unit Vector"	"direct"	"104.32 352.96 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"8.56525"	"micron"	"direct"	"4.38675"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.51215668"	"dimensionless"	"direct"	"0.72796565"	"dimensionless"	"direct"	"0.85889204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.8473 -0.5312"	"dimensionless"	"Unit Vector"	"direct"	"104.45 48.98 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.197"	"micron"	"direct"	"4.4515"	"micron"	"direct"	"20.38175"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.61852161"	"dimensionless"	"direct"	"0.71844005"	"dimensionless"	"direct"	"0.78576779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.1139 0.9935"	"dimensionless"	"Unit Vector"	"direct"	"105.31 382.2 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.422"	"micron"	"direct"	"5.64525"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.76061035"	"dimensionless"	"direct"	"0.9163403"	"dimensionless"	"direct"	"0.64920867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.9983 -0.058"	"dimensionless"	"Unit Vector"	"direct"	"105.26 136.91 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.13"	"micron"	"direct"	"4.62375"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.75428222"	"dimensionless"	"direct"	"0.86721268"	"dimensionless"	"direct"	"0.65655033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.9229 -0.385"	"dimensionless"	"Unit Vector"	"direct"	"104.7 278.04 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"7.001"	"micron"	"direct"	"3.38125"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.48296672"	"dimensionless"	"direct"	"0.77609054"	"dimensionless"	"direct"	"0.87563871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.5673 -0.8235"	"dimensionless"	"Unit Vector"	"direct"	"106.91 80.74 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"7.5935"	"micron"	"direct"	"5.98625"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.78833871"	"dimensionless"	"direct"	"0.90086784"	"dimensionless"	"direct"	"0.61524148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.021 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"107.16 394.92 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"8.25525"	"micron"	"direct"	"5.37725"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.65137337"	"dimensionless"	"direct"	"0.89516913"	"dimensionless"	"direct"	"0.75875736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.7764 -0.6303"	"dimensionless"	"Unit Vector"	"direct"	"106.05 416.91 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.251"	"micron"	"direct"	"5.29925"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.84774436"	"dimensionless"	"direct"	"0.94991053"	"dimensionless"	"direct"	"0.53040503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.4202 -0.9074"	"dimensionless"	"Unit Vector"	"direct"	"107.02 171.49 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.446"	"micron"	"direct"	"5.988"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.80419017"	"dimensionless"	"direct"	"0.84225541"	"dimensionless"	"direct"	"0.59437208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.2669 0.9637"	"dimensionless"	"Unit Vector"	"direct"	"106.87 449.47 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"6.58175"	"micron"	"direct"	"5.73125"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.87077905"	"dimensionless"	"direct"	"0.95998957"	"dimensionless"	"direct"	"0.49167454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.446 -0.895"	"dimensionless"	"Unit Vector"	"direct"	"108.2 33.59 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"7.32125"	"micron"	"direct"	"6.8475"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.9352911"	"dimensionless"	"direct"	"0.9381584"	"dimensionless"	"direct"	"0.35387929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.097 0.9953"	"dimensionless"	"Unit Vector"	"direct"	"108.68 40.26 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"7.16875"	"micron"	"direct"	"4.0205"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.56083697"	"dimensionless"	"direct"	"0.79638899"	"dimensionless"	"direct"	"0.82792626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.5478 -0.8366"	"dimensionless"	"Unit Vector"	"direct"	"107.24 146.59 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.762"	"micron"	"direct"	"4.1475"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.71980215"	"dimensionless"	"direct"	"0.94644084"	"dimensionless"	"direct"	"0.69417927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.436 -0.9"	"dimensionless"	"Unit Vector"	"direct"	"108.7 70.18 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"9.6865"	"micron"	"direct"	"7.49325"	"micron"	"direct"	"30.31375"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.77357663"	"dimensionless"	"direct"	"0.68717381"	"dimensionless"	"direct"	"0.63370277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.96 -0.28"	"dimensionless"	"Unit Vector"	"direct"	"109.4 221.91 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"8.66225"	"micron"	"direct"	"5.69625"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.65759474"	"dimensionless"	"direct"	"0.86372402"	"dimensionless"	"direct"	"0.75337186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.1641 0.9864"	"dimensionless"	"Unit Vector"	"direct"	"109.11 165.84 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.332"	"micron"	"direct"	"4.39725"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.82469055"	"dimensionless"	"direct"	"0.88547832"	"dimensionless"	"direct"	"0.56558421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.969 0.247"	"dimensionless"	"Unit Vector"	"direct"	"109.9 256.91 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"8.627"	"micron"	"direct"	"5.776"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.66952591"	"dimensionless"	"direct"	"0.8825588"	"dimensionless"	"direct"	"0.7427887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"109.19 428.51 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.148"	"micron"	"direct"	"4.22175"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.82007576"	"dimensionless"	"direct"	"0.98988431"	"dimensionless"	"direct"	"0.57225497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.697 -0.717"	"dimensionless"	"Unit Vector"	"direct"	"111.21 351.65 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"9.255"	"micron"	"direct"	"5.714"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.617396"	"dimensionless"	"direct"	"0.7589807"	"dimensionless"	"direct"	"0.78665251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.753 -0.658"	"dimensionless"	"Unit Vector"	"direct"	"110.14 363.93 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.1875"	"micron"	"direct"	"4.6475"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.75111111"	"dimensionless"	"direct"	"0.95922175"	"dimensionless"	"direct"	"0.66017581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9161 0.401"	"dimensionless"	"Unit Vector"	"direct"	"110.7 245.79 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.319"	"micron"	"direct"	"4.96225"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.78529039"	"dimensionless"	"direct"	"0.90477886"	"dimensionless"	"direct"	"0.61912761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.9191 -0.394"	"dimensionless"	"Unit Vector"	"direct"	"111.39 211.91 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"8.59375"	"micron"	"direct"	"5.75825"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.67005091"	"dimensionless"	"direct"	"0.81894117"	"dimensionless"	"direct"	"0.74231515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.4279 0.9038"	"dimensionless"	"Unit Vector"	"direct"	"112.4 117.66 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.1125"	"micron"	"direct"	"4.70725"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.66182777"	"dimensionless"	"direct"	"0.88142708"	"dimensionless"	"direct"	"0.74965592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.15 -0.9887"	"dimensionless"	"Unit Vector"	"direct"	"113.05 159.91 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.05275"	"micron"	"direct"	"5.53475"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.91441907"	"dimensionless"	"direct"	"0.96765673"	"dimensionless"	"direct"	"0.40476879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.162 0.9868"	"dimensionless"	"Unit Vector"	"direct"	"114.03 268.43 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.2595"	"micron"	"direct"	"5.54775"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.76420552"	"dimensionless"	"direct"	"0.88856249"	"dimensionless"	"direct"	"0.6449728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.2149 0.9766"	"dimensionless"	"Unit Vector"	"direct"	"114.39 93.69 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"8.25425"	"micron"	"direct"	"4.337"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.5254263"	"dimensionless"	"direct"	"0.78293572"	"dimensionless"	"direct"	"0.85083912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.6413 -0.7673"	"dimensionless"	"Unit Vector"	"direct"	"113.5 174.27 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"5.638"	"micron"	"direct"	"4.83725"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.85797269"	"dimensionless"	"direct"	"0.9430034"	"dimensionless"	"direct"	"0.51369531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.7302 -0.6832"	"dimensionless"	"Unit Vector"	"direct"	"114.69 426.83 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"9.61425"	"micron"	"direct"	"4.441"	"micron"	"direct"	"23.34925"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.46191851"	"dimensionless"	"direct"	"0.76640026"	"dimensionless"	"direct"	"0.88692237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.7539 0.6569"	"dimensionless"	"Unit Vector"	"direct"	"114.8 304.96 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"10.198"	"micron"	"direct"	"4.5635"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.4474897"	"dimensionless"	"direct"	"0.70772727"	"dimensionless"	"direct"	"0.89428908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.6402 0.7682"	"dimensionless"	"Unit Vector"	"direct"	"113.76 205.29 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.969"	"micron"	"direct"	"3.65575"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.61245602"	"dimensionless"	"direct"	"0.83312574"	"dimensionless"	"direct"	"0.79050466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.11 0.9939"	"dimensionless"	"Unit Vector"	"direct"	"115.84 195.79 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"8.59725"	"micron"	"direct"	"5.49475"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.63912879"	"dimensionless"	"direct"	"0.87690684"	"dimensionless"	"direct"	"0.76909973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.8251 0.565"	"dimensionless"	"Unit Vector"	"direct"	"114.96 150.19 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.909"	"micron"	"direct"	"3.70775"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.53665509"	"dimensionless"	"direct"	"0.79286374"	"dimensionless"	"direct"	"0.8438017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.269 -0.9631"	"dimensionless"	"Unit Vector"	"direct"	"114.43 313.87 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.99775"	"micron"	"direct"	"3.29625"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.6595468"	"dimensionless"	"direct"	"0.80822817"	"dimensionless"	"direct"	"0.7516635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.3779 -0.9258"	"dimensionless"	"Unit Vector"	"direct"	"116.55 387.66 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"8.9685"	"micron"	"direct"	"3.76875"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.42022077"	"dimensionless"	"direct"	"0.68776103"	"dimensionless"	"direct"	"0.9074219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.167 0.986"	"dimensionless"	"Unit Vector"	"direct"	"115.43 14.95 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.34675"	"micron"	"direct"	"3.62925"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.67877683"	"dimensionless"	"direct"	"0.89896373"	"dimensionless"	"direct"	"0.73434462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.9539 0.3"	"dimensionless"	"Unit Vector"	"direct"	"115.46 79.73 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.0375"	"micron"	"direct"	"4.25475"	"micron"	"direct"	"17.1065"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.7047205"	"dimensionless"	"direct"	"0.85616652"	"dimensionless"	"direct"	"0.70948504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.061 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"116.29 139.14 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"6.56325"	"micron"	"direct"	"5.9935"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.91319087"	"dimensionless"	"direct"	"0.96552023"	"dimensionless"	"direct"	"0.40753212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.4492 -0.8934"	"dimensionless"	"Unit Vector"	"direct"	"116.18 445.98 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"5.946"	"micron"	"direct"	"5.262"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.88496468"	"dimensionless"	"direct"	"0.97657233"	"dimensionless"	"direct"	"0.46565815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
