"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000062.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.9999 -0.011"	"dimensionless"	"Unit Vector"	"direct"	"164.23 128.51 0.0"	"micron"	"direct"	"51.875"	"micron^2"	"direct"	"8.128"	"micron"	"direct"	"11.89075"	"micron"	"direct"	"6.01075"	"micron"	"direct"	"31.435"	"micron"	"direct"	"4.064"	"micron"	"direct"	"0.50549797"	"dimensionless"	"direct"	"0.65969174"	"dimensionless"	"direct"	"0.86282779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.8025 0.5966"	"dimensionless"	"Unit Vector"	"direct"	"163.91 346.63 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"6.87225"	"micron"	"direct"	"5.77825"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.84080905"	"dimensionless"	"direct"	"0.93244752"	"dimensionless"	"direct"	"0.54133182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.4299 0.9029"	"dimensionless"	"Unit Vector"	"direct"	"165.3 370.5 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"7.856"	"micron"	"direct"	"3.805"	"micron"	"direct"	"23.1405"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.48434318"	"dimensionless"	"direct"	"0.51481539"	"dimensionless"	"direct"	"0.8748781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.8168 0.5769"	"dimensionless"	"Unit Vector"	"direct"	"165.69 154.72 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"11.04675"	"micron"	"direct"	"5.637"	"micron"	"direct"	"29.16725"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.51028583"	"dimensionless"	"direct"	"0.63608937"	"dimensionless"	"direct"	"0.86000487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.765 0.644"	"dimensionless"	"Unit Vector"	"direct"	"166.1 364.24 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"8.7225"	"micron"	"direct"	"6.32675"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.72533677"	"dimensionless"	"direct"	"0.84939349"	"dimensionless"	"direct"	"0.68839419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"165.75 383.1 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"8.22975"	"micron"	"direct"	"6.5395"	"micron"	"direct"	"25.34925"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.79461709"	"dimensionless"	"direct"	"0.7773503"	"dimensionless"	"direct"	"0.60711093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.6559 0.7549"	"dimensionless"	"Unit Vector"	"direct"	"167.11 167.25 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"10.68575"	"micron"	"direct"	"3.64625"	"micron"	"direct"	"24.2635"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.34122546"	"dimensionless"	"direct"	"0.64436229"	"dimensionless"	"direct"	"0.93998148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.162 -0.9868"	"dimensionless"	"Unit Vector"	"direct"	"166.26 137.19 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"7.13175"	"micron"	"direct"	"6.73325"	"micron"	"direct"	"23.63175"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.94412311"	"dimensionless"	"direct"	"0.82272365"	"dimensionless"	"direct"	"0.32959301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.4051 0.9143"	"dimensionless"	"Unit Vector"	"direct"	"168.17 301.73 0.0"	"micron"	"direct"	"53.8125"	"micron^2"	"direct"	"8.278"	"micron"	"direct"	"10.08375"	"micron"	"direct"	"6.85125"	"micron"	"direct"	"28.2635"	"micron"	"direct"	"4.139"	"micron"	"direct"	"0.67943473"	"dimensionless"	"direct"	"0.84652765"	"dimensionless"	"direct"	"0.73373595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.6108 0.7918"	"dimensionless"	"Unit Vector"	"direct"	"167.91 324.07 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"10.9895"	"micron"	"direct"	"5.58475"	"micron"	"direct"	"27.617"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.50818964"	"dimensionless"	"direct"	"0.79085725"	"dimensionless"	"direct"	"0.8612452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.981 0.194"	"dimensionless"	"Unit Vector"	"direct"	"166.49 264.88 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"8.395"	"micron"	"direct"	"5.2685"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.62757594"	"dimensionless"	"direct"	"0.86564209"	"dimensionless"	"direct"	"0.77855536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.8279 -0.5609"	"dimensionless"	"Unit Vector"	"direct"	"168.96 337.9 0.0"	"micron"	"direct"	"65.3125"	"micron^2"	"direct"	"9.12"	"micron"	"direct"	"9.88175"	"micron"	"direct"	"8.80675"	"micron"	"direct"	"32.935"	"micron"	"direct"	"4.56"	"micron"	"direct"	"0.8912136"	"dimensionless"	"direct"	"0.75664268"	"dimensionless"	"direct"	"0.45358386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.522 -0.853"	"dimensionless"	"Unit Vector"	"direct"	"167.05 376.7 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"6.43325"	"micron"	"direct"	"5.846"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.90871643"	"dimensionless"	"direct"	"0.93990115"	"dimensionless"	"direct"	"0.41741399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.318 -0.9481"	"dimensionless"	"Unit Vector"	"direct"	"168.73 33.0 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"8.3325"	"micron"	"direct"	"3.8545"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.46258626"	"dimensionless"	"direct"	"0.70168228"	"dimensionless"	"direct"	"0.88657428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.108 0.9941"	"dimensionless"	"Unit Vector"	"direct"	"169.7 331.06 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"10.5605"	"micron"	"direct"	"5.48475"	"micron"	"direct"	"26.33875"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.51936461"	"dimensionless"	"direct"	"0.81853614"	"dimensionless"	"direct"	"0.85455275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.7641 0.6451"	"dimensionless"	"Unit Vector"	"direct"	"168.39 287.21 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"9.3555"	"micron"	"direct"	"5.35425"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.57231041"	"dimensionless"	"direct"	"0.80277144"	"dimensionless"	"direct"	"0.82003707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.223 -0.9748"	"dimensionless"	"Unit Vector"	"direct"	"171.02 351.53 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"9.886"	"micron"	"direct"	"6.716"	"micron"	"direct"	"28.66725"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.67934453"	"dimensionless"	"direct"	"0.76646474"	"dimensionless"	"direct"	"0.73381947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.5398 0.8418"	"dimensionless"	"Unit Vector"	"direct"	"169.41 66.48 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.74575"	"micron"	"direct"	"5.82625"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.75218668"	"dimensionless"	"direct"	"0.68588792"	"dimensionless"	"direct"	"0.65895007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.5361 0.8442"	"dimensionless"	"Unit Vector"	"direct"	"170.97 110.15 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"11.3445"	"micron"	"direct"	"6.15275"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.54235533"	"dimensionless"	"direct"	"0.73167544"	"dimensionless"	"direct"	"0.84014921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.9804 -0.1971"	"dimensionless"	"Unit Vector"	"direct"	"169.79 94.14 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"9.10825"	"micron"	"direct"	"6.671"	"micron"	"direct"	"26.1925"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.73241292"	"dimensionless"	"direct"	"0.85975738"	"dimensionless"	"direct"	"0.68086071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.622 -0.783"	"dimensionless"	"Unit Vector"	"direct"	"169.21 411.15 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.56475"	"micron"	"direct"	"4.71625"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.84752235"	"dimensionless"	"direct"	"0.95494731"	"dimensionless"	"direct"	"0.53075971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.1629 0.9866"	"dimensionless"	"Unit Vector"	"direct"	"173.65 182.02 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"12.9245"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"27.98525"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.22710743"	"dimensionless"	"direct"	"0.4653176"	"dimensionless"	"direct"	"0.97386971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.5591 0.8291"	"dimensionless"	"Unit Vector"	"direct"	"170.71 280.09 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"6.78325"	"micron"	"direct"	"5.53475"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.81594368"	"dimensionless"	"direct"	"0.90340511"	"dimensionless"	"direct"	"0.57813139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.5082 -0.8613"	"dimensionless"	"Unit Vector"	"direct"	"172.0 83.87 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.155"	"micron"	"direct"	"5.57675"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.90605199"	"dimensionless"	"direct"	"0.65607347"	"dimensionless"	"direct"	"0.42316639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.9333 -0.3591"	"dimensionless"	"Unit Vector"	"direct"	"171.09 128.06 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"8.27775"	"micron"	"direct"	"5.4835"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.66243846"	"dimensionless"	"direct"	"0.83723946"	"dimensionless"	"direct"	"0.74911633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.4372 0.8994"	"dimensionless"	"Unit Vector"	"direct"	"172.85 358.1 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"9.9065"	"micron"	"direct"	"5.531"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.55832029"	"dimensionless"	"direct"	"0.76167863"	"dimensionless"	"direct"	"0.82962549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.1811 0.9835"	"dimensionless"	"Unit Vector"	"direct"	"173.98 188.47 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"9.126"	"micron"	"direct"	"2.72625"	"micron"	"direct"	"21.105"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.29873439"	"dimensionless"	"direct"	"0.52016507"	"dimensionless"	"direct"	"0.9543363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"172.23 115.65 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"6.83575"	"micron"	"direct"	"5.0705"	"micron"	"direct"	"19.9335"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.74176206"	"dimensionless"	"direct"	"0.853899"	"dimensionless"	"direct"	"0.67066314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.9822 0.188"	"dimensionless"	"Unit Vector"	"direct"	"172.23 142.78 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.4125"	"micron"	"direct"	"6.15725"	"micron"	"direct"	"26.21025"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.73191679"	"dimensionless"	"direct"	"0.72254456"	"dimensionless"	"direct"	"0.68139402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.9743 -0.2251"	"dimensionless"	"Unit Vector"	"direct"	"172.34 49.1 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"9.548"	"micron"	"direct"	"5.399"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.56545873"	"dimensionless"	"direct"	"0.79979387"	"dimensionless"	"direct"	"0.82477659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.01 1.0"	"dimensionless"	"Unit Vector"	"direct"	"173.09 4.79 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.38225"	"micron"	"direct"	"3.83325"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.60061107"	"dimensionless"	"direct"	"0.87011443"	"dimensionless"	"direct"	"0.79954133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.9992 0.04"	"dimensionless"	"Unit Vector"	"direct"	"172.08 74.33 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.6625"	"micron"	"direct"	"4.27925"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.64228893"	"dimensionless"	"direct"	"0.83056411"	"dimensionless"	"direct"	"0.76646261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.3821 -0.9241"	"dimensionless"	"Unit Vector"	"direct"	"176.35 232.16 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"13.36625"	"micron"	"direct"	"3.245"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.24277565"	"dimensionless"	"direct"	"0.36154288"	"dimensionless"	"direct"	"0.97008246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.8371 0.5471"	"dimensionless"	"Unit Vector"	"direct"	"174.98 267.69 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"9.26575"	"micron"	"direct"	"6.2445"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.67393357"	"dimensionless"	"direct"	"0.74125249"	"dimensionless"	"direct"	"0.73879195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.4239 0.9057"	"dimensionless"	"Unit Vector"	"direct"	"177.33 296.31 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"12.0385"	"micron"	"direct"	"6.177"	"micron"	"direct"	"33.126"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.51310379"	"dimensionless"	"direct"	"0.64630816"	"dimensionless"	"direct"	"0.85832657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.9411 0.338"	"dimensionless"	"Unit Vector"	"direct"	"175.52 402.31 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"10.1535"	"micron"	"direct"	"5.8655"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.57768257"	"dimensionless"	"direct"	"0.68007959"	"dimensionless"	"direct"	"0.81626151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"0.015 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"174.85 102.11 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.01875"	"micron"	"direct"	"4.3995"	"micron"	"direct"	"18.01925"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.73096573"	"dimensionless"	"direct"	"0.7764643"	"dimensionless"	"direct"	"0.68241417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.8678 0.4969"	"dimensionless"	"Unit Vector"	"direct"	"174.88 155.62 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"9.04075"	"micron"	"direct"	"3.5045"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.38763377"	"dimensionless"	"direct"	"0.64779626"	"dimensionless"	"direct"	"0.92181346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.573"	"Geometrical Property Characterization"	"individual"	"nucleus"	"573"	"0.2291 0.9734"	"dimensionless"	"Unit Vector"	"direct"	"175.63 381.84 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.17125"	"micron"	"direct"	"4.776"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.66599268"	"dimensionless"	"direct"	"0.70366274"	"dimensionless"	"direct"	"0.74595828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"0.6702 0.7422"	"dimensionless"	"Unit Vector"	"direct"	"176.01 342.0 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.69025"	"micron"	"direct"	"4.6735"	"micron"	"direct"	"20.796"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.69855387"	"dimensionless"	"direct"	"0.67194231"	"dimensionless"	"direct"	"0.71555747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.575"	"Geometrical Property Characterization"	"individual"	"nucleus"	"575"	"0.434 0.9009"	"dimensionless"	"Unit Vector"	"direct"	"176.68 289.81 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.54475"	"micron"	"direct"	"5.573"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.73865933"	"dimensionless"	"direct"	"0.83136319"	"dimensionless"	"direct"	"0.67407892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.576"	"Geometrical Property Characterization"	"individual"	"nucleus"	"576"	"0.9939 0.11"	"dimensionless"	"Unit Vector"	"direct"	"176.14 96.85 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.44025"	"micron"	"direct"	"6.22075"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.83609422"	"dimensionless"	"direct"	"0.82931849"	"dimensionless"	"direct"	"0.54858587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
