"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000185.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.141 0.99"	"dimensionless"	"Unit Vector"	"direct"	"189.77 5.74 0.0"	"micron"	"direct"	"57.875"	"micron^2"	"direct"	"8.585"	"micron"	"direct"	"10.7615"	"micron"	"direct"	"6.9305"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"0.64400873"	"dimensionless"	"direct"	"0.80371466"	"dimensionless"	"direct"	"0.76501814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.982 0.189"	"dimensionless"	"Unit Vector"	"direct"	"187.68 104.85 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"6.51975"	"micron"	"direct"	"5.58725"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.85697304"	"dimensionless"	"direct"	"0.85524918"	"dimensionless"	"direct"	"0.51536124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.816 0.578"	"dimensionless"	"Unit Vector"	"direct"	"188.35 81.48 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.0955"	"micron"	"direct"	"5.1545"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.84562382"	"dimensionless"	"direct"	"0.61754423"	"dimensionless"	"direct"	"0.53377931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.9932 -0.116"	"dimensionless"	"Unit Vector"	"direct"	"187.79 240.48 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"7.52825"	"micron"	"direct"	"3.65275"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.48520573"	"dimensionless"	"direct"	"0.6993222"	"dimensionless"	"direct"	"0.87440003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.7539 0.6569"	"dimensionless"	"Unit Vector"	"direct"	"189.25 295.35 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.964"	"micron"	"direct"	"5.6525"	"micron"	"direct"	"23.14225"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.7097564"	"dimensionless"	"direct"	"0.78750443"	"dimensionless"	"direct"	"0.70444719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.014 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"193.61 96.07 0.0"	"micron"	"direct"	"119.25"	"micron^2"	"direct"	"12.323"	"micron"	"direct"	"12.85175"	"micron"	"direct"	"12.42525"	"micron"	"direct"	"46.71325"	"micron"	"direct"	"6.1615"	"micron"	"direct"	"0.96681386"	"dimensionless"	"direct"	"0.68673326"	"dimensionless"	"direct"	"0.25548183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.6889 0.7249"	"dimensionless"	"Unit Vector"	"direct"	"192.08 109.07 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"11.03975"	"micron"	"direct"	"5.3445"	"micron"	"direct"	"28.41"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.48411422"	"dimensionless"	"direct"	"0.69769654"	"dimensionless"	"direct"	"0.87500481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"193.94 131.36 0.0"	"micron"	"direct"	"77.1875"	"micron^2"	"direct"	"9.9145"	"micron"	"direct"	"12.626"	"micron"	"direct"	"9.234"	"micron"	"direct"	"41.1525"	"micron"	"direct"	"4.95725"	"micron"	"direct"	"0.73134801"	"dimensionless"	"direct"	"0.57274907"	"dimensionless"	"direct"	"0.68200446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.7369 0.676"	"dimensionless"	"Unit Vector"	"direct"	"192.08 298.96 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.20375"	"micron"	"direct"	"4.76425"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.66135693"	"dimensionless"	"direct"	"0.80232872"	"dimensionless"	"direct"	"0.75007134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.9777 0.2099"	"dimensionless"	"Unit Vector"	"direct"	"193.08 283.96 0.0"	"micron"	"direct"	"64.3125"	"micron^2"	"direct"	"9.05"	"micron"	"direct"	"10.57475"	"micron"	"direct"	"7.96475"	"micron"	"direct"	"36.88475"	"micron"	"direct"	"4.525"	"micron"	"direct"	"0.75318565"	"dimensionless"	"direct"	"0.59403436"	"dimensionless"	"direct"	"0.657808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.8499 -0.5269"	"dimensionless"	"Unit Vector"	"direct"	"193.57 339.7 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"9.01425"	"micron"	"direct"	"6.297"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.69856061"	"dimensionless"	"direct"	"0.64997847"	"dimensionless"	"direct"	"0.71555089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.448 -0.894"	"dimensionless"	"Unit Vector"	"direct"	"193.71 356.11 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"7.214"	"micron"	"direct"	"6.48525"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.89898115"	"dimensionless"	"direct"	"0.84325292"	"dimensionless"	"direct"	"0.43798732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.957 0.29"	"dimensionless"	"Unit Vector"	"direct"	"193.83 366.37 0.0"	"micron"	"direct"	"67.125"	"micron^2"	"direct"	"9.2455"	"micron"	"direct"	"14.015"	"micron"	"direct"	"6.416"	"micron"	"direct"	"36.117"	"micron"	"direct"	"4.62275"	"micron"	"direct"	"0.45779522"	"dimensionless"	"direct"	"0.6466523"	"dimensionless"	"direct"	"0.88905767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.9978 0.066"	"dimensionless"	"Unit Vector"	"direct"	"192.36 208.94 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"8.9915"	"micron"	"direct"	"4.643"	"micron"	"direct"	"24.1405"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.51637658"	"dimensionless"	"direct"	"0.65498843"	"dimensionless"	"direct"	"0.85636162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.9582 0.2861"	"dimensionless"	"Unit Vector"	"direct"	"193.01 314.77 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.578"	"micron"	"direct"	"6.1195"	"micron"	"direct"	"26.5725"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.80753497"	"dimensionless"	"direct"	"0.613994"	"dimensionless"	"direct"	"0.5898197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.9089 0.417"	"dimensionless"	"Unit Vector"	"direct"	"193.27 186.99 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.79525"	"micron"	"direct"	"6.007"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.77059748"	"dimensionless"	"direct"	"0.89970537"	"dimensionless"	"direct"	"0.63732215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.9918 0.128"	"dimensionless"	"Unit Vector"	"direct"	"193.62 325.32 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"8.734"	"micron"	"direct"	"6.80375"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.77899588"	"dimensionless"	"direct"	"0.8332705"	"dimensionless"	"direct"	"0.62702904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.2519 -0.9677"	"dimensionless"	"Unit Vector"	"direct"	"194.89 1.72 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"8.6235"	"micron"	"direct"	"4.58725"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.53194759"	"dimensionless"	"direct"	"0.60091349"	"dimensionless"	"direct"	"0.84677728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.3629 -0.9318"	"dimensionless"	"Unit Vector"	"direct"	"193.97 178.3 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"8.08225"	"micron"	"direct"	"4.3425"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.5372885"	"dimensionless"	"direct"	"0.73763936"	"dimensionless"	"direct"	"0.84339852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.8173 0.5762"	"dimensionless"	"Unit Vector"	"direct"	"194.42 146.44 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"10.5565"	"micron"	"direct"	"5.175"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.4902193"	"dimensionless"	"direct"	"0.72806845"	"dimensionless"	"direct"	"0.87159913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.3189 -0.9478"	"dimensionless"	"Unit Vector"	"direct"	"196.75 171.21 0.0"	"micron"	"direct"	"87.5625"	"micron^2"	"direct"	"10.56"	"micron"	"direct"	"11.37375"	"micron"	"direct"	"10.201"	"micron"	"direct"	"40.42025"	"micron"	"direct"	"5.28"	"micron"	"direct"	"0.89688977"	"dimensionless"	"direct"	"0.67348825"	"dimensionless"	"direct"	"0.44225416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.3829 0.9238"	"dimensionless"	"Unit Vector"	"direct"	"192.83 346.63 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.2895"	"micron"	"direct"	"3.95075"	"micron"	"direct"	"13.34625"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.92102809"	"dimensionless"	"direct"	"0.91713804"	"dimensionless"	"direct"	"0.38949615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.9241 -0.3821"	"dimensionless"	"Unit Vector"	"direct"	"197.88 76.01 0.0"	"micron"	"direct"	"91.625"	"micron^2"	"direct"	"10.802"	"micron"	"direct"	"11.40175"	"micron"	"direct"	"10.45725"	"micron"	"direct"	"36.981"	"micron"	"direct"	"5.401"	"micron"	"direct"	"0.91716184"	"dimensionless"	"direct"	"0.84191171"	"dimensionless"	"direct"	"0.39851494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.8755 -0.4833"	"dimensionless"	"Unit Vector"	"direct"	"194.97 271.8 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.7075"	"micron"	"direct"	"4.21625"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.73872098"	"dimensionless"	"direct"	"0.63546564"	"dimensionless"	"direct"	"0.67401136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.2681 -0.9634"	"dimensionless"	"Unit Vector"	"direct"	"196.49 156.91 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.72725"	"micron"	"direct"	"5.03675"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.74870861"	"dimensionless"	"direct"	"0.81502416"	"dimensionless"	"direct"	"0.66289925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.9295 0.3688"	"dimensionless"	"Unit Vector"	"direct"	"196.54 38.44 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.13575"	"micron"	"direct"	"5.71525"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.80093193"	"dimensionless"	"direct"	"0.92058593"	"dimensionless"	"direct"	"0.59875542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.8966 -0.4428"	"dimensionless"	"Unit Vector"	"direct"	"196.39 61.91 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"7.54425"	"micron"	"direct"	"4.88525"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.64754614"	"dimensionless"	"direct"	"0.81039497"	"dimensionless"	"direct"	"0.76202624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.189 -0.982"	"dimensionless"	"Unit Vector"	"direct"	"198.61 85.27 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"9.16425"	"micron"	"direct"	"3.88125"	"micron"	"direct"	"24.45125"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.42352075"	"dimensionless"	"direct"	"0.48605954"	"dimensionless"	"direct"	"0.9058864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"1.0 0.005"	"dimensionless"	"Unit Vector"	"direct"	"196.6 208.22 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"8.38675"	"micron"	"direct"	"4.872"	"micron"	"direct"	"23.1405"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.58091633"	"dimensionless"	"direct"	"0.71428802"	"dimensionless"	"direct"	"0.81396328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.9958 -0.092"	"dimensionless"	"Unit Vector"	"direct"	"201.46 330.96 0.0"	"micron"	"direct"	"108.0625"	"micron^2"	"direct"	"11.731"	"micron"	"direct"	"12.63925"	"micron"	"direct"	"11.96025"	"micron"	"direct"	"48.981"	"micron"	"direct"	"5.8655"	"micron"	"direct"	"0.94627846"	"dimensionless"	"direct"	"0.56601714"	"dimensionless"	"direct"	"0.32335287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.132 0.9912"	"dimensionless"	"Unit Vector"	"direct"	"197.24 348.1 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.59475"	"micron"	"direct"	"3.515"	"micron"	"direct"	"13.0105"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.76500354"	"dimensionless"	"direct"	"0.92796566"	"dimensionless"	"direct"	"0.64402608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.9937 0.112"	"dimensionless"	"Unit Vector"	"direct"	"198.63 51.62 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"8.95175"	"micron"	"direct"	"6.61375"	"micron"	"direct"	"31.55625"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.73882202"	"dimensionless"	"direct"	"0.55288795"	"dimensionless"	"direct"	"0.67390061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.2489 0.9685"	"dimensionless"	"Unit Vector"	"direct"	"200.16 294.59 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"9.2295"	"micron"	"direct"	"6.394"	"micron"	"direct"	"26.41725"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.69277859"	"dimensionless"	"direct"	"0.8226821"	"dimensionless"	"direct"	"0.72115035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.9674 0.2531"	"dimensionless"	"Unit Vector"	"direct"	"198.15 197.28 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.38625"	"micron"	"direct"	"4.79325"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.88990485"	"dimensionless"	"direct"	"0.8836105"	"dimensionless"	"direct"	"0.4561462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.9352 -0.3541"	"dimensionless"	"Unit Vector"	"direct"	"199.07 182.4 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.833"	"micron"	"direct"	"4.12275"	"micron"	"direct"	"18.34775"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.70679753"	"dimensionless"	"direct"	"0.64392211"	"dimensionless"	"direct"	"0.7074159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.9626 -0.2709"	"dimensionless"	"Unit Vector"	"direct"	"199.6 114.63 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.111"	"micron"	"direct"	"4.721"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.77254132"	"dimensionless"	"direct"	"0.68868837"	"dimensionless"	"direct"	"0.6349645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.5501 0.8351"	"dimensionless"	"Unit Vector"	"direct"	"201.21 9.11 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.7125"	"micron"	"direct"	"5.1705"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.67040519"	"dimensionless"	"direct"	"0.53029287"	"dimensionless"	"direct"	"0.74199521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.023 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"202.51 139.49 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"8.98575"	"micron"	"direct"	"7.55625"	"micron"	"direct"	"29.59925"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.84091478"	"dimensionless"	"direct"	"0.73957533"	"dimensionless"	"direct"	"0.54116756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.262 -0.9651"	"dimensionless"	"Unit Vector"	"direct"	"202.68 101.12 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"8.77475"	"micron"	"direct"	"5.0535"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.57591384"	"dimensionless"	"direct"	"0.79604902"	"dimensionless"	"direct"	"0.81751039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.7302 0.6832"	"dimensionless"	"Unit Vector"	"direct"	"202.07 126.4 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"8.71175"	"micron"	"direct"	"7.64325"	"micron"	"direct"	"26.7175"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.87734956"	"dimensionless"	"direct"	"0.90662034"	"dimensionless"	"direct"	"0.47985181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.892 -0.452"	"dimensionless"	"Unit Vector"	"direct"	"203.06 372.51 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"9.53875"	"micron"	"direct"	"7.6225"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.7991089"	"dimensionless"	"direct"	"0.78922873"	"dimensionless"	"direct"	"0.6011863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.7544 0.6564"	"dimensionless"	"Unit Vector"	"direct"	"203.49 161.53 0.0"	"micron"	"direct"	"65.375"	"micron^2"	"direct"	"9.1245"	"micron"	"direct"	"11.12875"	"micron"	"direct"	"7.6365"	"micron"	"direct"	"32.617"	"micron"	"direct"	"4.56225"	"micron"	"direct"	"0.68619566"	"dimensionless"	"direct"	"0.77220665"	"dimensionless"	"direct"	"0.72741701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
