"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000295.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.697 -0.717"	"dimensionless"	"Unit Vector"	"direct"	"193.49 201.92 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"9.06175"	"micron"	"direct"	"5.25275"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.57966177"	"dimensionless"	"direct"	"0.81574067"	"dimensionless"	"direct"	"0.81485719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.5089 -0.8608"	"dimensionless"	"Unit Vector"	"direct"	"193.4 59.96 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"7.1525"	"micron"	"direct"	"4.7455"	"micron"	"direct"	"20.5815"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.66347431"	"dimensionless"	"direct"	"0.72495757"	"dimensionless"	"direct"	"0.74819906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.7923 -0.6102"	"dimensionless"	"Unit Vector"	"direct"	"193.46 52.99 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"6.13275"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"14.48525"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.45367087"	"dimensionless"	"direct"	"0.80103532"	"dimensionless"	"direct"	"0.89116931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.126 0.992"	"dimensionless"	"Unit Vector"	"direct"	"194.08 126.55 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.65775"	"micron"	"direct"	"4.116"	"micron"	"direct"	"18.91575"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.61822688"	"dimensionless"	"direct"	"0.64314718"	"dimensionless"	"direct"	"0.7859997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"195.57 14.43 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.8435"	"micron"	"direct"	"3.37475"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.57752203"	"dimensionless"	"direct"	"0.81915753"	"dimensionless"	"direct"	"0.8163751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.881 -0.473"	"dimensionless"	"Unit Vector"	"direct"	"197.26 20.2 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.72875"	"micron"	"direct"	"4.409"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.57046741"	"dimensionless"	"direct"	"0.79835628"	"dimensionless"	"direct"	"0.82132024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.6702 -0.7422"	"dimensionless"	"Unit Vector"	"direct"	"200.35 138.21 0.0"	"micron"	"direct"	"61.375"	"micron^2"	"direct"	"8.841"	"micron"	"direct"	"14.4785"	"micron"	"direct"	"5.64325"	"micron"	"direct"	"39.14525"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"0.38976759"	"dimensionless"	"direct"	"0.50331889"	"dimensionless"	"direct"	"0.92091326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.5139 0.8578"	"dimensionless"	"Unit Vector"	"direct"	"198.24 191.87 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"6.3605"	"micron"	"direct"	"2.8785"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.45255876"	"dimensionless"	"direct"	"0.79394013"	"dimensionless"	"direct"	"0.89173458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.889 0.458"	"dimensionless"	"Unit Vector"	"direct"	"199.19 98.62 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"9.2845"	"micron"	"direct"	"5.04675"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.54356724"	"dimensionless"	"direct"	"0.73076478"	"dimensionless"	"direct"	"0.83936563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.8051 -0.5931"	"dimensionless"	"Unit Vector"	"direct"	"199.5 153.37 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"7.448"	"micron"	"direct"	"3.566"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.47878625"	"dimensionless"	"direct"	"0.7958696"	"dimensionless"	"direct"	"0.8779315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.5258 0.8506"	"dimensionless"	"Unit Vector"	"direct"	"199.5 108.54 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.817"	"micron"	"direct"	"3.15575"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.54250473"	"dimensionless"	"direct"	"0.73162996"	"dimensionless"	"direct"	"0.84005275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.759 -0.651"	"dimensionless"	"Unit Vector"	"direct"	"201.6 147.16 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"11.0995"	"micron"	"direct"	"4.166"	"micron"	"direct"	"25.91"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.37533222"	"dimensionless"	"direct"	"0.66334294"	"dimensionless"	"direct"	"0.92689035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.11 -0.9939"	"dimensionless"	"Unit Vector"	"direct"	"202.66 193.3 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.279"	"micron"	"direct"	"4.0035"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.63760153"	"dimensionless"	"direct"	"0.74754816"	"dimensionless"	"direct"	"0.77036634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.23 0.9732"	"dimensionless"	"Unit Vector"	"direct"	"205.28 172.19 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"10.48325"	"micron"	"direct"	"4.7605"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.45410536"	"dimensionless"	"direct"	"0.64629419"	"dimensionless"	"direct"	"0.89094799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.4141 0.9102"	"dimensionless"	"Unit Vector"	"direct"	"204.25 102.88 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"8.42275"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.46472352"	"dimensionless"	"direct"	"0.73722821"	"dimensionless"	"direct"	"0.88545584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.6 -0.8"	"dimensionless"	"Unit Vector"	"direct"	"204.79 72.87 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"6.0605"	"micron"	"direct"	"3.334"	"micron"	"direct"	"15.33875"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.55011963"	"dimensionless"	"direct"	"0.82119264"	"dimensionless"	"direct"	"0.83508586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.9958 -0.092"	"dimensionless"	"Unit Vector"	"direct"	"205.01 32.58 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"6.0005"	"micron"	"direct"	"3.444"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.57395217"	"dimensionless"	"direct"	"0.79004832"	"dimensionless"	"direct"	"0.81888882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.638 0.77"	"dimensionless"	"Unit Vector"	"direct"	"205.63 96.12 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"6.06175"	"micron"	"direct"	"3.30625"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.5454283"	"dimensionless"	"direct"	"0.80335695"	"dimensionless"	"direct"	"0.83815748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.255 0.9669"	"dimensionless"	"Unit Vector"	"direct"	"208.48 108.04 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.72175"	"micron"	"direct"	"4.2635"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.55214168"	"dimensionless"	"direct"	"0.83669756"	"dimensionless"	"direct"	"0.8337503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.8883 -0.4592"	"dimensionless"	"Unit Vector"	"direct"	"208.37 152.61 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.3935"	"micron"	"direct"	"4.7355"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.74067412"	"dimensionless"	"direct"	"0.86069989"	"dimensionless"	"direct"	"0.67186445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.5288 0.8487"	"dimensionless"	"Unit Vector"	"direct"	"209.59 120.17 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.62725"	"micron"	"direct"	"4.14375"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.73637212"	"dimensionless"	"direct"	"0.91804761"	"dimensionless"	"direct"	"0.67657675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.6601 -0.7511"	"dimensionless"	"Unit Vector"	"direct"	"210.67 186.67 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.61075"	"micron"	"direct"	"4.90225"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.74155731"	"dimensionless"	"direct"	"0.71078142"	"dimensionless"	"direct"	"0.67088952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.9995 -0.032"	"dimensionless"	"Unit Vector"	"direct"	"211.77 169.58 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"6.2975"	"micron"	"direct"	"5.75225"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.91341802"	"dimensionless"	"direct"	"0.81071693"	"dimensionless"	"direct"	"0.40702275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.9533 -0.3021"	"dimensionless"	"Unit Vector"	"direct"	"211.02 143.3 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.80975"	"micron"	"direct"	"4.4385"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.65178604"	"dimensionless"	"direct"	"0.87687496"	"dimensionless"	"direct"	"0.7584029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.047 0.9989"	"dimensionless"	"Unit Vector"	"direct"	"211.9 103.79 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.7815"	"micron"	"direct"	"3.525"	"micron"	"direct"	"13.30325"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.73721635"	"dimensionless"	"direct"	"0.9275144"	"dimensionless"	"direct"	"0.67565675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.9494 0.3141"	"dimensionless"	"Unit Vector"	"direct"	"212.49 197.06 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.52125"	"micron"	"direct"	"4.39225"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.79551732"	"dimensionless"	"direct"	"0.83880476"	"dimensionless"	"direct"	"0.60593085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.6837 -0.7297"	"dimensionless"	"Unit Vector"	"direct"	"214.69 132.1 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"9.896"	"micron"	"direct"	"4.837"	"micron"	"direct"	"24.70275"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.48878335"	"dimensionless"	"direct"	"0.77223686"	"dimensionless"	"direct"	"0.8724052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.072 -0.9974"	"dimensionless"	"Unit Vector"	"direct"	"215.47 203.49 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"9.1545"	"micron"	"direct"	"6.048"	"micron"	"direct"	"29.935"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.66065869"	"dimensionless"	"direct"	"0.55041594"	"dimensionless"	"direct"	"0.75068641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.8484 0.5293"	"dimensionless"	"Unit Vector"	"direct"	"216.08 160.31 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"11.1635"	"micron"	"direct"	"3.34125"	"micron"	"direct"	"26.41"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.29930129"	"dimensionless"	"direct"	"0.47406203"	"dimensionless"	"direct"	"0.95415865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.6281 -0.7781"	"dimensionless"	"Unit Vector"	"direct"	"216.16 79.6 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"6.7475"	"micron"	"direct"	"2.93275"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.43464246"	"dimensionless"	"direct"	"0.75344796"	"dimensionless"	"direct"	"0.90060309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9382 -0.3461"	"dimensionless"	"Unit Vector"	"direct"	"216.19 122.63 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.67375"	"micron"	"direct"	"3.93725"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.58996067"	"dimensionless"	"direct"	"0.78688835"	"dimensionless"	"direct"	"0.80743199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.8144 0.5803"	"dimensionless"	"Unit Vector"	"direct"	"217.13 167.52 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"7.8255"	"micron"	"direct"	"3.84525"	"micron"	"direct"	"20.571"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.49137435"	"dimensionless"	"direct"	"0.65516966"	"dimensionless"	"direct"	"0.87094847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.2599 0.9656"	"dimensionless"	"Unit Vector"	"direct"	"218.63 23.53 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.58125"	"micron"	"direct"	"3.69775"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.6625308"	"dimensionless"	"direct"	"0.78426802"	"dimensionless"	"direct"	"0.74903468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9965 -0.084"	"dimensionless"	"Unit Vector"	"direct"	"217.87 112.18 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"4.96675"	"micron"	"direct"	"3.74325"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.75366185"	"dimensionless"	"direct"	"0.94798347"	"dimensionless"	"direct"	"0.65726236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
