"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000122.0.775"	"Geometrical Property Characterization"	"individual"	"nucleus"	"775"	"0.9461 -0.324"	"dimensionless"	"Unit Vector"	"direct"	"200.56 12.68 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"8.99475"	"micron"	"direct"	"6.06775"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.67458795"	"dimensionless"	"direct"	"0.8339871"	"dimensionless"	"direct"	"0.73819448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.776"	"Geometrical Property Characterization"	"individual"	"nucleus"	"776"	"0.9911 -0.133"	"dimensionless"	"Unit Vector"	"direct"	"199.93 197.42 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.931"	"micron"	"direct"	"3.378"	"micron"	"direct"	"16.253"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.56954982"	"dimensionless"	"direct"	"0.6957267"	"dimensionless"	"direct"	"0.82195681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.777"	"Geometrical Property Characterization"	"individual"	"nucleus"	"777"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"201.33 37.07 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"9.74"	"micron"	"direct"	"4.48275"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.46024127"	"dimensionless"	"direct"	"0.71674162"	"dimensionless"	"direct"	"0.88779388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.778"	"Geometrical Property Characterization"	"individual"	"nucleus"	"778"	"0.8711 0.4911"	"dimensionless"	"Unit Vector"	"direct"	"201.71 127.47 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"7.224"	"micron"	"direct"	"4.06375"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.56253461"	"dimensionless"	"direct"	"0.77178506"	"dimensionless"	"direct"	"0.82677374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.779"	"Geometrical Property Characterization"	"individual"	"nucleus"	"779"	"0.5971 -0.8022"	"dimensionless"	"Unit Vector"	"direct"	"201.9 321.17 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.5255"	"micron"	"direct"	"4.52775"	"micron"	"direct"	"16.8995"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.81942811"	"dimensionless"	"direct"	"0.8387683"	"dimensionless"	"direct"	"0.57318198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.780"	"Geometrical Property Characterization"	"individual"	"nucleus"	"780"	"0.8123 -0.5832"	"dimensionless"	"Unit Vector"	"direct"	"203.25 390.1 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"9.361"	"micron"	"direct"	"6.00425"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.64141117"	"dimensionless"	"direct"	"0.78246132"	"dimensionless"	"direct"	"0.76719731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.781"	"Geometrical Property Characterization"	"individual"	"nucleus"	"781"	"0.065 0.9979"	"dimensionless"	"Unit Vector"	"direct"	"203.62 258.48 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"8.4265"	"micron"	"direct"	"4.5595"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.54109061"	"dimensionless"	"direct"	"0.79447022"	"dimensionless"	"direct"	"0.8409643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.782"	"Geometrical Property Characterization"	"individual"	"nucleus"	"782"	"0.9989 -0.047"	"dimensionless"	"Unit Vector"	"direct"	"201.68 29.08 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"8.12825"	"micron"	"direct"	"3.4675"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.42659859"	"dimensionless"	"direct"	"0.73062966"	"dimensionless"	"direct"	"0.90444107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.783"	"Geometrical Property Characterization"	"individual"	"nucleus"	"783"	"0.172 -0.9851"	"dimensionless"	"Unit Vector"	"direct"	"204.2 55.2 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"8.484"	"micron"	"direct"	"4.12075"	"micron"	"direct"	"21.071"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.48570839"	"dimensionless"	"direct"	"0.73942796"	"dimensionless"	"direct"	"0.87412091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.784"	"Geometrical Property Characterization"	"individual"	"nucleus"	"784"	"0.2849 0.9586"	"dimensionless"	"Unit Vector"	"direct"	"206.56 192.62 0.0"	"micron"	"direct"	"78.75"	"micron^2"	"direct"	"10.0145"	"micron"	"direct"	"11.48725"	"micron"	"direct"	"9.23175"	"micron"	"direct"	"36.87425"	"micron"	"direct"	"5.00725"	"micron"	"direct"	"0.80365187"	"dimensionless"	"direct"	"0.72780332"	"dimensionless"	"direct"	"0.59509971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.785"	"Geometrical Property Characterization"	"individual"	"nucleus"	"785"	"0.5433 -0.8395"	"dimensionless"	"Unit Vector"	"direct"	"205.97 162.18 0.0"	"micron"	"direct"	"58.8125"	"micron^2"	"direct"	"8.6545"	"micron"	"direct"	"10.91025"	"micron"	"direct"	"6.97575"	"micron"	"direct"	"30.66725"	"micron"	"direct"	"4.32725"	"micron"	"direct"	"0.63937582"	"dimensionless"	"direct"	"0.78583223"	"dimensionless"	"direct"	"0.76889438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.786"	"Geometrical Property Characterization"	"individual"	"nucleus"	"786"	"0.6298 0.7768"	"dimensionless"	"Unit Vector"	"direct"	"206.6 170.47 0.0"	"micron"	"direct"	"69.9375"	"micron^2"	"direct"	"9.4375"	"micron"	"direct"	"11.291"	"micron"	"direct"	"8.49"	"micron"	"direct"	"35.728"	"micron"	"direct"	"4.71875"	"micron"	"direct"	"0.75192631"	"dimensionless"	"direct"	"0.6884978"	"dimensionless"	"direct"	"0.65924716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.787"	"Geometrical Property Characterization"	"individual"	"nucleus"	"787"	"0.8729 -0.4879"	"dimensionless"	"Unit Vector"	"direct"	"206.07 313.68 0.0"	"micron"	"direct"	"58.6875"	"micron^2"	"direct"	"8.645"	"micron"	"direct"	"11.3165"	"micron"	"direct"	"7.2375"	"micron"	"direct"	"35.9705"	"micron"	"direct"	"4.3225"	"micron"	"direct"	"0.63955287"	"dimensionless"	"direct"	"0.56998382"	"dimensionless"	"direct"	"0.76874712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.788"	"Geometrical Property Characterization"	"individual"	"nucleus"	"788"	"0.45 -0.893"	"dimensionless"	"Unit Vector"	"direct"	"203.56 346.65 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.1505"	"micron"	"direct"	"3.566"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.69235997"	"dimensionless"	"direct"	"0.90839647"	"dimensionless"	"direct"	"0.72155227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.789"	"Geometrical Property Characterization"	"individual"	"nucleus"	"789"	"0.5132 -0.8583"	"dimensionless"	"Unit Vector"	"direct"	"206.0 123.09 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"9.02775"	"micron"	"direct"	"2.337"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.25886849"	"dimensionless"	"direct"	"0.46924839"	"dimensionless"	"direct"	"0.96591258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.790"	"Geometrical Property Characterization"	"individual"	"nucleus"	"790"	"0.9966 0.083"	"dimensionless"	"Unit Vector"	"direct"	"206.28 18.77 0.0"	"micron"	"direct"	"71.75"	"micron^2"	"direct"	"9.559"	"micron"	"direct"	"11.5185"	"micron"	"direct"	"8.69725"	"micron"	"direct"	"37.4705"	"micron"	"direct"	"4.7795"	"micron"	"direct"	"0.75506793"	"dimensionless"	"direct"	"0.64217411"	"dimensionless"	"direct"	"0.65564656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.791"	"Geometrical Property Characterization"	"individual"	"nucleus"	"791"	"0.997 0.077"	"dimensionless"	"Unit Vector"	"direct"	"205.33 300.97 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"10.53425"	"micron"	"direct"	"5.49475"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.52160809"	"dimensionless"	"direct"	"0.62034422"	"dimensionless"	"direct"	"0.85318521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.792"	"Geometrical Property Characterization"	"individual"	"nucleus"	"792"	"0.9972 0.075"	"dimensionless"	"Unit Vector"	"direct"	"204.29 334.88 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"8.26975"	"micron"	"direct"	"4.84575"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.58596088"	"dimensionless"	"direct"	"0.85725163"	"dimensionless"	"direct"	"0.81033934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.793"	"Geometrical Property Characterization"	"individual"	"nucleus"	"793"	"0.787 -0.617"	"dimensionless"	"Unit Vector"	"direct"	"205.47 35.76 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.5815"	"micron"	"direct"	"4.603"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.69938464"	"dimensionless"	"direct"	"0.85172266"	"dimensionless"	"direct"	"0.7147455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.794"	"Geometrical Property Characterization"	"individual"	"nucleus"	"794"	"0.8665 0.4993"	"dimensionless"	"Unit Vector"	"direct"	"206.32 230.08 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"8.86225"	"micron"	"direct"	"7.18425"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.81065756"	"dimensionless"	"direct"	"0.76659698"	"dimensionless"	"direct"	"0.58552055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.795"	"Geometrical Property Characterization"	"individual"	"nucleus"	"795"	"0.7001 -0.7141"	"dimensionless"	"Unit Vector"	"direct"	"207.54 397.35 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"8.776"	"micron"	"direct"	"6.97175"	"micron"	"direct"	"28.09925"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.79441089"	"dimensionless"	"direct"	"0.70724523"	"dimensionless"	"direct"	"0.60738071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.796"	"Geometrical Property Characterization"	"individual"	"nucleus"	"796"	"0.3771 0.9262"	"dimensionless"	"Unit Vector"	"direct"	"207.19 97.65 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"8.9255"	"micron"	"direct"	"4.73425"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.53041846"	"dimensionless"	"direct"	"0.69377545"	"dimensionless"	"direct"	"0.84773596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.797"	"Geometrical Property Characterization"	"individual"	"nucleus"	"797"	"0.936 -0.352"	"dimensionless"	"Unit Vector"	"direct"	"207.38 432.97 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"10.34975"	"micron"	"direct"	"7.01025"	"micron"	"direct"	"32.74575"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.6773352"	"dimensionless"	"direct"	"0.63723446"	"dimensionless"	"direct"	"0.73567454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.798"	"Geometrical Property Characterization"	"individual"	"nucleus"	"798"	"0.6837 0.7297"	"dimensionless"	"Unit Vector"	"direct"	"206.0 415.01 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"6.0935"	"micron"	"direct"	"2.75275"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.45175187"	"dimensionless"	"direct"	"0.69188422"	"dimensionless"	"direct"	"0.89214363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.799"	"Geometrical Property Characterization"	"individual"	"nucleus"	"799"	"0.118 0.993"	"dimensionless"	"Unit Vector"	"direct"	"208.3 443.31 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"7.65725"	"micron"	"direct"	"6.58525"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.86000196"	"dimensionless"	"direct"	"0.81539294"	"dimensionless"	"direct"	"0.51029073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.800"	"Geometrical Property Characterization"	"individual"	"nucleus"	"800"	"1.0 -0.005"	"dimensionless"	"Unit Vector"	"direct"	"207.95 5.65 0.0"	"micron"	"direct"	"63.0625"	"micron^2"	"direct"	"8.9615"	"micron"	"direct"	"12.31925"	"micron"	"direct"	"6.9935"	"micron"	"direct"	"34.7885"	"micron"	"direct"	"4.48075"	"micron"	"direct"	"0.56768878"	"dimensionless"	"direct"	"0.65480146"	"dimensionless"	"direct"	"0.82324325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.801"	"Geometrical Property Characterization"	"individual"	"nucleus"	"801"	"0.9999 0.013"	"dimensionless"	"Unit Vector"	"direct"	"208.34 274.13 0.0"	"micron"	"direct"	"59.625"	"micron^2"	"direct"	"8.714"	"micron"	"direct"	"11.66925"	"micron"	"direct"	"6.9635"	"micron"	"direct"	"35.09025"	"micron"	"direct"	"4.357"	"micron"	"direct"	"0.59673929"	"dimensionless"	"direct"	"0.60850665"	"dimensionless"	"direct"	"0.80243518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.802"	"Geometrical Property Characterization"	"individual"	"nucleus"	"802"	"0.3899 -0.9208"	"dimensionless"	"Unit Vector"	"direct"	"207.43 59.9 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.91175"	"micron"	"direct"	"3.0045"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.43469454"	"dimensionless"	"direct"	"0.58683409"	"dimensionless"	"direct"	"0.90057796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.803"	"Geometrical Property Characterization"	"individual"	"nucleus"	"803"	"0.4072 -0.9134"	"dimensionless"	"Unit Vector"	"direct"	"207.5 102.52 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.278"	"micron"	"direct"	"4.60575"	"micron"	"direct"	"18.0355"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.73363332"	"dimensionless"	"direct"	"0.84750179"	"dimensionless"	"direct"	"0.67954555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.804"	"Geometrical Property Characterization"	"individual"	"nucleus"	"804"	"0.9999 0.014"	"dimensionless"	"Unit Vector"	"direct"	"208.13 263.63 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"7.965"	"micron"	"direct"	"6.633"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.83276836"	"dimensionless"	"direct"	"0.74487753"	"dimensionless"	"direct"	"0.55362158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.805"	"Geometrical Property Characterization"	"individual"	"nucleus"	"805"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"207.88 357.38 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.58475"	"micron"	"direct"	"4.97525"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.75557159"	"dimensionless"	"direct"	"0.71687476"	"dimensionless"	"direct"	"0.65506609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.806"	"Geometrical Property Characterization"	"individual"	"nucleus"	"806"	"0.036 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"207.85 133.7 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"5.72275"	"micron"	"direct"	"5.19525"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.90782404"	"dimensionless"	"direct"	"0.92073111"	"dimensionless"	"direct"	"0.41935131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.807"	"Geometrical Property Characterization"	"individual"	"nucleus"	"807"	"0.9814 -0.1921"	"dimensionless"	"Unit Vector"	"direct"	"208.22 344.22 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"10.154"	"micron"	"direct"	"5.25"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.51703762"	"dimensionless"	"direct"	"0.73842328"	"dimensionless"	"direct"	"0.85596267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.808"	"Geometrical Property Characterization"	"individual"	"nucleus"	"808"	"0.697 0.717"	"dimensionless"	"Unit Vector"	"direct"	"207.5 44.53 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.94875"	"micron"	"direct"	"3.08775"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.51905863"	"dimensionless"	"direct"	"0.8180921"	"dimensionless"	"direct"	"0.85473864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.809"	"Geometrical Property Characterization"	"individual"	"nucleus"	"809"	"0.3111 -0.9504"	"dimensionless"	"Unit Vector"	"direct"	"208.63 255.47 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.2385"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.64430552"	"dimensionless"	"direct"	"0.82469504"	"dimensionless"	"direct"	"0.7647682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.810"	"Geometrical Property Characterization"	"individual"	"nucleus"	"810"	"0.981 0.194"	"dimensionless"	"Unit Vector"	"direct"	"209.18 183.9 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"9.43275"	"micron"	"direct"	"4.52425"	"micron"	"direct"	"23.7175"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.47963213"	"dimensionless"	"direct"	"0.69810712"	"dimensionless"	"direct"	"0.87746967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.811"	"Geometrical Property Characterization"	"individual"	"nucleus"	"811"	"0.9755 -0.2201"	"dimensionless"	"Unit Vector"	"direct"	"208.97 458.53 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.682"	"micron"	"direct"	"4.7475"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.71049087"	"dimensionless"	"direct"	"0.68036748"	"dimensionless"	"direct"	"0.70370642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.812"	"Geometrical Property Characterization"	"individual"	"nucleus"	"812"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"209.01 26.8 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.397"	"micron"	"direct"	"4.45525"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.69645928"	"dimensionless"	"direct"	"0.8766546"	"dimensionless"	"direct"	"0.71759632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.813"	"Geometrical Property Characterization"	"individual"	"nucleus"	"813"	"0.9099 0.4149"	"dimensionless"	"Unit Vector"	"direct"	"209.29 142.39 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.06875"	"micron"	"direct"	"4.30225"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.70891864"	"dimensionless"	"direct"	"0.84086553"	"dimensionless"	"direct"	"0.70529027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.814"	"Geometrical Property Characterization"	"individual"	"nucleus"	"814"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"209.12 336.38 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"7.16775"	"micron"	"direct"	"3.99175"	"micron"	"direct"	"21.38175"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.55690419"	"dimensionless"	"direct"	"0.54286328"	"dimensionless"	"direct"	"0.83057674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.815"	"Geometrical Property Characterization"	"individual"	"nucleus"	"815"	"0.9826 0.1859"	"dimensionless"	"Unit Vector"	"direct"	"209.79 240.05 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"6.84225"	"micron"	"direct"	"3.2195"	"micron"	"direct"	"17.2605"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.47053235"	"dimensionless"	"direct"	"0.65642103"	"dimensionless"	"direct"	"0.88238274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.816"	"Geometrical Property Characterization"	"individual"	"nucleus"	"816"	"0.9864 0.1641"	"dimensionless"	"Unit Vector"	"direct"	"209.25 288.74 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.85025"	"micron"	"direct"	"3.21125"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.46877851"	"dimensionless"	"direct"	"0.70505853"	"dimensionless"	"direct"	"0.88331575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
