"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000311.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.6181 -0.7861"	"dimensionless"	"Unit Vector"	"direct"	"201.04 260.83 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"9.61125"	"micron"	"direct"	"5.44275"	"micron"	"direct"	"29.84775"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.5662895"	"dimensionless"	"direct"	"0.51837495"	"dimensionless"	"direct"	"0.8242064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.5482 0.8363"	"dimensionless"	"Unit Vector"	"direct"	"203.4 117.03 0.0"	"micron"	"direct"	"110.3125"	"micron^2"	"direct"	"11.8525"	"micron"	"direct"	"14.232"	"micron"	"direct"	"10.3715"	"micron"	"direct"	"50.77225"	"micron"	"direct"	"5.92625"	"micron"	"direct"	"0.72874508"	"dimensionless"	"direct"	"0.53775167"	"dimensionless"	"direct"	"0.68478508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.156 -0.9878"	"dimensionless"	"Unit Vector"	"direct"	"201.31 189.57 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"7.21325"	"micron"	"direct"	"5.6915"	"micron"	"direct"	"31.48525"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.78903407"	"dimensionless"	"direct"	"0.33592432"	"dimensionless"	"direct"	"0.61434944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.7071 0.7071"	"dimensionless"	"Unit Vector"	"direct"	"200.91 311.37 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"8.32075"	"micron"	"direct"	"5.8865"	"micron"	"direct"	"25.546"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.70744825"	"dimensionless"	"direct"	"0.7064512"	"dimensionless"	"direct"	"0.70676515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.8487 0.5288"	"dimensionless"	"Unit Vector"	"direct"	"200.58 93.19 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"8.286"	"micron"	"direct"	"5.55275"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.67013637"	"dimensionless"	"direct"	"0.78223843"	"dimensionless"	"direct"	"0.74223799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.9981 0.061"	"dimensionless"	"Unit Vector"	"direct"	"204.38 102.25 0.0"	"micron"	"direct"	"132.3125"	"micron^2"	"direct"	"12.9805"	"micron"	"direct"	"16.34425"	"micron"	"direct"	"11.13825"	"micron"	"direct"	"63.24875"	"micron"	"direct"	"6.49025"	"micron"	"direct"	"0.6814782"	"dimensionless"	"direct"	"0.41562996"	"dimensionless"	"direct"	"0.73183842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.213 -0.977"	"dimensionless"	"Unit Vector"	"direct"	"202.29 151.4 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"8.2215"	"micron"	"direct"	"3.95275"	"micron"	"direct"	"22.74275"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.4807821"	"dimensionless"	"direct"	"0.57853402"	"dimensionless"	"direct"	"0.87684011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.9996 -0.027"	"dimensionless"	"Unit Vector"	"direct"	"203.22 142.86 0.0"	"micron"	"direct"	"88.125"	"micron^2"	"direct"	"10.5935"	"micron"	"direct"	"12.9865"	"micron"	"direct"	"9.41425"	"micron"	"direct"	"42.81375"	"micron"	"direct"	"5.29675"	"micron"	"direct"	"0.72492588"	"dimensionless"	"direct"	"0.60414677"	"dimensionless"	"direct"	"0.68882687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.8246 -0.5657"	"dimensionless"	"Unit Vector"	"direct"	"201.88 169.47 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"6.1665"	"micron"	"direct"	"4.39375"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.71251926"	"dimensionless"	"direct"	"0.60931664"	"dimensionless"	"direct"	"0.70165256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.436 0.9"	"dimensionless"	"Unit Vector"	"direct"	"205.62 63.18 0.0"	"micron"	"direct"	"83.1875"	"micron^2"	"direct"	"10.2925"	"micron"	"direct"	"10.65675"	"micron"	"direct"	"10.37025"	"micron"	"direct"	"39.23675"	"micron"	"direct"	"5.14625"	"micron"	"direct"	"0.97311563"	"dimensionless"	"direct"	"0.67901893"	"dimensionless"	"direct"	"0.2303171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.077 0.997"	"dimensionless"	"Unit Vector"	"direct"	"207.58 182.0 0.0"	"micron"	"direct"	"95.125"	"micron^2"	"direct"	"11.0065"	"micron"	"direct"	"15.06"	"micron"	"direct"	"8.8115"	"micron"	"direct"	"49.20275"	"micron"	"direct"	"5.50325"	"micron"	"direct"	"0.58509296"	"dimensionless"	"direct"	"0.49377123"	"dimensionless"	"direct"	"0.81096623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.9368 -0.3499"	"dimensionless"	"Unit Vector"	"direct"	"203.17 301.41 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"9.76775"	"micron"	"direct"	"5.1745"	"micron"	"direct"	"28.73525"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.52975353"	"dimensionless"	"direct"	"0.55548555"	"dimensionless"	"direct"	"0.84815164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.717 -0.697"	"dimensionless"	"Unit Vector"	"direct"	"205.2 275.09 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"10.59075"	"micron"	"direct"	"6.315"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.59627505"	"dimensionless"	"direct"	"0.74815614"	"dimensionless"	"direct"	"0.80278021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"1.0 0.005"	"dimensionless"	"Unit Vector"	"direct"	"205.25 14.73 0.0"	"micron"	"direct"	"64.75"	"micron^2"	"direct"	"9.0805"	"micron"	"direct"	"13.86975"	"micron"	"direct"	"6.9835"	"micron"	"direct"	"39.7295"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"0.50350583"	"dimensionless"	"direct"	"0.51549379"	"dimensionless"	"direct"	"0.86399183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.9187 -0.3949"	"dimensionless"	"Unit Vector"	"direct"	"208.79 246.28 0.0"	"micron"	"direct"	"135.1875"	"micron^2"	"direct"	"13.121"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"10.91975"	"micron"	"direct"	"66.17925"	"micron"	"direct"	"6.5605"	"micron"	"direct"	"0.6184462"	"dimensionless"	"direct"	"0.38788476"	"dimensionless"	"direct"	"0.78582714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.8089 -0.5879"	"dimensionless"	"Unit Vector"	"direct"	"204.56 286.55 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"8.163"	"micron"	"direct"	"4.328"	"micron"	"direct"	"24.546"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.53019723"	"dimensionless"	"direct"	"0.53836705"	"dimensionless"	"direct"	"0.84787434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.7341 0.6791"	"dimensionless"	"Unit Vector"	"direct"	"206.11 198.52 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"9.34825"	"micron"	"direct"	"7.454"	"micron"	"direct"	"31.935"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.79736849"	"dimensionless"	"direct"	"0.63534554"	"dimensionless"	"direct"	"0.60349274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.3499 -0.9368"	"dimensionless"	"Unit Vector"	"direct"	"211.84 163.07 0.0"	"micron"	"direct"	"71.6875"	"micron^2"	"direct"	"9.5545"	"micron"	"direct"	"16.038"	"micron"	"direct"	"6.695"	"micron"	"direct"	"47.91875"	"micron"	"direct"	"4.77725"	"micron"	"direct"	"0.41744607"	"dimensionless"	"direct"	"0.39232171"	"dimensionless"	"direct"	"0.9087017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.9003 -0.4352"	"dimensionless"	"Unit Vector"	"direct"	"204.52 77.3 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.81"	"micron"	"direct"	"4.0855"	"micron"	"direct"	"19.30325"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.70318417"	"dimensionless"	"direct"	"0.57964448"	"dimensionless"	"direct"	"0.71100776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.6309 -0.7759"	"dimensionless"	"Unit Vector"	"direct"	"207.93 86.92 0.0"	"micron"	"direct"	"61.25"	"micron^2"	"direct"	"8.832"	"micron"	"direct"	"10.3335"	"micron"	"direct"	"8.65775"	"micron"	"direct"	"39.5475"	"micron"	"direct"	"4.416"	"micron"	"direct"	"0.83783326"	"dimensionless"	"direct"	"0.49212779"	"dimensionless"	"direct"	"0.54592621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.064 0.998"	"dimensionless"	"Unit Vector"	"direct"	"211.78 348.24 0.0"	"micron"	"direct"	"85.1875"	"micron^2"	"direct"	"10.4155"	"micron"	"direct"	"15.1495"	"micron"	"direct"	"8.14525"	"micron"	"direct"	"49.73825"	"micron"	"direct"	"5.20775"	"micron"	"direct"	"0.53765801"	"dimensionless"	"direct"	"0.43271778"	"dimensionless"	"direct"	"0.84316301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.3389 -0.9408"	"dimensionless"	"Unit Vector"	"direct"	"207.41 173.94 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.006"	"micron"	"direct"	"4.9935"	"micron"	"direct"	"19.62275"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.83141858"	"dimensionless"	"direct"	"0.72817934"	"dimensionless"	"direct"	"0.5556466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.896 0.444"	"dimensionless"	"Unit Vector"	"direct"	"206.94 307.67 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.594"	"micron"	"direct"	"5.05525"	"micron"	"direct"	"21.364"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.90369146"	"dimensionless"	"direct"	"0.5145125"	"dimensionless"	"direct"	"0.42818425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.5288 0.8487"	"dimensionless"	"Unit Vector"	"direct"	"208.43 322.51 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"9.1295"	"micron"	"direct"	"3.63675"	"micron"	"direct"	"22.14225"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.3983515"	"dimensionless"	"direct"	"0.6327665"	"dimensionless"	"direct"	"0.91723284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.9839 -0.179"	"dimensionless"	"Unit Vector"	"direct"	"210.42 38.39 0.0"	"micron"	"direct"	"60.125"	"micron^2"	"direct"	"8.7505"	"micron"	"direct"	"10.58025"	"micron"	"direct"	"7.58525"	"micron"	"direct"	"34.7635"	"micron"	"direct"	"4.37525"	"micron"	"direct"	"0.7169254"	"dimensionless"	"direct"	"0.62519855"	"dimensionless"	"direct"	"0.69714989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.156 -0.9878"	"dimensionless"	"Unit Vector"	"direct"	"215.11 23.81 0.0"	"micron"	"direct"	"77.6875"	"micron^2"	"direct"	"9.9465"	"micron"	"direct"	"15.896"	"micron"	"direct"	"7.03425"	"micron"	"direct"	"46.7205"	"micron"	"direct"	"4.97325"	"micron"	"direct"	"0.44251699"	"dimensionless"	"direct"	"0.44724557"	"dimensionless"	"direct"	"0.89676012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.7682 0.6402"	"dimensionless"	"Unit Vector"	"direct"	"211.81 218.24 0.0"	"micron"	"direct"	"58.125"	"micron^2"	"direct"	"8.6035"	"micron"	"direct"	"10.36325"	"micron"	"direct"	"7.53125"	"micron"	"direct"	"38.219"	"micron"	"direct"	"4.30175"	"micron"	"direct"	"0.72672665"	"dimensionless"	"direct"	"0.50005087"	"dimensionless"	"direct"	"0.68692676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.8 -0.6"	"dimensionless"	"Unit Vector"	"direct"	"210.65 283.85 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"8.91325"	"micron"	"direct"	"6.37475"	"micron"	"direct"	"27.20125"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.71519928"	"dimensionless"	"direct"	"0.72499141"	"dimensionless"	"direct"	"0.69892059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.632 0.775"	"dimensionless"	"Unit Vector"	"direct"	"212.14 203.4 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"8.402"	"micron"	"direct"	"5.5365"	"micron"	"direct"	"25.9765"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.65895025"	"dimensionless"	"direct"	"0.63667227"	"dimensionless"	"direct"	"0.75218652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.9564 -0.2921"	"dimensionless"	"Unit Vector"	"direct"	"213.73 291.45 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"9.22875"	"micron"	"direct"	"8.6405"	"micron"	"direct"	"33.5815"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.93625897"	"dimensionless"	"direct"	"0.66232358"	"dimensionless"	"direct"	"0.3513106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"212.16 91.06 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.2885"	"micron"	"direct"	"3.954"	"micron"	"direct"	"18.66575"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.6287668"	"dimensionless"	"direct"	"0.64921939"	"dimensionless"	"direct"	"0.77759393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.7497 -0.6618"	"dimensionless"	"Unit Vector"	"direct"	"213.08 95.77 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.632"	"micron"	"direct"	"5.181"	"micron"	"direct"	"21.105"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.7812123"	"dimensionless"	"direct"	"0.71059838"	"dimensionless"	"direct"	"0.62426544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.9887 -0.15"	"dimensionless"	"Unit Vector"	"direct"	"216.57 64.55 0.0"	"micron"	"direct"	"192.625"	"micron^2"	"direct"	"15.662"	"micron"	"direct"	"19.009"	"micron"	"direct"	"13.88575"	"micron"	"direct"	"62.89375"	"micron"	"direct"	"7.831"	"micron"	"direct"	"0.73048293"	"dimensionless"	"direct"	"0.61193816"	"dimensionless"	"direct"	"0.68293096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.8473 0.5312"	"dimensionless"	"Unit Vector"	"direct"	"214.81 126.5 0.0"	"micron"	"direct"	"62.0625"	"micron^2"	"direct"	"8.89"	"micron"	"direct"	"12.26225"	"micron"	"direct"	"6.861"	"micron"	"direct"	"35.38325"	"micron"	"direct"	"4.445"	"micron"	"direct"	"0.55952211"	"dimensionless"	"direct"	"0.62293637"	"dimensionless"	"direct"	"0.82881542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.4271 -0.9042"	"dimensionless"	"Unit Vector"	"direct"	"215.89 141.96 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"8.8455"	"micron"	"direct"	"3.4435"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.38929399"	"dimensionless"	"direct"	"0.54068595"	"dimensionless"	"direct"	"0.92111356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.6623 0.7493"	"dimensionless"	"Unit Vector"	"direct"	"216.63 315.73 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"15.17475"	"micron"	"direct"	"4.29975"	"micron"	"direct"	"35.6275"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.28334898"	"dimensionless"	"direct"	"0.49376702"	"dimensionless"	"direct"	"0.95901687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.8311 -0.5561"	"dimensionless"	"Unit Vector"	"direct"	"213.6 171.6 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"6.469"	"micron"	"direct"	"3.65"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.5642294"	"dimensionless"	"direct"	"0.58734799"	"dimensionless"	"direct"	"0.82561806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.8047 -0.5937"	"dimensionless"	"Unit Vector"	"direct"	"215.53 106.85 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.027"	"micron"	"direct"	"4.67375"	"micron"	"direct"	"22.56225"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.77546872"	"dimensionless"	"direct"	"0.39342798"	"dimensionless"	"direct"	"0.63138598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.3012 -0.9536"	"dimensionless"	"Unit Vector"	"direct"	"218.86 228.07 0.0"	"micron"	"direct"	"77.0"	"micron^2"	"direct"	"9.9025"	"micron"	"direct"	"11.70175"	"micron"	"direct"	"9.15025"	"micron"	"direct"	"45.38325"	"micron"	"direct"	"4.95125"	"micron"	"direct"	"0.78195569"	"dimensionless"	"direct"	"0.46979609"	"dimensionless"	"direct"	"0.62333402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.097 0.9953"	"dimensionless"	"Unit Vector"	"direct"	"219.58 43.98 0.0"	"micron"	"direct"	"76.6875"	"micron^2"	"direct"	"9.8825"	"micron"	"direct"	"11.48625"	"micron"	"direct"	"8.79975"	"micron"	"direct"	"39.0385"	"micron"	"direct"	"4.94125"	"micron"	"direct"	"0.76611166"	"dimensionless"	"direct"	"0.63233643"	"dimensionless"	"direct"	"0.6427075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.9781 0.208"	"dimensionless"	"Unit Vector"	"direct"	"216.16 112.14 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.92625"	"micron"	"direct"	"2.9585"	"micron"	"direct"	"16.182"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.49921957"	"dimensionless"	"direct"	"0.60586638"	"dimensionless"	"direct"	"0.86647551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.104 0.9946"	"dimensionless"	"Unit Vector"	"direct"	"219.93 271.49 0.0"	"micron"	"direct"	"58.9375"	"micron^2"	"direct"	"8.6635"	"micron"	"direct"	"11.024"	"micron"	"direct"	"7.52675"	"micron"	"direct"	"37.66725"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"0.68276034"	"dimensionless"	"direct"	"0.5220039"	"dimensionless"	"direct"	"0.7306424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
