"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000028.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.9971 0.076"	"dimensionless"	"Unit Vector"	"direct"	"179.16 149.82 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"9.353"	"micron"	"direct"	"3.827"	"micron"	"direct"	"27.1155"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.40917353"	"dimensionless"	"direct"	"0.44757794"	"dimensionless"	"direct"	"0.91245659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.996 0.089"	"dimensionless"	"Unit Vector"	"direct"	"179.77 198.2 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.73225"	"micron"	"direct"	"4.98775"	"micron"	"direct"	"25.27975"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.64505804"	"dimensionless"	"direct"	"0.51617103"	"dimensionless"	"direct"	"0.76413358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.266 0.964"	"dimensionless"	"Unit Vector"	"direct"	"180.56 310.5 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.099"	"micron"	"direct"	"5.17675"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.84878669"	"dimensionless"	"direct"	"0.84650272"	"dimensionless"	"direct"	"0.52873544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.2611 0.9653"	"dimensionless"	"Unit Vector"	"direct"	"182.99 251.9 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.94825"	"micron"	"direct"	"6.03325"	"micron"	"direct"	"30.117"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.75906646"	"dimensionless"	"direct"	"0.46325514"	"dimensionless"	"direct"	"0.65101314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.5452 -0.8383"	"dimensionless"	"Unit Vector"	"direct"	"182.37 203.21 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.00775"	"micron"	"direct"	"4.64675"	"micron"	"direct"	"23.478"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.77345928"	"dimensionless"	"direct"	"0.44882624"	"dimensionless"	"direct"	"0.63384599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.8165 0.5774"	"dimensionless"	"Unit Vector"	"direct"	"182.07 259.9 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"8.643"	"micron"	"direct"	"3.53875"	"micron"	"direct"	"25.478"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.40943538"	"dimensionless"	"direct"	"0.4416234"	"dimensionless"	"direct"	"0.91233912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.9437 0.3309"	"dimensionless"	"Unit Vector"	"direct"	"182.69 91.3 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"9.20425"	"micron"	"direct"	"4.26475"	"micron"	"direct"	"27.48675"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.46334574"	"dimensionless"	"direct"	"0.48650684"	"dimensionless"	"direct"	"0.88617759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.9768 -0.214"	"dimensionless"	"Unit Vector"	"direct"	"182.81 138.31 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"8.2165"	"micron"	"direct"	"3.516"	"micron"	"direct"	"21.24425"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.42791943"	"dimensionless"	"direct"	"0.60212017"	"dimensionless"	"direct"	"0.90381688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.9964 0.085"	"dimensionless"	"Unit Vector"	"direct"	"183.72 153.07 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.93"	"micron"	"direct"	"4.73525"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.68329726"	"dimensionless"	"direct"	"0.58364192"	"dimensionless"	"direct"	"0.7301403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.4251 -0.9052"	"dimensionless"	"Unit Vector"	"direct"	"186.85 316.35 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"9.655"	"micron"	"direct"	"2.88475"	"micron"	"direct"	"25.4085"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.29878301"	"dimensionless"	"direct"	"0.37713212"	"dimensionless"	"direct"	"0.95432107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.7808 -0.6248"	"dimensionless"	"Unit Vector"	"direct"	"184.71 132.05 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"7.99225"	"micron"	"direct"	"3.95025"	"micron"	"direct"	"24.8655"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.49426006"	"dimensionless"	"direct"	"0.46491823"	"dimensionless"	"direct"	"0.86931409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.8956 -0.4448"	"dimensionless"	"Unit Vector"	"direct"	"186.2 98.42 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"7.98175"	"micron"	"direct"	"7.106"	"micron"	"direct"	"35.5045"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.89028095"	"dimensionless"	"direct"	"0.41432842"	"dimensionless"	"direct"	"0.45541171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.917 0.399"	"dimensionless"	"Unit Vector"	"direct"	"186.52 91.83 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"6.295"	"micron"	"direct"	"3.508"	"micron"	"direct"	"17.40675"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.55726767"	"dimensionless"	"direct"	"0.68950296"	"dimensionless"	"direct"	"0.83033291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.7821 -0.6231"	"dimensionless"	"Unit Vector"	"direct"	"187.56 127.59 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"7.14125"	"micron"	"direct"	"4.759"	"micron"	"direct"	"20.91725"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.66640994"	"dimensionless"	"direct"	"0.75572328"	"dimensionless"	"direct"	"0.74558553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.592 0.806"	"dimensionless"	"Unit Vector"	"direct"	"189.85 222.58 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"9.54225"	"micron"	"direct"	"5.1365"	"micron"	"direct"	"29.0385"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.53829024"	"dimensionless"	"direct"	"0.51786471"	"dimensionless"	"direct"	"0.84275953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.9806 -0.1959"	"dimensionless"	"Unit Vector"	"direct"	"186.52 243.7 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"6.36025"	"micron"	"direct"	"3.34325"	"micron"	"direct"	"17.88175"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.52564758"	"dimensionless"	"direct"	"0.63125229"	"dimensionless"	"direct"	"0.85070243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.9505 0.3108"	"dimensionless"	"Unit Vector"	"direct"	"188.05 285.81 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"7.75175"	"micron"	"direct"	"6.38"	"micron"	"direct"	"26.59925"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.82303996"	"dimensionless"	"direct"	"0.67825391"	"dimensionless"	"direct"	"0.56798347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.8718 0.4899"	"dimensionless"	"Unit Vector"	"direct"	"189.37 295.89 0.0"	"micron"	"direct"	"70.5"	"micron^2"	"direct"	"9.475"	"micron"	"direct"	"13.3595"	"micron"	"direct"	"7.199"	"micron"	"direct"	"44.904"	"micron"	"direct"	"4.7375"	"micron"	"direct"	"0.53886747"	"dimensionless"	"direct"	"0.43936851"	"dimensionless"	"direct"	"0.84239055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.3141 -0.9494"	"dimensionless"	"Unit Vector"	"direct"	"188.62 64.98 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"6.252"	"micron"	"direct"	"2.829"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.4524952"	"dimensionless"	"direct"	"0.51891659"	"dimensionless"	"direct"	"0.89176684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.8946 -0.4468"	"dimensionless"	"Unit Vector"	"direct"	"187.63 139.7 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"7.83725"	"micron"	"direct"	"3.66775"	"micron"	"direct"	"22.06375"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.46798941"	"dimensionless"	"direct"	"0.54208889"	"dimensionless"	"direct"	"0.88373407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.069 0.9976"	"dimensionless"	"Unit Vector"	"direct"	"192.31 178.87 0.0"	"micron"	"direct"	"65.1875"	"micron^2"	"direct"	"9.1115"	"micron"	"direct"	"11.16175"	"micron"	"direct"	"7.9925"	"micron"	"direct"	"40.2635"	"micron"	"direct"	"4.55575"	"micron"	"direct"	"0.71606155"	"dimensionless"	"direct"	"0.50530214"	"dimensionless"	"direct"	"0.69803715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.1451 -0.9894"	"dimensionless"	"Unit Vector"	"direct"	"191.25 214.64 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"8.87775"	"micron"	"direct"	"4.93075"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.55540537"	"dimensionless"	"direct"	"0.727391"	"dimensionless"	"direct"	"0.83157975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.9495 0.3138"	"dimensionless"	"Unit Vector"	"direct"	"188.86 257.28 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.4055"	"micron"	"direct"	"4.48425"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.70006245"	"dimensionless"	"direct"	"0.84569487"	"dimensionless"	"direct"	"0.71408163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.2818 -0.9595"	"dimensionless"	"Unit Vector"	"direct"	"190.04 195.82 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.7495"	"micron"	"direct"	"4.99625"	"micron"	"direct"	"23.4085"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.74024002"	"dimensionless"	"direct"	"0.54752767"	"dimensionless"	"direct"	"0.67234271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.8548 -0.5189"	"dimensionless"	"Unit Vector"	"direct"	"190.35 123.91 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"8.65275"	"micron"	"direct"	"4.006"	"micron"	"direct"	"22.5385"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.4629742"	"dimensionless"	"direct"	"0.66482649"	"dimensionless"	"direct"	"0.88637176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.9491 -0.315"	"dimensionless"	"Unit Vector"	"direct"	"190.64 310.42 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"9.55875"	"micron"	"direct"	"5.67"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.59317379"	"dimensionless"	"direct"	"0.72099151"	"dimensionless"	"direct"	"0.80507444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.3231 -0.9464"	"dimensionless"	"Unit Vector"	"direct"	"192.88 109.22 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"8.54"	"micron"	"direct"	"4.96825"	"micron"	"direct"	"32.10075"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.5817623"	"dimensionless"	"direct"	"0.35593968"	"dimensionless"	"direct"	"0.81335886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.9732 0.23"	"dimensionless"	"Unit Vector"	"direct"	"191.5 272.64 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"9.1745"	"micron"	"direct"	"4.406"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.48024415"	"dimensionless"	"direct"	"0.59528272"	"dimensionless"	"direct"	"0.87713485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.9074 0.4202"	"dimensionless"	"Unit Vector"	"direct"	"191.33 146.72 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"4.74225"	"micron"	"direct"	"4.26325"	"micron"	"direct"	"18.02825"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.89899309"	"dimensionless"	"direct"	"0.57995458"	"dimensionless"	"direct"	"0.4379628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.944 0.33"	"dimensionless"	"Unit Vector"	"direct"	"192.24 249.6 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"4.821"	"micron"	"direct"	"3.99375"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.82840697"	"dimensionless"	"direct"	"0.89449176"	"dimensionless"	"direct"	"0.56012668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"1.0 -0.008"	"dimensionless"	"Unit Vector"	"direct"	"194.27 137.43 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"9.556"	"micron"	"direct"	"5.37425"	"micron"	"direct"	"26.62425"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.56239535"	"dimensionless"	"direct"	"0.69914052"	"dimensionless"	"direct"	"0.82686847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.9664 -0.2571"	"dimensionless"	"Unit Vector"	"direct"	"193.9 283.52 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"6.17775"	"micron"	"direct"	"3.316"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.536765"	"dimensionless"	"direct"	"0.69563283"	"dimensionless"	"direct"	"0.84373179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"0.9376 -0.3478"	"dimensionless"	"Unit Vector"	"direct"	"195.67 304.2 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.855"	"micron"	"direct"	"5.478"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.79912473"	"dimensionless"	"direct"	"0.56535667"	"dimensionless"	"direct"	"0.60116526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.8089 0.5879"	"dimensionless"	"Unit Vector"	"direct"	"197.59 313.58 0.0"	"micron"	"direct"	"63.375"	"micron^2"	"direct"	"8.9835"	"micron"	"direct"	"11.369"	"micron"	"direct"	"7.86525"	"micron"	"direct"	"38.6185"	"micron"	"direct"	"4.49175"	"micron"	"direct"	"0.69181546"	"dimensionless"	"direct"	"0.53399481"	"dimensionless"	"direct"	"0.72207435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.573"	"Geometrical Property Characterization"	"individual"	"nucleus"	"573"	"0.9274 -0.3741"	"dimensionless"	"Unit Vector"	"direct"	"194.88 123.13 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"8.846"	"micron"	"direct"	"4.33975"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.49058897"	"dimensionless"	"direct"	"0.65760806"	"dimensionless"	"direct"	"0.87139111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"0.806 0.592"	"dimensionless"	"Unit Vector"	"direct"	"195.64 251.42 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.4645"	"micron"	"direct"	"4.20575"	"micron"	"direct"	"21.503"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.65059169"	"dimensionless"	"direct"	"0.50108775"	"dimensionless"	"direct"	"0.75942771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.575"	"Geometrical Property Characterization"	"individual"	"nucleus"	"575"	"0.9715 -0.2371"	"dimensionless"	"Unit Vector"	"direct"	"196.73 200.08 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"10.2975"	"micron"	"direct"	"4.06825"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.39507162"	"dimensionless"	"direct"	"0.49017574"	"dimensionless"	"direct"	"0.91865032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.576"	"Geometrical Property Characterization"	"individual"	"nucleus"	"576"	"0.9879 0.155"	"dimensionless"	"Unit Vector"	"direct"	"197.64 147.73 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"11.9875"	"micron"	"direct"	"6.3435"	"micron"	"direct"	"36.10075"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.52917623"	"dimensionless"	"direct"	"0.53755423"	"dimensionless"	"direct"	"0.84851195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.577"	"Geometrical Property Characterization"	"individual"	"nucleus"	"577"	"0.8601 0.5101"	"dimensionless"	"Unit Vector"	"direct"	"198.12 93.87 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"10.21975"	"micron"	"direct"	"7.1445"	"micron"	"direct"	"38.20425"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.69908755"	"dimensionless"	"direct"	"0.46976512"	"dimensionless"	"direct"	"0.71503608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.578"	"Geometrical Property Characterization"	"individual"	"nucleus"	"578"	"0.4981 -0.8671"	"dimensionless"	"Unit Vector"	"direct"	"198.21 161.22 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"8.2435"	"micron"	"direct"	"5.7455"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.69697337"	"dimensionless"	"direct"	"0.84478524"	"dimensionless"	"direct"	"0.71709701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.579"	"Geometrical Property Characterization"	"individual"	"nucleus"	"579"	"0.2501 0.9682"	"dimensionless"	"Unit Vector"	"direct"	"197.48 224.17 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.5185"	"micron"	"direct"	"4.624"	"micron"	"direct"	"20.49425"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.70936565"	"dimensionless"	"direct"	"0.69187485"	"dimensionless"	"direct"	"0.70484067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.580"	"Geometrical Property Characterization"	"individual"	"nucleus"	"580"	"0.8147 -0.5798"	"dimensionless"	"Unit Vector"	"direct"	"198.3 261.49 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.755"	"micron"	"direct"	"4.109"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.52985171"	"dimensionless"	"direct"	"0.67932964"	"dimensionless"	"direct"	"0.84809031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
