"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000016.0.589"	"Geometrical Property Characterization"	"individual"	"nucleus"	"589"	"0.4047 0.9144"	"dimensionless"	"Unit Vector"	"direct"	"200.2 261.01 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"10.1235"	"micron"	"direct"	"7.264"	"micron"	"direct"	"33.8655"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.7175384"	"dimensionless"	"direct"	"0.58620384"	"dimensionless"	"direct"	"0.69651895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.590"	"Geometrical Property Characterization"	"individual"	"nucleus"	"590"	"0.117 0.9931"	"dimensionless"	"Unit Vector"	"direct"	"200.19 89.68 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"7.23825"	"micron"	"direct"	"3.6775"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.50806479"	"dimensionless"	"direct"	"0.66231771"	"dimensionless"	"direct"	"0.86131885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.591"	"Geometrical Property Characterization"	"individual"	"nucleus"	"591"	"0.022 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"203.56 4.8 0.0"	"micron"	"direct"	"57.5"	"micron^2"	"direct"	"8.557"	"micron"	"direct"	"12.211"	"micron"	"direct"	"6.65275"	"micron"	"direct"	"36.87425"	"micron"	"direct"	"4.2785"	"micron"	"direct"	"0.54481615"	"dimensionless"	"direct"	"0.53141195"	"dimensionless"	"direct"	"0.83855552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.592"	"Geometrical Property Characterization"	"individual"	"nucleus"	"592"	"0.3069 0.9517"	"dimensionless"	"Unit Vector"	"direct"	"200.6 18.39 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.38075"	"micron"	"direct"	"5.362"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.72648444"	"dimensionless"	"direct"	"0.77980548"	"dimensionless"	"direct"	"0.68718292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.593"	"Geometrical Property Characterization"	"individual"	"nucleus"	"593"	"0.7136 0.7006"	"dimensionless"	"Unit Vector"	"direct"	"201.42 70.75 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"9.40325"	"micron"	"direct"	"5.9785"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.63579082"	"dimensionless"	"direct"	"0.85467117"	"dimensionless"	"direct"	"0.77186141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.594"	"Geometrical Property Characterization"	"individual"	"nucleus"	"594"	"0.4891 -0.8722"	"dimensionless"	"Unit Vector"	"direct"	"201.0 115.38 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.3995"	"micron"	"direct"	"5.9885"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.80931144"	"dimensionless"	"direct"	"0.89039328"	"dimensionless"	"direct"	"0.58737977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.595"	"Geometrical Property Characterization"	"individual"	"nucleus"	"595"	"0.12 0.9928"	"dimensionless"	"Unit Vector"	"direct"	"200.11 436.1 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.34575"	"micron"	"direct"	"3.98125"	"micron"	"direct"	"18.855"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.7447505"	"dimensionless"	"direct"	"0.50369966"	"dimensionless"	"direct"	"0.66734301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.596"	"Geometrical Property Characterization"	"individual"	"nucleus"	"596"	"0.047 0.9989"	"dimensionless"	"Unit Vector"	"direct"	"200.6 102.36 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.08125"	"micron"	"direct"	"4.08575"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.67186023"	"dimensionless"	"direct"	"0.75020994"	"dimensionless"	"direct"	"0.74067796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.597"	"Geometrical Property Characterization"	"individual"	"nucleus"	"597"	"0.9371 -0.349"	"dimensionless"	"Unit Vector"	"direct"	"201.01 281.35 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"8.73025"	"micron"	"direct"	"6.17925"	"micron"	"direct"	"27.20125"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.7077976"	"dimensionless"	"direct"	"0.70163883"	"dimensionless"	"direct"	"0.70641529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.598"	"Geometrical Property Characterization"	"individual"	"nucleus"	"598"	"0.9884 0.1521"	"dimensionless"	"Unit Vector"	"direct"	"201.28 188.55 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.284"	"micron"	"direct"	"6.30825"	"micron"	"direct"	"27.1495"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.76149807"	"dimensionless"	"direct"	"0.67341578"	"dimensionless"	"direct"	"0.64816718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.599"	"Geometrical Property Characterization"	"individual"	"nucleus"	"599"	"0.258 0.9661"	"dimensionless"	"Unit Vector"	"direct"	"202.3 26.17 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"8.138"	"micron"	"direct"	"4.02225"	"micron"	"direct"	"21.105"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.49425535"	"dimensionless"	"direct"	"0.68591258"	"dimensionless"	"direct"	"0.86931677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.600"	"Geometrical Property Characterization"	"individual"	"nucleus"	"600"	"0.896 -0.444"	"dimensionless"	"Unit Vector"	"direct"	"202.34 43.25 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"7.704"	"micron"	"direct"	"6.15875"	"micron"	"direct"	"26.762"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.79942238"	"dimensionless"	"direct"	"0.60094304"	"dimensionless"	"direct"	"0.60076939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.601"	"Geometrical Property Characterization"	"individual"	"nucleus"	"601"	"0.4588 -0.8886"	"dimensionless"	"Unit Vector"	"direct"	"203.08 462.36 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"8.49425"	"micron"	"direct"	"6.7175"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.79082909"	"dimensionless"	"direct"	"0.84761923"	"dimensionless"	"direct"	"0.61203705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.602"	"Geometrical Property Characterization"	"individual"	"nucleus"	"602"	"0.02 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"202.79 83.98 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.422"	"micron"	"direct"	"4.00125"	"micron"	"direct"	"18.40675"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.62305357"	"dimensionless"	"direct"	"0.72093489"	"dimensionless"	"direct"	"0.78217917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.603"	"Geometrical Property Characterization"	"individual"	"nucleus"	"603"	"0.8815 -0.4722"	"dimensionless"	"Unit Vector"	"direct"	"202.86 443.4 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"7.97675"	"micron"	"direct"	"6.24275"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.78261823"	"dimensionless"	"direct"	"0.76358188"	"dimensionless"	"direct"	"0.62250197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.604"	"Geometrical Property Characterization"	"individual"	"nucleus"	"604"	"0.9233 -0.3841"	"dimensionless"	"Unit Vector"	"direct"	"203.14 454.9 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"7.81975"	"micron"	"direct"	"6.136"	"micron"	"direct"	"23.864"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.78467982"	"dimensionless"	"direct"	"0.81919982"	"dimensionless"	"direct"	"0.61990127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.605"	"Geometrical Property Characterization"	"individual"	"nucleus"	"605"	"0.9693 -0.2461"	"dimensionless"	"Unit Vector"	"direct"	"202.49 238.54 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.66225"	"micron"	"direct"	"4.27875"	"micron"	"direct"	"21.45875"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.64223798"	"dimensionless"	"direct"	"0.54750246"	"dimensionless"	"direct"	"0.7665053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.606"	"Geometrical Property Characterization"	"individual"	"nucleus"	"606"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"203.77 30.65 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.2865"	"micron"	"direct"	"5.95125"	"micron"	"direct"	"22.364"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.81675015"	"dimensionless"	"direct"	"0.83541553"	"dimensionless"	"direct"	"0.57699149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.607"	"Geometrical Property Characterization"	"individual"	"nucleus"	"607"	"0.2071 0.9783"	"dimensionless"	"Unit Vector"	"direct"	"205.1 253.85 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"7.081"	"micron"	"direct"	"5.23275"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.73898461"	"dimensionless"	"direct"	"0.63688306"	"dimensionless"	"direct"	"0.67372231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.608"	"Geometrical Property Characterization"	"individual"	"nucleus"	"608"	"0.2381 -0.9713"	"dimensionless"	"Unit Vector"	"direct"	"204.21 110.93 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.94375"	"micron"	"direct"	"4.7595"	"micron"	"direct"	"20.4675"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.68543654"	"dimensionless"	"direct"	"0.76117816"	"dimensionless"	"direct"	"0.72813237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.609"	"Geometrical Property Characterization"	"individual"	"nucleus"	"609"	"1.0 0.004"	"dimensionless"	"Unit Vector"	"direct"	"204.59 219.59 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"8.51575"	"micron"	"direct"	"5.94875"	"micron"	"direct"	"32.27825"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.69855855"	"dimensionless"	"direct"	"0.39274227"	"dimensionless"	"direct"	"0.7155529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.610"	"Geometrical Property Characterization"	"individual"	"nucleus"	"610"	"0.7926 -0.6097"	"dimensionless"	"Unit Vector"	"direct"	"210.89 276.28 0.0"	"micron"	"direct"	"235.75"	"micron^2"	"direct"	"17.327"	"micron"	"direct"	"21.663"	"micron"	"direct"	"15.012"	"micron"	"direct"	"78.92925"	"micron"	"direct"	"8.6635"	"micron"	"direct"	"0.69297881"	"dimensionless"	"direct"	"0.47553842"	"dimensionless"	"direct"	"0.72095795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.611"	"Geometrical Property Characterization"	"individual"	"nucleus"	"611"	"0.6034 0.7975"	"dimensionless"	"Unit Vector"	"direct"	"205.05 11.04 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.461"	"micron"	"direct"	"3.97775"	"micron"	"direct"	"16.31225"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.72839224"	"dimensionless"	"direct"	"0.79398889"	"dimensionless"	"direct"	"0.68516038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.612"	"Geometrical Property Characterization"	"individual"	"nucleus"	"612"	"0.9357 -0.3529"	"dimensionless"	"Unit Vector"	"direct"	"205.21 245.16 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.14225"	"micron"	"direct"	"5.3335"	"micron"	"direct"	"21.44975"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.86833001"	"dimensionless"	"direct"	"0.67769755"	"dimensionless"	"direct"	"0.49598689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.613"	"Geometrical Property Characterization"	"individual"	"nucleus"	"613"	"0.9939 0.11"	"dimensionless"	"Unit Vector"	"direct"	"205.86 133.73 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"8.409"	"micron"	"direct"	"7.12025"	"micron"	"direct"	"25.83875"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.84674159"	"dimensionless"	"direct"	"0.86816694"	"dimensionless"	"direct"	"0.5320044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.614"	"Geometrical Property Characterization"	"individual"	"nucleus"	"614"	"0.7441 -0.6681"	"dimensionless"	"Unit Vector"	"direct"	"207.27 195.99 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"8.92925"	"micron"	"direct"	"5.664"	"micron"	"direct"	"26.1585"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.63431979"	"dimensionless"	"direct"	"0.70933711"	"dimensionless"	"direct"	"0.77307076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.615"	"Geometrical Property Characterization"	"individual"	"nucleus"	"615"	"0.193 -0.9812"	"dimensionless"	"Unit Vector"	"direct"	"210.42 93.78 0.0"	"micron"	"direct"	"72.1875"	"micron^2"	"direct"	"9.588"	"micron"	"direct"	"12.0365"	"micron"	"direct"	"8.742"	"micron"	"direct"	"42.23825"	"micron"	"direct"	"4.794"	"micron"	"direct"	"0.72629087"	"dimensionless"	"direct"	"0.50846379"	"dimensionless"	"direct"	"0.6873875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.616"	"Geometrical Property Characterization"	"individual"	"nucleus"	"616"	"0.4988 -0.8667"	"dimensionless"	"Unit Vector"	"direct"	"208.92 62.96 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"8.8365"	"micron"	"direct"	"7.025"	"micron"	"direct"	"28.228"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.79499802"	"dimensionless"	"direct"	"0.75304863"	"dimensionless"	"direct"	"0.60661202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.617"	"Geometrical Property Characterization"	"individual"	"nucleus"	"617"	"0.105 -0.9945"	"dimensionless"	"Unit Vector"	"direct"	"208.9 127.52 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"9.093"	"micron"	"direct"	"5.98875"	"micron"	"direct"	"25.546"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.65861102"	"dimensionless"	"direct"	"0.81837618"	"dimensionless"	"direct"	"0.75248357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.618"	"Geometrical Property Characterization"	"individual"	"nucleus"	"618"	"0.6097 0.7926"	"dimensionless"	"Unit Vector"	"direct"	"208.19 35.95 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.2615"	"micron"	"direct"	"5.79425"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.7979412"	"dimensionless"	"direct"	"0.85632314"	"dimensionless"	"direct"	"0.6027353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.619"	"Geometrical Property Characterization"	"individual"	"nucleus"	"619"	"0.4512 0.8924"	"dimensionless"	"Unit Vector"	"direct"	"209.88 13.45 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"8.61675"	"micron"	"direct"	"4.716"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.54730612"	"dimensionless"	"direct"	"0.77455767"	"dimensionless"	"direct"	"0.8369325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.620"	"Geometrical Property Characterization"	"individual"	"nucleus"	"620"	"0.9688 -0.2479"	"dimensionless"	"Unit Vector"	"direct"	"210.88 189.9 0.0"	"micron"	"direct"	"61.25"	"micron^2"	"direct"	"8.832"	"micron"	"direct"	"11.497"	"micron"	"direct"	"7.771"	"micron"	"direct"	"39.444"	"micron"	"direct"	"4.416"	"micron"	"direct"	"0.67591546"	"dimensionless"	"direct"	"0.49471384"	"dimensionless"	"direct"	"0.73697917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.621"	"Geometrical Property Characterization"	"individual"	"nucleus"	"621"	"0.9998 -0.018"	"dimensionless"	"Unit Vector"	"direct"	"209.1 101.43 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.22925"	"micron"	"direct"	"4.64875"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.88898982"	"dimensionless"	"direct"	"0.73770359"	"dimensionless"	"direct"	"0.45792697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.622"	"Geometrical Property Characterization"	"individual"	"nucleus"	"622"	"0.9884 0.1521"	"dimensionless"	"Unit Vector"	"direct"	"209.79 453.01 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.352"	"micron"	"direct"	"6.3175"	"micron"	"direct"	"25.571"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.75640565"	"dimensionless"	"direct"	"0.78314477"	"dimensionless"	"direct"	"0.65410281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.623"	"Geometrical Property Characterization"	"individual"	"nucleus"	"623"	"0.115 0.9934"	"dimensionless"	"Unit Vector"	"direct"	"211.5 2.52 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.652"	"micron"	"direct"	"5.74475"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.86361245"	"dimensionless"	"direct"	"0.56229315"	"dimensionless"	"direct"	"0.50415627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.624"	"Geometrical Property Characterization"	"individual"	"nucleus"	"624"	"0.093 -0.9957"	"dimensionless"	"Unit Vector"	"direct"	"211.78 72.02 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"8.25625"	"micron"	"direct"	"7.44525"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.90177139"	"dimensionless"	"direct"	"0.82722076"	"dimensionless"	"direct"	"0.43221334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.625"	"Geometrical Property Characterization"	"individual"	"nucleus"	"625"	"0.7161 -0.698"	"dimensionless"	"Unit Vector"	"direct"	"211.79 445.24 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"9.35925"	"micron"	"direct"	"7.092"	"micron"	"direct"	"33.45125"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.75775303"	"dimensionless"	"direct"	"0.55097873"	"dimensionless"	"direct"	"0.65254146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.626"	"Geometrical Property Characterization"	"individual"	"nucleus"	"626"	"0.2409 0.9706"	"dimensionless"	"Unit Vector"	"direct"	"210.81 83.93 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.384"	"micron"	"direct"	"3.65475"	"micron"	"direct"	"18.16575"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.5724859"	"dimensionless"	"direct"	"0.62594902"	"dimensionless"	"direct"	"0.81991456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.627"	"Geometrical Property Characterization"	"individual"	"nucleus"	"627"	"0.126 -0.992"	"dimensionless"	"Unit Vector"	"direct"	"214.13 58.11 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"10.0595"	"micron"	"direct"	"6.0255"	"micron"	"direct"	"30.071"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.59898603"	"dimensionless"	"direct"	"0.62796066"	"dimensionless"	"direct"	"0.80075947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.628"	"Geometrical Property Characterization"	"individual"	"nucleus"	"628"	"0.7031 -0.7111"	"dimensionless"	"Unit Vector"	"direct"	"211.89 287.8 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.45675"	"micron"	"direct"	"5.48025"	"micron"	"direct"	"21.1405"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.84876292"	"dimensionless"	"direct"	"0.75741978"	"dimensionless"	"direct"	"0.52877358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.629"	"Geometrical Property Characterization"	"individual"	"nucleus"	"629"	"0.6337 -0.7736"	"dimensionless"	"Unit Vector"	"direct"	"212.63 142.04 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.4155"	"micron"	"direct"	"4.9555"	"micron"	"direct"	"21.62275"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.66826242"	"dimensionless"	"direct"	"0.76264755"	"dimensionless"	"direct"	"0.74392562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.630"	"Geometrical Property Characterization"	"individual"	"nucleus"	"630"	"0.061 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"214.2 121.97 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"8.65775"	"micron"	"direct"	"7.013"	"micron"	"direct"	"28.27825"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.8100257"	"dimensionless"	"direct"	"0.73760654"	"dimensionless"	"direct"	"0.58639438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
