"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000144.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"204.14 37.85 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"8.23675"	"micron"	"direct"	"7.14025"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.86687711"	"dimensionless"	"direct"	"0.95470238"	"dimensionless"	"direct"	"0.4985219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9923 0.124"	"dimensionless"	"Unit Vector"	"direct"	"202.81 158.99 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.58225"	"micron"	"direct"	"5.322"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.80853811"	"dimensionless"	"direct"	"0.94198721"	"dimensionless"	"direct"	"0.58844381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.8344 -0.5512"	"dimensionless"	"Unit Vector"	"direct"	"205.33 377.85 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"6.2905"	"micron"	"direct"	"5.83175"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.92707257"	"dimensionless"	"direct"	"0.8082819"	"dimensionless"	"direct"	"0.37488192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.3201 0.9474"	"dimensionless"	"Unit Vector"	"direct"	"207.44 109.83 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"10.127"	"micron"	"direct"	"3.90525"	"micron"	"direct"	"25.253"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.38562753"	"dimensionless"	"direct"	"0.53327573"	"dimensionless"	"direct"	"0.92265454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.4291 0.9032"	"dimensionless"	"Unit Vector"	"direct"	"205.16 470.87 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.38725"	"micron"	"direct"	"3.68225"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.57650006"	"dimensionless"	"direct"	"0.87794922"	"dimensionless"	"direct"	"0.81709711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.9849 -0.173"	"dimensionless"	"Unit Vector"	"direct"	"206.33 129.78 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.8135"	"micron"	"direct"	"6.0185"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.77026941"	"dimensionless"	"direct"	"0.6521065"	"dimensionless"	"direct"	"0.63771862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9634 -0.2681"	"dimensionless"	"Unit Vector"	"direct"	"206.13 199.31 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"9.88375"	"micron"	"direct"	"4.6335"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.4687998"	"dimensionless"	"direct"	"0.64382285"	"dimensionless"	"direct"	"0.88330445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"1.0 0.003"	"dimensionless"	"Unit Vector"	"direct"	"207.75 349.15 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"8.71775"	"micron"	"direct"	"6.4725"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.74245075"	"dimensionless"	"direct"	"0.89927847"	"dimensionless"	"direct"	"0.66990066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.9856 -0.1689"	"dimensionless"	"Unit Vector"	"direct"	"208.2 291.97 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"9.46"	"micron"	"direct"	"5.9795"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.63208245"	"dimensionless"	"direct"	"0.88465896"	"dimensionless"	"direct"	"0.77490114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9975 -0.07"	"dimensionless"	"Unit Vector"	"direct"	"209.22 212.45 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"7.43975"	"micron"	"direct"	"4.226"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.56802984"	"dimensionless"	"direct"	"0.74689078"	"dimensionless"	"direct"	"0.82300796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.9984 0.057"	"dimensionless"	"Unit Vector"	"direct"	"209.58 56.2 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"8.48175"	"micron"	"direct"	"3.72575"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.43926666"	"dimensionless"	"direct"	"0.71731843"	"dimensionless"	"direct"	"0.89835672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.984 0.178"	"dimensionless"	"Unit Vector"	"direct"	"209.49 259.61 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"6.0995"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"16.321"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.57721944"	"dimensionless"	"direct"	"0.76955003"	"dimensionless"	"direct"	"0.81658907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"209.88 151.55 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"7.858"	"micron"	"direct"	"2.659"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.33838127"	"dimensionless"	"direct"	"0.57524422"	"dimensionless"	"direct"	"0.9410091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
