"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000012.0.719"	"Geometrical Property Characterization"	"individual"	"nucleus"	"719"	"0.8757 0.4828"	"dimensionless"	"Unit Vector"	"direct"	"171.98 385.52 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"10.635"	"micron"	"direct"	"6.46625"	"micron"	"direct"	"35.28125"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.60801598"	"dimensionless"	"direct"	"0.51486351"	"dimensionless"	"direct"	"0.79392478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.720"	"Geometrical Property Characterization"	"individual"	"nucleus"	"720"	"0.448 0.894"	"dimensionless"	"Unit Vector"	"direct"	"171.11 394.52 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"6.4895"	"micron"	"direct"	"3.328"	"micron"	"direct"	"19.762"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.51282842"	"dimensionless"	"direct"	"0.49472425"	"dimensionless"	"direct"	"0.85849113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.721"	"Geometrical Property Characterization"	"individual"	"nucleus"	"721"	"0.111 -0.9938"	"dimensionless"	"Unit Vector"	"direct"	"172.02 112.16 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"7.7855"	"micron"	"direct"	"4.128"	"micron"	"direct"	"23.9085"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.53021643"	"dimensionless"	"direct"	"0.4877683"	"dimensionless"	"direct"	"0.84786234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.722"	"Geometrical Property Characterization"	"individual"	"nucleus"	"722"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"171.82 295.09 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.13975"	"micron"	"direct"	"4.503"	"micron"	"direct"	"22.503"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.73341748"	"dimensionless"	"direct"	"0.49321487"	"dimensionless"	"direct"	"0.67977849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.723"	"Geometrical Property Characterization"	"individual"	"nucleus"	"723"	"0.7131 -0.7011"	"dimensionless"	"Unit Vector"	"direct"	"172.87 120.13 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.2455"	"micron"	"direct"	"5.37375"	"micron"	"direct"	"26.7545"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.65171912"	"dimensionless"	"direct"	"0.56287708"	"dimensionless"	"direct"	"0.75846041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.724"	"Geometrical Property Characterization"	"individual"	"nucleus"	"724"	"0.5621 -0.8271"	"dimensionless"	"Unit Vector"	"direct"	"172.07 221.93 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.3945"	"micron"	"direct"	"4.37525"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.68422081"	"dimensionless"	"direct"	"0.79806135"	"dimensionless"	"direct"	"0.7292749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.725"	"Geometrical Property Characterization"	"individual"	"nucleus"	"725"	"0.4891 -0.8722"	"dimensionless"	"Unit Vector"	"direct"	"173.99 277.83 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"9.888"	"micron"	"direct"	"5.48825"	"micron"	"direct"	"34.14375"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.55504146"	"dimensionless"	"direct"	"0.43251629"	"dimensionless"	"direct"	"0.83182268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.726"	"Geometrical Property Characterization"	"individual"	"nucleus"	"726"	"0.097 0.9953"	"dimensionless"	"Unit Vector"	"direct"	"172.9 349.07 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"7.362"	"micron"	"direct"	"3.8625"	"micron"	"direct"	"24.0725"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.52465363"	"dimensionless"	"direct"	"0.43506337"	"dimensionless"	"direct"	"0.85131579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.727"	"Geometrical Property Characterization"	"individual"	"nucleus"	"727"	"0.721 -0.693"	"dimensionless"	"Unit Vector"	"direct"	"173.47 127.61 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"6.60625"	"micron"	"direct"	"5.80025"	"micron"	"direct"	"24.8225"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.87799432"	"dimensionless"	"direct"	"0.58634966"	"dimensionless"	"direct"	"0.47867104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.728"	"Geometrical Property Characterization"	"individual"	"nucleus"	"728"	"0.9989 -0.047"	"dimensionless"	"Unit Vector"	"direct"	"173.06 77.77 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.3105"	"micron"	"direct"	"5.05925"	"micron"	"direct"	"21.012"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.80171936"	"dimensionless"	"direct"	"0.69377669"	"dimensionless"	"direct"	"0.59770066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.729"	"Geometrical Property Characterization"	"individual"	"nucleus"	"729"	"0.3829 0.9238"	"dimensionless"	"Unit Vector"	"direct"	"175.24 302.6 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"9.6935"	"micron"	"direct"	"6.15625"	"micron"	"direct"	"36.333"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.63509052"	"dimensionless"	"direct"	"0.41825649"	"dimensionless"	"direct"	"0.77243772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.730"	"Geometrical Property Characterization"	"individual"	"nucleus"	"730"	"0.6011 0.7992"	"dimensionless"	"Unit Vector"	"direct"	"174.31 369.5 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"8.0015"	"micron"	"direct"	"5.03675"	"micron"	"direct"	"32.799"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.62947572"	"dimensionless"	"direct"	"0.30882258"	"dimensionless"	"direct"	"0.77702015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.731"	"Geometrical Property Characterization"	"individual"	"nucleus"	"731"	"0.269 0.9631"	"dimensionless"	"Unit Vector"	"direct"	"174.97 234.02 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"8.61275"	"micron"	"direct"	"5.46025"	"micron"	"direct"	"29.194"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.63397289"	"dimensionless"	"direct"	"0.51328417"	"dimensionless"	"direct"	"0.77335527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.732"	"Geometrical Property Characterization"	"individual"	"nucleus"	"732"	"0.9853 0.171"	"dimensionless"	"Unit Vector"	"direct"	"174.78 20.11 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.1375"	"micron"	"direct"	"5.98125"	"micron"	"direct"	"30.324"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.73502304"	"dimensionless"	"direct"	"0.4936791"	"dimensionless"	"direct"	"0.67804213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.733"	"Geometrical Property Characterization"	"individual"	"nucleus"	"733"	"0.129 -0.9917"	"dimensionless"	"Unit Vector"	"direct"	"174.56 290.21 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.48"	"micron"	"direct"	"4.53375"	"micron"	"direct"	"23.56375"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.69965278"	"dimensionless"	"direct"	"0.49507285"	"dimensionless"	"direct"	"0.71448302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.734"	"Geometrical Property Characterization"	"individual"	"nucleus"	"734"	"0.327 0.945"	"dimensionless"	"Unit Vector"	"direct"	"176.78 406.83 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"10.187"	"micron"	"direct"	"4.93375"	"micron"	"direct"	"34.66875"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.48431825"	"dimensionless"	"direct"	"0.33260693"	"dimensionless"	"direct"	"0.8748919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.735"	"Geometrical Property Characterization"	"individual"	"nucleus"	"735"	"0.7341 0.6791"	"dimensionless"	"Unit Vector"	"direct"	"173.86 156.29 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"5.60925"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"17.02825"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.73918082"	"dimensionless"	"direct"	"0.78008573"	"dimensionless"	"direct"	"0.67350703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.736"	"Geometrical Property Characterization"	"individual"	"nucleus"	"736"	"0.9722 -0.2341"	"dimensionless"	"Unit Vector"	"direct"	"174.79 324.31 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"10.36125"	"micron"	"direct"	"5.8415"	"micron"	"direct"	"33.64375"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.56378333"	"dimensionless"	"direct"	"0.49403883"	"dimensionless"	"direct"	"0.82592273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.737"	"Geometrical Property Characterization"	"individual"	"nucleus"	"737"	"0.7076 0.7066"	"dimensionless"	"Unit Vector"	"direct"	"174.43 228.99 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.8145"	"micron"	"direct"	"5.167"	"micron"	"direct"	"22.9425"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.75823611"	"dimensionless"	"direct"	"0.63415779"	"dimensionless"	"direct"	"0.65198006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.738"	"Geometrical Property Characterization"	"individual"	"nucleus"	"738"	"0.9908 -0.135"	"dimensionless"	"Unit Vector"	"direct"	"173.83 50.8 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"8.63525"	"micron"	"direct"	"2.86075"	"micron"	"direct"	"21.77825"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.33128746"	"dimensionless"	"direct"	"0.46531842"	"dimensionless"	"direct"	"0.94352987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.739"	"Geometrical Property Characterization"	"individual"	"nucleus"	"739"	"0.917 0.399"	"dimensionless"	"Unit Vector"	"direct"	"175.73 71.67 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.86875"	"micron"	"direct"	"5.655"	"micron"	"direct"	"28.7635"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.63763214"	"dimensionless"	"direct"	"0.56483732"	"dimensionless"	"direct"	"0.770341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.740"	"Geometrical Property Characterization"	"individual"	"nucleus"	"740"	"0.3081 -0.9513"	"dimensionless"	"Unit Vector"	"direct"	"177.44 162.11 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"10.2045"	"micron"	"direct"	"5.18"	"micron"	"direct"	"30.6155"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.50761919"	"dimensionless"	"direct"	"0.51700213"	"dimensionless"	"direct"	"0.86158155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.741"	"Geometrical Property Characterization"	"individual"	"nucleus"	"741"	"0.8331 -0.5531"	"dimensionless"	"Unit Vector"	"direct"	"176.86 107.28 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"8.8915"	"micron"	"direct"	"5.91775"	"micron"	"direct"	"31.0475"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.66555137"	"dimensionless"	"direct"	"0.50678878"	"dimensionless"	"direct"	"0.74635204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.742"	"Geometrical Property Characterization"	"individual"	"nucleus"	"742"	"0.2381 0.9713"	"dimensionless"	"Unit Vector"	"direct"	"178.17 253.72 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"8.2005"	"micron"	"direct"	"4.77825"	"micron"	"direct"	"38.73825"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.58267789"	"dimensionless"	"direct"	"0.21353548"	"dimensionless"	"direct"	"0.81270319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.743"	"Geometrical Property Characterization"	"individual"	"nucleus"	"743"	"0.5721 -0.8202"	"dimensionless"	"Unit Vector"	"direct"	"177.11 100.4 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.82175"	"micron"	"direct"	"5.25025"	"micron"	"direct"	"26.0475"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.76963389"	"dimensionless"	"direct"	"0.49197917"	"dimensionless"	"direct"	"0.63848545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.744"	"Geometrical Property Characterization"	"individual"	"nucleus"	"744"	"0.9173 -0.3981"	"dimensionless"	"Unit Vector"	"direct"	"176.84 219.8 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.2265"	"micron"	"direct"	"5.473"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.75735141"	"dimensionless"	"direct"	"0.77715711"	"dimensionless"	"direct"	"0.65300753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.745"	"Geometrical Property Characterization"	"individual"	"nucleus"	"745"	"0.9019 -0.432"	"dimensionless"	"Unit Vector"	"direct"	"177.8 318.02 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"8.723"	"micron"	"direct"	"6.3305"	"micron"	"direct"	"33.79"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.72572509"	"dimensionless"	"direct"	"0.43198945"	"dimensionless"	"direct"	"0.6879848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.746"	"Geometrical Property Characterization"	"individual"	"nucleus"	"746"	"0.9842 -0.177"	"dimensionless"	"Unit Vector"	"direct"	"176.41 63.47 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.7425"	"micron"	"direct"	"4.30925"	"micron"	"direct"	"22.6495"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.63911754"	"dimensionless"	"direct"	"0.51441298"	"dimensionless"	"direct"	"0.76910908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.747"	"Geometrical Property Characterization"	"individual"	"nucleus"	"747"	"0.07 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"179.86 135.42 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"10.2365"	"micron"	"direct"	"6.9045"	"micron"	"direct"	"39.342"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.67449812"	"dimensionless"	"direct"	"0.43639068"	"dimensionless"	"direct"	"0.73827657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.748"	"Geometrical Property Characterization"	"individual"	"nucleus"	"748"	"0.5798 -0.8147"	"dimensionless"	"Unit Vector"	"direct"	"177.48 7.2 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.39"	"micron"	"direct"	"3.65425"	"micron"	"direct"	"19.12275"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.67796846"	"dimensionless"	"direct"	"0.46821539"	"dimensionless"	"direct"	"0.73509099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.749"	"Geometrical Property Characterization"	"individual"	"nucleus"	"749"	"0.9976 0.069"	"dimensionless"	"Unit Vector"	"direct"	"178.05 52.06 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"11.005"	"micron"	"direct"	"5.32825"	"micron"	"direct"	"36.78125"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.48416629"	"dimensionless"	"direct"	"0.38954661"	"dimensionless"	"direct"	"0.874976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.750"	"Geometrical Property Characterization"	"individual"	"nucleus"	"750"	"0.6628 0.7488"	"dimensionless"	"Unit Vector"	"direct"	"179.1 151.82 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"8.176"	"micron"	"direct"	"5.91"	"micron"	"direct"	"28.4705"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.72284736"	"dimensionless"	"direct"	"0.54842359"	"dimensionless"	"direct"	"0.69100774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.751"	"Geometrical Property Characterization"	"individual"	"nucleus"	"751"	"0.486 0.874"	"dimensionless"	"Unit Vector"	"direct"	"178.48 309.94 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.14"	"micron"	"direct"	"4.88875"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.79621336"	"dimensionless"	"direct"	"0.53769046"	"dimensionless"	"direct"	"0.60501594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.752"	"Geometrical Property Characterization"	"individual"	"nucleus"	"752"	"0.7302 0.6832"	"dimensionless"	"Unit Vector"	"direct"	"179.32 94.57 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"7.11025"	"micron"	"direct"	"4.71475"	"micron"	"direct"	"28.52975"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.66309202"	"dimensionless"	"direct"	"0.35219794"	"dimensionless"	"direct"	"0.74853789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.753"	"Geometrical Property Characterization"	"individual"	"nucleus"	"753"	"0.399 -0.917"	"dimensionless"	"Unit Vector"	"direct"	"182.16 191.69 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"11.2285"	"micron"	"direct"	"6.834"	"micron"	"direct"	"44.38625"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.60862983"	"dimensionless"	"direct"	"0.33048177"	"dimensionless"	"direct"	"0.79345431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.754"	"Geometrical Property Characterization"	"individual"	"nucleus"	"754"	"0.3978 0.9175"	"dimensionless"	"Unit Vector"	"direct"	"180.25 351.26 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"9.128"	"micron"	"direct"	"3.85875"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.42273773"	"dimensionless"	"direct"	"0.42025314"	"dimensionless"	"direct"	"0.90625207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.755"	"Geometrical Property Characterization"	"individual"	"nucleus"	"755"	"0.8181 -0.5751"	"dimensionless"	"Unit Vector"	"direct"	"182.17 217.81 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"10.10525"	"micron"	"direct"	"7.8195"	"micron"	"direct"	"33.0135"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.7738057"	"dimensionless"	"direct"	"0.64207306"	"dimensionless"	"direct"	"0.63342304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.756"	"Geometrical Property Characterization"	"individual"	"nucleus"	"756"	"0.324 0.9461"	"dimensionless"	"Unit Vector"	"direct"	"180.92 242.32 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.794"	"micron"	"direct"	"4.497"	"micron"	"direct"	"24.435"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.57698229"	"dimensionless"	"direct"	"0.55247736"	"dimensionless"	"direct"	"0.81675665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.757"	"Geometrical Property Characterization"	"individual"	"nucleus"	"757"	"0.9453 -0.3261"	"dimensionless"	"Unit Vector"	"direct"	"180.1 114.96 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"7.39325"	"micron"	"direct"	"4.98875"	"micron"	"direct"	"23.6155"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.67477091"	"dimensionless"	"direct"	"0.61683598"	"dimensionless"	"direct"	"0.73802725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.758"	"Geometrical Property Characterization"	"individual"	"nucleus"	"758"	"0.5942 -0.8043"	"dimensionless"	"Unit Vector"	"direct"	"182.03 124.04 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"10.1625"	"micron"	"direct"	"6.58375"	"micron"	"direct"	"40.99725"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.64784748"	"dimensionless"	"direct"	"0.35186446"	"dimensionless"	"direct"	"0.76177007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.759"	"Geometrical Property Characterization"	"individual"	"nucleus"	"759"	"0.159 -0.9873"	"dimensionless"	"Unit Vector"	"direct"	"181.12 183.04 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"6.421"	"micron"	"direct"	"3.98"	"micron"	"direct"	"24.685"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.61984115"	"dimensionless"	"direct"	"0.34027304"	"dimensionless"	"direct"	"0.78472731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.760"	"Geometrical Property Characterization"	"individual"	"nucleus"	"760"	"0.866 -0.5"	"dimensionless"	"Unit Vector"	"direct"	"179.94 293.02 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.0815"	"micron"	"direct"	"4.34375"	"micron"	"direct"	"19.58875"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.71425635"	"dimensionless"	"direct"	"0.65497755"	"dimensionless"	"direct"	"0.69988418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
