"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000187.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.9978 -0.067"	"dimensionless"	"Unit Vector"	"direct"	"184.53 250.82 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"11.26575"	"micron"	"direct"	"5.33625"	"micron"	"direct"	"33.117"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.4736702"	"dimensionless"	"direct"	"0.46619638"	"dimensionless"	"direct"	"0.8807023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.4412 0.8974"	"dimensionless"	"Unit Vector"	"direct"	"183.76 17.93 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"7.77425"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.45505997"	"dimensionless"	"direct"	"0.74176962"	"dimensionless"	"direct"	"0.89046079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.9009 -0.434"	"dimensionless"	"Unit Vector"	"direct"	"183.95 283.17 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"8.4165"	"micron"	"direct"	"4.609"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.5476148"	"dimensionless"	"direct"	"0.81907224"	"dimensionless"	"direct"	"0.83673056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.9226 0.3858"	"dimensionless"	"Unit Vector"	"direct"	"185.33 207.84 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"9.70975"	"micron"	"direct"	"4.93225"	"micron"	"direct"	"27.2265"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.50796879"	"dimensionless"	"direct"	"0.58697015"	"dimensionless"	"direct"	"0.86137547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.5512 -0.8344"	"dimensionless"	"Unit Vector"	"direct"	"184.48 391.52 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"5.98925"	"micron"	"direct"	"5.39575"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.90090579"	"dimensionless"	"direct"	"0.92628423"	"dimensionless"	"direct"	"0.4340147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.9884 -0.1521"	"dimensionless"	"Unit Vector"	"direct"	"185.44 90.89 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"8.8755"	"micron"	"direct"	"6.2105"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.69973523"	"dimensionless"	"direct"	"0.82062715"	"dimensionless"	"direct"	"0.71440228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.999 0.044"	"dimensionless"	"Unit Vector"	"direct"	"185.42 370.1 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"8.57175"	"micron"	"direct"	"7.015"	"micron"	"direct"	"29.5815"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.81838598"	"dimensionless"	"direct"	"0.57441989"	"dimensionless"	"direct"	"0.57466894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.4202 0.9074"	"dimensionless"	"Unit Vector"	"direct"	"186.51 218.51 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"6.89875"	"micron"	"direct"	"3.18125"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.46113426"	"dimensionless"	"direct"	"0.46190169"	"dimensionless"	"direct"	"0.88733037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.5568 -0.8307"	"dimensionless"	"Unit Vector"	"direct"	"186.25 448.66 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"9.28325"	"micron"	"direct"	"5.71425"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.61554413"	"dimensionless"	"direct"	"0.86995465"	"dimensionless"	"direct"	"0.78810242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.9963 0.086"	"dimensionless"	"Unit Vector"	"direct"	"185.57 325.6 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"6.2625"	"micron"	"direct"	"5.852"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.9344511"	"dimensionless"	"direct"	"0.95543879"	"dimensionless"	"direct"	"0.35609149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.9958 -0.092"	"dimensionless"	"Unit Vector"	"direct"	"185.21 64.85 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"8.269"	"micron"	"direct"	"3.43625"	"micron"	"direct"	"20.071"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.41555811"	"dimensionless"	"direct"	"0.66677294"	"dimensionless"	"direct"	"0.90956663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"185.49 200.64 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.2405"	"micron"	"direct"	"4.872"	"micron"	"direct"	"20.364"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.67288171"	"dimensionless"	"direct"	"0.8087077"	"dimensionless"	"direct"	"0.7397501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.9672 -0.2541"	"dimensionless"	"Unit Vector"	"direct"	"185.52 153.4 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.4705"	"micron"	"direct"	"3.4795"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.53774824"	"dimensionless"	"direct"	"0.77563304"	"dimensionless"	"direct"	"0.84310547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.9924 0.123"	"dimensionless"	"Unit Vector"	"direct"	"187.42 238.82 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"9.52975"	"micron"	"direct"	"3.688"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.38699861"	"dimensionless"	"direct"	"0.65710505"	"dimensionless"	"direct"	"0.9220803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.5989 -0.8008"	"dimensionless"	"Unit Vector"	"direct"	"188.25 430.5 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.7575"	"micron"	"direct"	"3.59"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.62353452"	"dimensionless"	"direct"	"0.74244113"	"dimensionless"	"direct"	"0.78179582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.6303 -0.7764"	"dimensionless"	"Unit Vector"	"direct"	"191.38 43.01 0.0"	"micron"	"direct"	"85.0625"	"micron^2"	"direct"	"10.408"	"micron"	"direct"	"12.529"	"micron"	"direct"	"8.767"	"micron"	"direct"	"35.799"	"micron"	"direct"	"5.204"	"micron"	"direct"	"0.69973661"	"dimensionless"	"direct"	"0.83407714"	"dimensionless"	"direct"	"0.71440092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.9057 0.4239"	"dimensionless"	"Unit Vector"	"direct"	"188.42 107.29 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"7.97475"	"micron"	"direct"	"3.17875"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.39860184"	"dimensionless"	"direct"	"0.63189187"	"dimensionless"	"direct"	"0.91712408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.736 -0.677"	"dimensionless"	"Unit Vector"	"direct"	"189.92 388.66 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"6.8545"	"micron"	"direct"	"5.2805"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.77036983"	"dimensionless"	"direct"	"0.89648698"	"dimensionless"	"direct"	"0.63759731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.174 -0.9848"	"dimensionless"	"Unit Vector"	"direct"	"190.37 228.34 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.4695"	"micron"	"direct"	"3.83575"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.59289744"	"dimensionless"	"direct"	"0.81618059"	"dimensionless"	"direct"	"0.80527798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.9672 -0.2541"	"dimensionless"	"Unit Vector"	"direct"	"190.2 332.01 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.64475"	"micron"	"direct"	"4.95575"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.64825534"	"dimensionless"	"direct"	"0.88188845"	"dimensionless"	"direct"	"0.76142302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.9999 -0.017"	"dimensionless"	"Unit Vector"	"direct"	"192.02 203.05 0.0"	"micron"	"direct"	"80.25"	"micron^2"	"direct"	"10.109"	"micron"	"direct"	"12.3585"	"micron"	"direct"	"8.89475"	"micron"	"direct"	"37.64225"	"micron"	"direct"	"5.0545"	"micron"	"direct"	"0.71972731"	"dimensionless"	"direct"	"0.71171113"	"dimensionless"	"direct"	"0.69425687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"190.99 456.81 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.73325"	"micron"	"direct"	"3.5555"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.52805109"	"dimensionless"	"direct"	"0.72442812"	"dimensionless"	"direct"	"0.8492126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.9993 -0.038"	"dimensionless"	"Unit Vector"	"direct"	"190.71 270.47 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"6.73675"	"micron"	"direct"	"3.51025"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.52105986"	"dimensionless"	"direct"	"0.51712738"	"dimensionless"	"direct"	"0.85352014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.9603 -0.2791"	"dimensionless"	"Unit Vector"	"direct"	"192.62 79.73 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"11.783"	"micron"	"direct"	"6.881"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.58397692"	"dimensionless"	"direct"	"0.82648835"	"dimensionless"	"direct"	"0.81177026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.5531 -0.8331"	"dimensionless"	"Unit Vector"	"direct"	"192.67 323.6 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"6.79225"	"micron"	"direct"	"6.44575"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.94898598"	"dimensionless"	"direct"	"0.93986005"	"dimensionless"	"direct"	"0.31531828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.3591 -0.9333"	"dimensionless"	"Unit Vector"	"direct"	"193.88 416.84 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"9.01025"	"micron"	"direct"	"5.07"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.56269249"	"dimensionless"	"direct"	"0.78388207"	"dimensionless"	"direct"	"0.82666629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.8522 -0.5231"	"dimensionless"	"Unit Vector"	"direct"	"193.46 370.93 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.91975"	"micron"	"direct"	"6.039"	"micron"	"direct"	"29.901"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.67703691"	"dimensionless"	"direct"	"0.53058552"	"dimensionless"	"direct"	"0.73594906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.2849 -0.9586"	"dimensionless"	"Unit Vector"	"direct"	"196.41 445.37 0.0"	"micron"	"direct"	"80.0625"	"micron^2"	"direct"	"10.0975"	"micron"	"direct"	"12.35225"	"micron"	"direct"	"8.32025"	"micron"	"direct"	"34.7635"	"micron"	"direct"	"5.04875"	"micron"	"direct"	"0.67358174"	"dimensionless"	"direct"	"0.83251491"	"dimensionless"	"direct"	"0.73911274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.3738 -0.9275"	"dimensionless"	"Unit Vector"	"direct"	"195.62 302.72 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"10.73875"	"micron"	"direct"	"5.43175"	"micron"	"direct"	"29.17775"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.5058084"	"dimensionless"	"direct"	"0.6347091"	"dimensionless"	"direct"	"0.86264585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.7987 -0.6018"	"dimensionless"	"Unit Vector"	"direct"	"193.07 363.25 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.356"	"micron"	"direct"	"4.439"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.82879014"	"dimensionless"	"direct"	"0.7546232"	"dimensionless"	"direct"	"0.55955956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.3638 -0.9315"	"dimensionless"	"Unit Vector"	"direct"	"193.99 376.57 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.78775"	"micron"	"direct"	"3.65425"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.63137661"	"dimensionless"	"direct"	"0.54882934"	"dimensionless"	"direct"	"0.77547635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.7239 0.6899"	"dimensionless"	"Unit Vector"	"direct"	"194.47 68.6 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"5.4965"	"micron"	"direct"	"4.9055"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.89247703"	"dimensionless"	"direct"	"0.92072789"	"dimensionless"	"direct"	"0.45109284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.8601 0.5101"	"dimensionless"	"Unit Vector"	"direct"	"194.97 63.35 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.4585"	"micron"	"direct"	"5.407"	"micron"	"direct"	"19.65675"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.8371913"	"dimensionless"	"direct"	"0.87607991"	"dimensionless"	"direct"	"0.54691017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.8246 0.5657"	"dimensionless"	"Unit Vector"	"direct"	"195.91 279.82 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.03975"	"micron"	"direct"	"5.884"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.83582514"	"dimensionless"	"direct"	"0.84591471"	"dimensionless"	"direct"	"0.54899576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.9753 0.2211"	"dimensionless"	"Unit Vector"	"direct"	"196.92 31.63 0.0"	"micron"	"direct"	"68.6875"	"micron^2"	"direct"	"9.3525"	"micron"	"direct"	"10.51125"	"micron"	"direct"	"8.4225"	"micron"	"direct"	"31.2635"	"micron"	"direct"	"4.67625"	"micron"	"direct"	"0.80128434"	"dimensionless"	"direct"	"0.88310508"	"dimensionless"	"direct"	"0.59828372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.8038 -0.5949"	"dimensionless"	"Unit Vector"	"direct"	"197.02 337.49 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"9.14825"	"micron"	"direct"	"5.97825"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.65348564"	"dimensionless"	"direct"	"0.85103262"	"dimensionless"	"direct"	"0.75693891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.041 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"198.87 107.76 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"9.5165"	"micron"	"direct"	"7.93825"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.83415647"	"dimensionless"	"direct"	"0.9143616"	"dimensionless"	"direct"	"0.55152787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.9725 -0.2331"	"dimensionless"	"Unit Vector"	"direct"	"197.54 437.83 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.2035"	"micron"	"direct"	"5.6625"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.78607621"	"dimensionless"	"direct"	"0.66761643"	"dimensionless"	"direct"	"0.61812959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.9677 0.2519"	"dimensionless"	"Unit Vector"	"direct"	"197.61 295.46 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"8.0005"	"micron"	"direct"	"5.91725"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.73961002"	"dimensionless"	"direct"	"0.88837685"	"dimensionless"	"direct"	"0.67303567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.866 0.5"	"dimensionless"	"Unit Vector"	"direct"	"200.06 208.09 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"11.415"	"micron"	"direct"	"6.807"	"micron"	"direct"	"30.41"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.59632063"	"dimensionless"	"direct"	"0.82296396"	"dimensionless"	"direct"	"0.80274635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.9783 -0.2071"	"dimensionless"	"Unit Vector"	"direct"	"199.89 380.07 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"7.835"	"micron"	"direct"	"6.503"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.82999362"	"dimensionless"	"direct"	"0.86735413"	"dimensionless"	"direct"	"0.55777289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.507 -0.862"	"dimensionless"	"Unit Vector"	"direct"	"200.01 422.93 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"5.8005"	"micron"	"direct"	"4.4415"	"micron"	"direct"	"16.87275"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.76570985"	"dimensionless"	"direct"	"0.87453541"	"dimensionless"	"direct"	"0.64318615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
