"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000255.0.813"	"Geometrical Property Characterization"	"individual"	"nucleus"	"813"	"0.4412 -0.8974"	"dimensionless"	"Unit Vector"	"direct"	"173.99 283.25 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"11.931"	"micron"	"direct"	"4.7005"	"micron"	"direct"	"30.67775"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.39397368"	"dimensionless"	"direct"	"0.51907876"	"dimensionless"	"direct"	"0.91912172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.814"	"Geometrical Property Characterization"	"individual"	"nucleus"	"814"	"0.4981 -0.8671"	"dimensionless"	"Unit Vector"	"direct"	"172.1 5.43 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"9.25225"	"micron"	"direct"	"4.58225"	"micron"	"direct"	"25.6925"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.49525791"	"dimensionless"	"direct"	"0.52827508"	"dimensionless"	"direct"	"0.86874599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.815"	"Geometrical Property Characterization"	"individual"	"nucleus"	"815"	"0.6408 0.7677"	"dimensionless"	"Unit Vector"	"direct"	"170.39 328.88 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.10025"	"micron"	"direct"	"3.36575"	"micron"	"direct"	"13.77825"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.65991863"	"dimensionless"	"direct"	"0.86880249"	"dimensionless"	"direct"	"0.75133707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.816"	"Geometrical Property Characterization"	"individual"	"nucleus"	"816"	"0.9241 0.3821"	"dimensionless"	"Unit Vector"	"direct"	"172.02 98.54 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.52625"	"micron"	"direct"	"4.9425"	"micron"	"direct"	"22.52975"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.65670154"	"dimensionless"	"direct"	"0.69474188"	"dimensionless"	"direct"	"0.75415057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.817"	"Geometrical Property Characterization"	"individual"	"nucleus"	"817"	"0.247 -0.969"	"dimensionless"	"Unit Vector"	"direct"	"173.69 447.58 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"10.55775"	"micron"	"direct"	"5.445"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.51573489"	"dimensionless"	"direct"	"0.56597274"	"dimensionless"	"direct"	"0.85674823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.818"	"Geometrical Property Characterization"	"individual"	"nucleus"	"818"	"0.5151 0.8571"	"dimensionless"	"Unit Vector"	"direct"	"174.16 188.81 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"10.69725"	"micron"	"direct"	"5.2535"	"micron"	"direct"	"27.6065"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.49110753"	"dimensionless"	"direct"	"0.66470186"	"dimensionless"	"direct"	"0.87109896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.819"	"Geometrical Property Characterization"	"individual"	"nucleus"	"819"	"0.538 0.843"	"dimensionless"	"Unit Vector"	"direct"	"174.88 154.97 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"10.10875"	"micron"	"direct"	"5.93525"	"micron"	"direct"	"28.41"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.58713985"	"dimensionless"	"direct"	"0.68601961"	"dimensionless"	"direct"	"0.80948551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.820"	"Geometrical Property Characterization"	"individual"	"nucleus"	"820"	"0.117 -0.9931"	"dimensionless"	"Unit Vector"	"direct"	"174.58 45.69 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"8.956"	"micron"	"direct"	"4.24025"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.47345355"	"dimensionless"	"direct"	"0.71380252"	"dimensionless"	"direct"	"0.88081879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.821"	"Geometrical Property Characterization"	"individual"	"nucleus"	"821"	"0.9603 -0.2791"	"dimensionless"	"Unit Vector"	"direct"	"172.2 218.22 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.8675"	"micron"	"direct"	"3.75575"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.54688751"	"dimensionless"	"direct"	"0.72880109"	"dimensionless"	"direct"	"0.8372061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.822"	"Geometrical Property Characterization"	"individual"	"nucleus"	"822"	"0.9992 -0.041"	"dimensionless"	"Unit Vector"	"direct"	"172.49 313.74 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.05975"	"micron"	"direct"	"4.653"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.65908849"	"dimensionless"	"direct"	"0.87761451"	"dimensionless"	"direct"	"0.75206539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.823"	"Geometrical Property Characterization"	"individual"	"nucleus"	"823"	"0.7741 0.6331"	"dimensionless"	"Unit Vector"	"direct"	"172.47 400.62 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"5.42175"	"micron"	"direct"	"4.43575"	"micron"	"direct"	"17.30325"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.8181399"	"dimensionless"	"direct"	"0.74761736"	"dimensionless"	"direct"	"0.57501922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.824"	"Geometrical Property Characterization"	"individual"	"nucleus"	"824"	"0.6909 0.7229"	"dimensionless"	"Unit Vector"	"direct"	"173.2 331.74 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.23775"	"micron"	"direct"	"4.643"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.7443389"	"dimensionless"	"direct"	"0.87513751"	"dimensionless"	"direct"	"0.66780206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.825"	"Geometrical Property Characterization"	"individual"	"nucleus"	"825"	"0.9955 0.095"	"dimensionless"	"Unit Vector"	"direct"	"173.07 147.82 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.055"	"micron"	"direct"	"3.932"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.64938068"	"dimensionless"	"direct"	"0.80887275"	"dimensionless"	"direct"	"0.7604635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.826"	"Geometrical Property Characterization"	"individual"	"nucleus"	"826"	"0.9996 0.027"	"dimensionless"	"Unit Vector"	"direct"	"174.79 172.95 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"9.49"	"micron"	"direct"	"5.5235"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.58203372"	"dimensionless"	"direct"	"0.55609848"	"dimensionless"	"direct"	"0.81316465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.827"	"Geometrical Property Characterization"	"individual"	"nucleus"	"827"	"0.952 0.306"	"dimensionless"	"Unit Vector"	"direct"	"174.02 233.2 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"5.41925"	"micron"	"direct"	"4.68025"	"micron"	"direct"	"16.4675"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.86363427"	"dimensionless"	"direct"	"0.91521182"	"dimensionless"	"direct"	"0.50411889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.828"	"Geometrical Property Characterization"	"individual"	"nucleus"	"828"	"0.9814 -0.1921"	"dimensionless"	"Unit Vector"	"direct"	"175.34 322.06 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.25075"	"micron"	"direct"	"6.087"	"micron"	"direct"	"24.38325"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.83949936"	"dimensionless"	"direct"	"0.64069073"	"dimensionless"	"direct"	"0.54336067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.829"	"Geometrical Property Characterization"	"individual"	"nucleus"	"829"	"0.9013 0.4332"	"dimensionless"	"Unit Vector"	"direct"	"173.99 84.78 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.79225"	"micron"	"direct"	"3.6885"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.63679917"	"dimensionless"	"direct"	"0.74954168"	"dimensionless"	"direct"	"0.77102971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.830"	"Geometrical Property Characterization"	"individual"	"nucleus"	"830"	"0.3279 0.9447"	"dimensionless"	"Unit Vector"	"direct"	"177.37 33.14 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"9.9265"	"micron"	"direct"	"5.4345"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.54747393"	"dimensionless"	"direct"	"0.71769536"	"dimensionless"	"direct"	"0.83682274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.831"	"Geometrical Property Characterization"	"individual"	"nucleus"	"831"	"0.9258 0.3779"	"dimensionless"	"Unit Vector"	"direct"	"175.12 182.72 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"6.9235"	"micron"	"direct"	"5.683"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.82082762"	"dimensionless"	"direct"	"0.86462291"	"dimensionless"	"direct"	"0.571176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.832"	"Geometrical Property Characterization"	"individual"	"nucleus"	"832"	"0.971 -0.239"	"dimensionless"	"Unit Vector"	"direct"	"175.26 353.16 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"8.4865"	"micron"	"direct"	"5.601"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.65998939"	"dimensionless"	"direct"	"0.86628864"	"dimensionless"	"direct"	"0.75127492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.833"	"Geometrical Property Characterization"	"individual"	"nucleus"	"833"	"0.3099 0.9508"	"dimensionless"	"Unit Vector"	"direct"	"176.53 291.39 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"7.53875"	"micron"	"direct"	"6.4495"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.85551318"	"dimensionless"	"direct"	"0.82440802"	"dimensionless"	"direct"	"0.51778103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.834"	"Geometrical Property Characterization"	"individual"	"nucleus"	"834"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"179.79 259.59 0.0"	"micron"	"direct"	"61.5625"	"micron^2"	"direct"	"8.8545"	"micron"	"direct"	"12.76675"	"micron"	"direct"	"6.55875"	"micron"	"direct"	"41.10075"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"0.51373686"	"dimensionless"	"direct"	"0.45795902"	"dimensionless"	"direct"	"0.85794781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.835"	"Geometrical Property Characterization"	"individual"	"nucleus"	"835"	"0.44 0.898"	"dimensionless"	"Unit Vector"	"direct"	"175.73 254.8 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.37725"	"micron"	"direct"	"4.1135"	"micron"	"direct"	"18.65675"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.64502725"	"dimensionless"	"direct"	"0.65210231"	"dimensionless"	"direct"	"0.76415957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.836"	"Geometrical Property Characterization"	"individual"	"nucleus"	"836"	"0.3579 -0.9338"	"dimensionless"	"Unit Vector"	"direct"	"176.34 338.53 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.219"	"micron"	"direct"	"5.633"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.90577263"	"dimensionless"	"direct"	"0.90008346"	"dimensionless"	"direct"	"0.42376401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.837"	"Geometrical Property Characterization"	"individual"	"nucleus"	"837"	"0.8506 0.5258"	"dimensionless"	"Unit Vector"	"direct"	"176.74 64.48 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.84275"	"micron"	"direct"	"5.4835"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.69918077"	"dimensionless"	"direct"	"0.80327245"	"dimensionless"	"direct"	"0.71494493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.838"	"Geometrical Property Characterization"	"individual"	"nucleus"	"838"	"0.6198 -0.7848"	"dimensionless"	"Unit Vector"	"direct"	"177.85 225.27 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"10.219"	"micron"	"direct"	"4.87125"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.47668559"	"dimensionless"	"direct"	"0.76635206"	"dimensionless"	"direct"	"0.87907386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.839"	"Geometrical Property Characterization"	"individual"	"nucleus"	"839"	"0.2921 -0.9564"	"dimensionless"	"Unit Vector"	"direct"	"178.19 410.12 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"10.06775"	"micron"	"direct"	"4.412"	"micron"	"direct"	"26.253"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.43823099"	"dimensionless"	"direct"	"0.56407546"	"dimensionless"	"direct"	"0.89886239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.840"	"Geometrical Property Characterization"	"individual"	"nucleus"	"840"	"0.8131 -0.5821"	"dimensionless"	"Unit Vector"	"direct"	"176.5 343.93 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.9935"	"micron"	"direct"	"3.76775"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.62863936"	"dimensionless"	"direct"	"0.86757077"	"dimensionless"	"direct"	"0.77769696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.841"	"Geometrical Property Characterization"	"individual"	"nucleus"	"841"	"0.5703 -0.8214"	"dimensionless"	"Unit Vector"	"direct"	"176.69 373.14 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.26275"	"micron"	"direct"	"4.56625"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.86765474"	"dimensionless"	"direct"	"0.56100656"	"dimensionless"	"direct"	"0.49716722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.842"	"Geometrical Property Characterization"	"individual"	"nucleus"	"842"	"0.2381 -0.9713"	"dimensionless"	"Unit Vector"	"direct"	"178.87 380.89 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"8.54775"	"micron"	"direct"	"6.92225"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.809833"	"dimensionless"	"direct"	"0.62793327"	"dimensionless"	"direct"	"0.58666048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.843"	"Geometrical Property Characterization"	"individual"	"nucleus"	"843"	"0.4911 0.8711"	"dimensionless"	"Unit Vector"	"direct"	"178.68 400.67 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"9.303"	"micron"	"direct"	"5.0395"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.54170698"	"dimensionless"	"direct"	"0.75065485"	"dimensionless"	"direct"	"0.8405674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.844"	"Geometrical Property Characterization"	"individual"	"nucleus"	"844"	"0.4161 -0.9093"	"dimensionless"	"Unit Vector"	"direct"	"177.55 300.73 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.8645"	"micron"	"direct"	"3.2285"	"micron"	"direct"	"18.4765"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.55051582"	"dimensionless"	"direct"	"0.492339"	"dimensionless"	"direct"	"0.83482473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.845"	"Geometrical Property Characterization"	"individual"	"nucleus"	"845"	"0.698 -0.7161"	"dimensionless"	"Unit Vector"	"direct"	"180.24 109.22 0.0"	"micron"	"direct"	"56.375"	"micron^2"	"direct"	"8.473"	"micron"	"direct"	"11.0325"	"micron"	"direct"	"7.21725"	"micron"	"direct"	"34.935"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"0.65418083"	"dimensionless"	"direct"	"0.58046351"	"dimensionless"	"direct"	"0.75633818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.846"	"Geometrical Property Characterization"	"individual"	"nucleus"	"846"	"0.8994 0.4372"	"dimensionless"	"Unit Vector"	"direct"	"178.06 307.22 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.6035"	"micron"	"direct"	"5.156"	"micron"	"direct"	"21.796"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.78079806"	"dimensionless"	"direct"	"0.69105492"	"dimensionless"	"direct"	"0.62478347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.847"	"Geometrical Property Characterization"	"individual"	"nucleus"	"847"	"0.008 1.0"	"dimensionless"	"Unit Vector"	"direct"	"178.28 102.83 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.23425"	"micron"	"direct"	"4.3415"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.8294407"	"dimensionless"	"direct"	"0.87740734"	"dimensionless"	"direct"	"0.55859477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.848"	"Geometrical Property Characterization"	"individual"	"nucleus"	"848"	"0.76 -0.65"	"dimensionless"	"Unit Vector"	"direct"	"179.64 270.27 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.8835"	"micron"	"direct"	"5.43225"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.61149885"	"dimensionless"	"direct"	"0.83977725"	"dimensionless"	"direct"	"0.79124532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.849"	"Geometrical Property Characterization"	"individual"	"nucleus"	"849"	"0.2099 -0.9777"	"dimensionless"	"Unit Vector"	"direct"	"178.23 278.78 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"4.6505"	"micron"	"direct"	"4.57975"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.98478658"	"dimensionless"	"direct"	"0.86824687"	"dimensionless"	"direct"	"0.1737682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.850"	"Geometrical Property Characterization"	"individual"	"nucleus"	"850"	"0.1569 -0.9876"	"dimensionless"	"Unit Vector"	"direct"	"179.47 20.96 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.49125"	"micron"	"direct"	"4.5585"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.70225303"	"dimensionless"	"direct"	"0.86480662"	"dimensionless"	"direct"	"0.71192744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.851"	"Geometrical Property Characterization"	"individual"	"nucleus"	"851"	"0.2149 -0.9766"	"dimensionless"	"Unit Vector"	"direct"	"179.45 123.86 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"5.72625"	"micron"	"direct"	"5.18975"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.90630867"	"dimensionless"	"direct"	"0.83032602"	"dimensionless"	"direct"	"0.42261638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.852"	"Geometrical Property Characterization"	"individual"	"nucleus"	"852"	"0.745 0.667"	"dimensionless"	"Unit Vector"	"direct"	"181.07 50.3 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"10.47225"	"micron"	"direct"	"5.0535"	"micron"	"direct"	"27.16"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.48256105"	"dimensionless"	"direct"	"0.6878011"	"dimensionless"	"direct"	"0.87586233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.853"	"Geometrical Property Characterization"	"individual"	"nucleus"	"853"	"0.4109 -0.9117"	"dimensionless"	"Unit Vector"	"direct"	"180.64 444.61 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"8.1585"	"micron"	"direct"	"3.46025"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.42412821"	"dimensionless"	"direct"	"0.67820956"	"dimensionless"	"direct"	"0.90560215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.854"	"Geometrical Property Characterization"	"individual"	"nucleus"	"854"	"0.6791 0.7341"	"dimensionless"	"Unit Vector"	"direct"	"179.96 236.73 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.76275"	"micron"	"direct"	"3.07725"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.53398985"	"dimensionless"	"direct"	"0.68784162"	"dimensionless"	"direct"	"0.84549089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
