"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000269.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.053 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"202.57 10.1 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"14.05375"	"micron"	"direct"	"4.427"	"micron"	"direct"	"34.34925"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.31500489"	"dimensionless"	"direct"	"0.43201623"	"dimensionless"	"direct"	"0.94909005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.1799 0.9837"	"dimensionless"	"Unit Vector"	"direct"	"203.79 168.55 0.0"	"micron"	"direct"	"110.8125"	"micron^2"	"direct"	"11.8795"	"micron"	"direct"	"15.3565"	"micron"	"direct"	"9.9015"	"micron"	"direct"	"44.56675"	"micron"	"direct"	"5.93975"	"micron"	"direct"	"0.64477583"	"dimensionless"	"direct"	"0.70109471"	"dimensionless"	"direct"	"0.76437172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.7883 0.6153"	"dimensionless"	"Unit Vector"	"direct"	"198.35 190.12 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.55275"	"micron"	"direct"	"4.09025"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.62420358"	"dimensionless"	"direct"	"0.8874794"	"dimensionless"	"direct"	"0.78126173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.9985 -0.055"	"dimensionless"	"Unit Vector"	"direct"	"199.44 209.63 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"9.1785"	"micron"	"direct"	"5.84075"	"micron"	"direct"	"25.4425"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.63635126"	"dimensionless"	"direct"	"0.80442182"	"dimensionless"	"direct"	"0.77139943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.3671 0.9302"	"dimensionless"	"Unit Vector"	"direct"	"203.73 137.58 0.0"	"micron"	"direct"	"68.0"	"micron^2"	"direct"	"9.3055"	"micron"	"direct"	"13.1735"	"micron"	"direct"	"7.5545"	"micron"	"direct"	"39.299"	"micron"	"direct"	"4.65275"	"micron"	"direct"	"0.57346187"	"dimensionless"	"direct"	"0.55329377"	"dimensionless"	"direct"	"0.81923225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.6889 0.7249"	"dimensionless"	"Unit Vector"	"direct"	"201.33 152.75 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"11.038"	"micron"	"direct"	"5.15575"	"micron"	"direct"	"27.617"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.46709096"	"dimensionless"	"direct"	"0.72289296"	"dimensionless"	"direct"	"0.88420927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.4251 0.9052"	"dimensionless"	"Unit Vector"	"direct"	"202.03 144.89 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"10.3195"	"micron"	"direct"	"6.2605"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.60666699"	"dimensionless"	"direct"	"0.81016538"	"dimensionless"	"direct"	"0.79495608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.5012 -0.8653"	"dimensionless"	"Unit Vector"	"direct"	"201.85 176.24 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"6.676"	"micron"	"direct"	"5.7505"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.86136908"	"dimensionless"	"direct"	"0.93424832"	"dimensionless"	"direct"	"0.50797963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.8094 0.5873"	"dimensionless"	"Unit Vector"	"direct"	"202.26 194.49 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"9.62825"	"micron"	"direct"	"5.30725"	"micron"	"direct"	"26.05625"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.55121647"	"dimensionless"	"direct"	"0.73689479"	"dimensionless"	"direct"	"0.83436227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.9591 0.283"	"dimensionless"	"Unit Vector"	"direct"	"206.08 283.95 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"8.547"	"micron"	"direct"	"8.35525"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.97756523"	"dimensionless"	"direct"	"0.94079588"	"dimensionless"	"direct"	"0.21063292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.898 -0.44"	"dimensionless"	"Unit Vector"	"direct"	"204.73 183.24 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"4.698"	"micron"	"direct"	"4.2785"	"micron"	"direct"	"14.83875"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.91070668"	"dimensionless"	"direct"	"0.88103305"	"dimensionless"	"direct"	"0.41305367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.987 0.161"	"dimensionless"	"Unit Vector"	"direct"	"205.16 209.79 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"9.70925"	"micron"	"direct"	"5.94"	"micron"	"direct"	"25.98525"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.61178773"	"dimensionless"	"direct"	"0.83514239"	"dimensionless"	"direct"	"0.79102198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.5803 0.8144"	"dimensionless"	"Unit Vector"	"direct"	"205.81 160.93 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.93875"	"micron"	"direct"	"4.4325"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.63880382"	"dimensionless"	"direct"	"0.85088986"	"dimensionless"	"direct"	"0.76936966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.6853 0.7283"	"dimensionless"	"Unit Vector"	"direct"	"205.99 153.25 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"6.60525"	"micron"	"direct"	"3.10375"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.46989137"	"dimensionless"	"direct"	"0.64060933"	"dimensionless"	"direct"	"0.88272425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9992 0.041"	"dimensionless"	"Unit Vector"	"direct"	"209.2 218.09 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"9.1085"	"micron"	"direct"	"5.31275"	"micron"	"direct"	"23.65675"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.58327387"	"dimensionless"	"direct"	"0.8420366"	"dimensionless"	"direct"	"0.81227557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.4222 0.9065"	"dimensionless"	"Unit Vector"	"direct"	"210.89 274.13 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.9555"	"micron"	"direct"	"5.7065"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.7173025"	"dimensionless"	"direct"	"0.86676692"	"dimensionless"	"direct"	"0.69676189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9878 -0.156"	"dimensionless"	"Unit Vector"	"direct"	"210.47 141.53 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"9.68375"	"micron"	"direct"	"5.2415"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.54126759"	"dimensionless"	"direct"	"0.70601594"	"dimensionless"	"direct"	"0.8408504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.2991 0.9542"	"dimensionless"	"Unit Vector"	"direct"	"212.59 181.37 0.0"	"micron"	"direct"	"62.9375"	"micron^2"	"direct"	"8.9525"	"micron"	"direct"	"11.164"	"micron"	"direct"	"7.2695"	"micron"	"direct"	"30.935"	"micron"	"direct"	"4.47625"	"micron"	"direct"	"0.6511555"	"dimensionless"	"direct"	"0.82645481"	"dimensionless"	"direct"	"0.75894434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.9734 -0.2291"	"dimensionless"	"Unit Vector"	"direct"	"210.34 197.53 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"9.23325"	"micron"	"direct"	"4.05375"	"micron"	"direct"	"25.762"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.43903826"	"dimensionless"	"direct"	"0.4686255"	"dimensionless"	"direct"	"0.89846837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.2751 -0.9614"	"dimensionless"	"Unit Vector"	"direct"	"211.37 8.36 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"8.568"	"micron"	"direct"	"3.0975"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.36151961"	"dimensionless"	"direct"	"0.64181252"	"dimensionless"	"direct"	"0.93236451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.9998 0.019"	"dimensionless"	"Unit Vector"	"direct"	"210.39 209.64 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.287"	"micron"	"direct"	"4.49975"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.71572292"	"dimensionless"	"direct"	"0.88173157"	"dimensionless"	"direct"	"0.69838435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.9178 0.3969"	"dimensionless"	"Unit Vector"	"direct"	"211.52 231.8 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.09025"	"micron"	"direct"	"3.862"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.75870537"	"dimensionless"	"direct"	"0.92481407"	"dimensionless"	"direct"	"0.65143393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.188 -0.9822"	"dimensionless"	"Unit Vector"	"direct"	"215.56 1.49 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"8.289"	"micron"	"direct"	"3.36725"	"micron"	"direct"	"19.44975"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.40623115"	"dimensionless"	"direct"	"0.71212454"	"dimensionless"	"direct"	"0.91377035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.9739 -0.227"	"dimensionless"	"Unit Vector"	"direct"	"214.7 204.39 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.2845"	"micron"	"direct"	"5.922"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.81295902"	"dimensionless"	"direct"	"0.80921164"	"dimensionless"	"direct"	"0.5823209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.9918 0.128"	"dimensionless"	"Unit Vector"	"direct"	"214.16 215.9 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"10.52175"	"micron"	"direct"	"4.7975"	"micron"	"direct"	"25.27825"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.45596027"	"dimensionless"	"direct"	"0.7731193"	"dimensionless"	"direct"	"0.89000013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.9208 -0.3899"	"dimensionless"	"Unit Vector"	"direct"	"215.58 19.64 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"9.38225"	"micron"	"direct"	"5.80275"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.61848171"	"dimensionless"	"direct"	"0.79205795"	"dimensionless"	"direct"	"0.7857992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.6402 0.7682"	"dimensionless"	"Unit Vector"	"direct"	"215.27 133.96 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.8665"	"micron"	"direct"	"4.06375"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.59182262"	"dimensionless"	"direct"	"0.80270125"	"dimensionless"	"direct"	"0.80606823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.759 0.651"	"dimensionless"	"Unit Vector"	"direct"	"215.28 141.33 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"7.03675"	"micron"	"direct"	"4.0145"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.57050485"	"dimensionless"	"direct"	"0.7078211"	"dimensionless"	"direct"	"0.82129423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.9887 -0.15"	"dimensionless"	"Unit Vector"	"direct"	"217.4 283.93 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"12.534"	"micron"	"direct"	"6.21525"	"micron"	"direct"	"31.435"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.49587123"	"dimensionless"	"direct"	"0.75188962"	"dimensionless"	"direct"	"0.86839606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.9974 -0.072"	"dimensionless"	"Unit Vector"	"direct"	"216.78 196.74 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"8.442"	"micron"	"direct"	"5.331"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.63148543"	"dimensionless"	"direct"	"0.82834537"	"dimensionless"	"direct"	"0.77538774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.8181 0.5751"	"dimensionless"	"Unit Vector"	"direct"	"217.76 154.93 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"8.505"	"micron"	"direct"	"6.02"	"micron"	"direct"	"24.6495"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.70781893"	"dimensionless"	"direct"	"0.8091853"	"dimensionless"	"direct"	"0.70639391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.8378 0.5459"	"dimensionless"	"Unit Vector"	"direct"	"216.61 245.07 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.27675"	"micron"	"direct"	"4.8125"	"micron"	"direct"	"16.30325"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.91201971"	"dimensionless"	"direct"	"0.92488097"	"dimensionless"	"direct"	"0.41014638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.999 -0.045"	"dimensionless"	"Unit Vector"	"direct"	"217.33 226.21 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"8.45275"	"micron"	"direct"	"5.28225"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.62491497"	"dimensionless"	"direct"	"0.8359189"	"dimensionless"	"direct"	"0.78069282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.5687 0.8226"	"dimensionless"	"Unit Vector"	"direct"	"218.43 146.27 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"7.176"	"micron"	"direct"	"5.46825"	"micron"	"direct"	"21.9085"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.76201923"	"dimensionless"	"direct"	"0.79197223"	"dimensionless"	"direct"	"0.64755439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.765 0.644"	"dimensionless"	"Unit Vector"	"direct"	"219.03 136.67 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.936"	"micron"	"direct"	"3.6245"	"micron"	"direct"	"16.7265"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.61059636"	"dimensionless"	"direct"	"0.73830444"	"dimensionless"	"direct"	"0.79194197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.9734 0.2291"	"dimensionless"	"Unit Vector"	"direct"	"219.85 161.61 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"11.18425"	"micron"	"direct"	"4.55275"	"micron"	"direct"	"27.96025"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.40706798"	"dimensionless"	"direct"	"0.59373857"	"dimensionless"	"direct"	"0.91339787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.9925 -0.1221"	"dimensionless"	"Unit Vector"	"direct"	"219.67 217.06 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"14.2685"	"micron"	"direct"	"5.45675"	"micron"	"direct"	"37.33"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.38243333"	"dimensionless"	"direct"	"0.3871958"	"dimensionless"	"direct"	"0.92398309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9938 -0.111"	"dimensionless"	"Unit Vector"	"direct"	"220.22 182.16 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.08375"	"micron"	"direct"	"4.17875"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.68687076"	"dimensionless"	"direct"	"0.7402696"	"dimensionless"	"direct"	"0.72677958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.9995 -0.033"	"dimensionless"	"Unit Vector"	"direct"	"220.27 201.91 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"7.62175"	"micron"	"direct"	"3.82075"	"micron"	"direct"	"19.9675"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.50129563"	"dimensionless"	"direct"	"0.68355265"	"dimensionless"	"direct"	"0.86527608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.9998 -0.022"	"dimensionless"	"Unit Vector"	"direct"	"220.23 237.75 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"9.68075"	"micron"	"direct"	"3.74225"	"micron"	"direct"	"22.9245"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.38656612"	"dimensionless"	"direct"	"0.66056021"	"dimensionless"	"direct"	"0.92226169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.9963 0.086"	"dimensionless"	"Unit Vector"	"direct"	"220.45 18.41 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"6.45625"	"micron"	"direct"	"3.4455"	"micron"	"direct"	"16.9675"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.53366893"	"dimensionless"	"direct"	"0.72293631"	"dimensionless"	"direct"	"0.84569349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.9998 0.021"	"dimensionless"	"Unit Vector"	"direct"	"220.57 175.32 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.82525"	"micron"	"direct"	"2.96"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.43368375"	"dimensionless"	"direct"	"0.68570457"	"dimensionless"	"direct"	"0.90106515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
