"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000033.0.777"	"Geometrical Property Characterization"	"individual"	"nucleus"	"777"	"0.7061 0.7081"	"dimensionless"	"Unit Vector"	"direct"	"180.75 93.13 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"6.9515"	"micron"	"direct"	"5.8345"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.83931526"	"dimensionless"	"direct"	"0.86760074"	"dimensionless"	"direct"	"0.54364501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.778"	"Geometrical Property Characterization"	"individual"	"nucleus"	"778"	"0.6712 0.7413"	"dimensionless"	"Unit Vector"	"direct"	"180.49 362.44 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"5.93625"	"micron"	"direct"	"4.92525"	"micron"	"direct"	"21.012"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.82969046"	"dimensionless"	"direct"	"0.5977153"	"dimensionless"	"direct"	"0.55822374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.779"	"Geometrical Property Characterization"	"individual"	"nucleus"	"779"	"0.002 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"182.87 420.57 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"11.30425"	"micron"	"direct"	"4.51825"	"micron"	"direct"	"38.299"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.39969481"	"dimensionless"	"direct"	"0.31858988"	"dimensionless"	"direct"	"0.91664828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.780"	"Geometrical Property Characterization"	"individual"	"nucleus"	"780"	"0.3159 0.9488"	"dimensionless"	"Unit Vector"	"direct"	"181.78 136.53 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.928"	"micron"	"direct"	"4.48175"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.56530651"	"dimensionless"	"direct"	"0.71427304"	"dimensionless"	"direct"	"0.82488093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.781"	"Geometrical Property Characterization"	"individual"	"nucleus"	"781"	"0.059 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"184.58 290.06 0.0"	"micron"	"direct"	"77.6875"	"micron^2"	"direct"	"9.9465"	"micron"	"direct"	"11.68875"	"micron"	"direct"	"8.66"	"micron"	"direct"	"38.73825"	"micron"	"direct"	"4.97325"	"micron"	"direct"	"0.74088333"	"dimensionless"	"direct"	"0.6505505"	"dimensionless"	"direct"	"0.67163375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.782"	"Geometrical Property Characterization"	"individual"	"nucleus"	"782"	"0.062 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"181.73 316.07 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.444"	"micron"	"direct"	"3.86975"	"micron"	"direct"	"17.40675"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.71082843"	"dimensionless"	"direct"	"0.6169237"	"dimensionless"	"direct"	"0.70336544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.783"	"Geometrical Property Characterization"	"individual"	"nucleus"	"783"	"0.165 0.9863"	"dimensionless"	"Unit Vector"	"direct"	"184.42 432.28 0.0"	"micron"	"direct"	"55.8125"	"micron^2"	"direct"	"8.4305"	"micron"	"direct"	"12.78325"	"micron"	"direct"	"5.6705"	"micron"	"direct"	"35.91"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"0.44358829"	"dimensionless"	"direct"	"0.54388932"	"dimensionless"	"direct"	"0.89623068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.784"	"Geometrical Property Characterization"	"individual"	"nucleus"	"784"	"0.9999 0.015"	"dimensionless"	"Unit Vector"	"direct"	"183.27 241.89 0.0"	"micron"	"direct"	"76.3125"	"micron^2"	"direct"	"9.858"	"micron"	"direct"	"13.139"	"micron"	"direct"	"8.27125"	"micron"	"direct"	"40.54175"	"micron"	"direct"	"4.929"	"micron"	"direct"	"0.62951899"	"dimensionless"	"direct"	"0.58344586"	"dimensionless"	"direct"	"0.7769851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.785"	"Geometrical Property Characterization"	"individual"	"nucleus"	"785"	"0.8879 0.46"	"dimensionless"	"Unit Vector"	"direct"	"181.23 53.47 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.54675"	"micron"	"direct"	"4.12375"	"micron"	"direct"	"23.52975"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.74345337"	"dimensionless"	"direct"	"0.36741342"	"dimensionless"	"direct"	"0.66878777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.786"	"Geometrical Property Characterization"	"individual"	"nucleus"	"786"	"0.9999 -0.014"	"dimensionless"	"Unit Vector"	"direct"	"181.3 142.33 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"4.74475"	"micron"	"direct"	"4.01775"	"micron"	"direct"	"16.95125"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.84677802"	"dimensionless"	"direct"	"0.63685761"	"dimensionless"	"direct"	"0.53194642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.787"	"Geometrical Property Characterization"	"individual"	"nucleus"	"787"	"0.3809 -0.9246"	"dimensionless"	"Unit Vector"	"direct"	"182.1 159.88 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.0195"	"micron"	"direct"	"4.89725"	"micron"	"direct"	"21.06375"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.81356425"	"dimensionless"	"direct"	"0.63903655"	"dimensionless"	"direct"	"0.58147503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.788"	"Geometrical Property Characterization"	"individual"	"nucleus"	"788"	"0.066 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"183.36 427.36 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"8.47725"	"micron"	"direct"	"4.7875"	"micron"	"direct"	"25.9675"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.56474682"	"dimensionless"	"direct"	"0.56257021"	"dimensionless"	"direct"	"0.82526422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.789"	"Geometrical Property Characterization"	"individual"	"nucleus"	"789"	"0.258 -0.9661"	"dimensionless"	"Unit Vector"	"direct"	"184.25 304.9 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"9.40425"	"micron"	"direct"	"6.8765"	"micron"	"direct"	"31.24575"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.73121195"	"dimensionless"	"direct"	"0.64357322"	"dimensionless"	"direct"	"0.68215034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.790"	"Geometrical Property Characterization"	"individual"	"nucleus"	"790"	"0.9999 -0.014"	"dimensionless"	"Unit Vector"	"direct"	"181.82 444.64 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.8955"	"micron"	"direct"	"3.6305"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.61580867"	"dimensionless"	"direct"	"0.72295404"	"dimensionless"	"direct"	"0.78789573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.791"	"Geometrical Property Characterization"	"individual"	"nucleus"	"791"	"0.9757 0.2189"	"dimensionless"	"Unit Vector"	"direct"	"183.37 376.02 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"11.2535"	"micron"	"direct"	"6.37925"	"micron"	"direct"	"35.7205"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.56686809"	"dimensionless"	"direct"	"0.47273313"	"dimensionless"	"direct"	"0.82380858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.792"	"Geometrical Property Characterization"	"individual"	"nucleus"	"792"	"0.107 0.9943"	"dimensionless"	"Unit Vector"	"direct"	"184.28 469.28 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"8.0465"	"micron"	"direct"	"4.63025"	"micron"	"direct"	"25.821"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.57543653"	"dimensionless"	"direct"	"0.49711426"	"dimensionless"	"direct"	"0.81784644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.793"	"Geometrical Property Characterization"	"individual"	"nucleus"	"793"	"0.7121 0.7021"	"dimensionless"	"Unit Vector"	"direct"	"182.85 271.32 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"5.659"	"micron"	"direct"	"4.85675"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.85823467"	"dimensionless"	"direct"	"0.81275168"	"dimensionless"	"direct"	"0.51325749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.794"	"Geometrical Property Characterization"	"individual"	"nucleus"	"794"	"0.8152 -0.5792"	"dimensionless"	"Unit Vector"	"direct"	"183.82 101.09 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"8.3605"	"micron"	"direct"	"4.65025"	"micron"	"direct"	"23.67625"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.55621673"	"dimensionless"	"direct"	"0.67532229"	"dimensionless"	"direct"	"0.83103727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.795"	"Geometrical Property Characterization"	"individual"	"nucleus"	"795"	"0.071 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"184.74 280.92 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"7.031"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.49633765"	"dimensionless"	"direct"	"0.48433234"	"dimensionless"	"direct"	"0.86812956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.796"	"Geometrical Property Characterization"	"individual"	"nucleus"	"796"	"0.8181 -0.5751"	"dimensionless"	"Unit Vector"	"direct"	"185.66 115.5 0.0"	"micron"	"direct"	"64.5625"	"micron^2"	"direct"	"9.0675"	"micron"	"direct"	"10.219"	"micron"	"direct"	"8.221"	"micron"	"direct"	"35.85075"	"micron"	"direct"	"4.53375"	"micron"	"direct"	"0.80448185"	"dimensionless"	"direct"	"0.63123884"	"dimensionless"	"direct"	"0.59397724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.797"	"Geometrical Property Characterization"	"individual"	"nucleus"	"797"	"0.9994 0.034"	"dimensionless"	"Unit Vector"	"direct"	"183.28 344.59 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.12275"	"micron"	"direct"	"4.16975"	"micron"	"direct"	"24.253"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.68102568"	"dimensionless"	"direct"	"0.38454878"	"dimensionless"	"direct"	"0.73225953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.798"	"Geometrical Property Characterization"	"individual"	"nucleus"	"798"	"0.9564 0.2921"	"dimensionless"	"Unit Vector"	"direct"	"184.05 12.76 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"8.99925"	"micron"	"direct"	"4.52475"	"micron"	"direct"	"23.4425"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.5027919"	"dimensionless"	"direct"	"0.7002903"	"dimensionless"	"direct"	"0.86440749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.799"	"Geometrical Property Characterization"	"individual"	"nucleus"	"799"	"0.226 -0.9741"	"dimensionless"	"Unit Vector"	"direct"	"186.74 154.99 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"7.385"	"micron"	"direct"	"4.43625"	"micron"	"direct"	"26.3565"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.6007109"	"dimensionless"	"direct"	"0.41154354"	"dimensionless"	"direct"	"0.79946633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.800"	"Geometrical Property Characterization"	"individual"	"nucleus"	"800"	"0.9648 0.2629"	"dimensionless"	"Unit Vector"	"direct"	"185.45 168.66 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"7.1245"	"micron"	"direct"	"6.438"	"micron"	"direct"	"24.88325"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.90364236"	"dimensionless"	"direct"	"0.71287271"	"dimensionless"	"direct"	"0.42828785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.801"	"Geometrical Property Characterization"	"individual"	"nucleus"	"801"	"0.452 0.892"	"dimensionless"	"Unit Vector"	"direct"	"186.08 179.78 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.66075"	"micron"	"direct"	"6.11925"	"micron"	"direct"	"30.194"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.79877949"	"dimensionless"	"direct"	"0.47467917"	"dimensionless"	"direct"	"0.6016239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.802"	"Geometrical Property Characterization"	"individual"	"nucleus"	"802"	"0.666 0.746"	"dimensionless"	"Unit Vector"	"direct"	"186.58 249.13 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"10.3515"	"micron"	"direct"	"6.348"	"micron"	"direct"	"31.31525"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.61324446"	"dimensionless"	"direct"	"0.59586935"	"dimensionless"	"direct"	"0.78989318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.803"	"Geometrical Property Characterization"	"individual"	"nucleus"	"803"	"0.5447 -0.8386"	"dimensionless"	"Unit Vector"	"direct"	"186.2 265.17 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"10.949"	"micron"	"direct"	"5.7635"	"micron"	"direct"	"30.046"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.5263951"	"dimensionless"	"direct"	"0.64901597"	"dimensionless"	"direct"	"0.85024008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.804"	"Geometrical Property Characterization"	"individual"	"nucleus"	"804"	"0.4981 0.8671"	"dimensionless"	"Unit Vector"	"direct"	"185.63 2.92 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"5.9055"	"micron"	"direct"	"4.516"	"micron"	"direct"	"18.87425"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.76471086"	"dimensionless"	"direct"	"0.7143244"	"dimensionless"	"direct"	"0.64437357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.805"	"Geometrical Property Characterization"	"individual"	"nucleus"	"805"	"0.8548 -0.5189"	"dimensionless"	"Unit Vector"	"direct"	"185.75 360.78 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"8.39825"	"micron"	"direct"	"5.50775"	"micron"	"direct"	"23.91725"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.65582115"	"dimensionless"	"direct"	"0.79221527"	"dimensionless"	"direct"	"0.7549163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.806"	"Geometrical Property Characterization"	"individual"	"nucleus"	"806"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"188.27 73.73 0.0"	"micron"	"direct"	"71.6875"	"micron^2"	"direct"	"9.5545"	"micron"	"direct"	"10.717"	"micron"	"direct"	"9.008"	"micron"	"direct"	"40.2635"	"micron"	"direct"	"4.77725"	"micron"	"direct"	"0.84053373"	"dimensionless"	"direct"	"0.55568702"	"dimensionless"	"direct"	"0.54175921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.807"	"Geometrical Property Characterization"	"individual"	"nucleus"	"807"	"0.2099 -0.9777"	"dimensionless"	"Unit Vector"	"direct"	"186.84 444.6 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"7.8265"	"micron"	"direct"	"6.72225"	"micron"	"direct"	"27.20125"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.85890884"	"dimensionless"	"direct"	"0.66767145"	"dimensionless"	"direct"	"0.51212851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.808"	"Geometrical Property Characterization"	"individual"	"nucleus"	"808"	"0.8994 0.4372"	"dimensionless"	"Unit Vector"	"direct"	"189.16 15.48 0.0"	"micron"	"direct"	"78.8125"	"micron^2"	"direct"	"10.0185"	"micron"	"direct"	"13.15275"	"micron"	"direct"	"8.14175"	"micron"	"direct"	"43.39525"	"micron"	"direct"	"5.00925"	"micron"	"direct"	"0.61901503"	"dimensionless"	"direct"	"0.52592108"	"dimensionless"	"direct"	"0.78537914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.809"	"Geometrical Property Characterization"	"individual"	"nucleus"	"809"	"0.5762 -0.8173"	"dimensionless"	"Unit Vector"	"direct"	"186.82 44.55 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"6.77625"	"micron"	"direct"	"6.52"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.9621841"	"dimensionless"	"direct"	"0.73710332"	"dimensionless"	"direct"	"0.2724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.810"	"Geometrical Property Characterization"	"individual"	"nucleus"	"810"	"0.226 -0.9741"	"dimensionless"	"Unit Vector"	"direct"	"188.66 95.17 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"10.21875"	"micron"	"direct"	"5.651"	"micron"	"direct"	"30.85825"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.55300306"	"dimensionless"	"direct"	"0.58148218"	"dimensionless"	"direct"	"0.83317922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.811"	"Geometrical Property Characterization"	"individual"	"nucleus"	"811"	"0.266 0.964"	"dimensionless"	"Unit Vector"	"direct"	"187.71 459.82 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.93975"	"micron"	"direct"	"5.0915"	"micron"	"direct"	"25.06375"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.64126704"	"dimensionless"	"direct"	"0.61012329"	"dimensionless"	"direct"	"0.76731778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.812"	"Geometrical Property Characterization"	"individual"	"nucleus"	"812"	"0.446 -0.895"	"dimensionless"	"Unit Vector"	"direct"	"188.31 123.38 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"8.51425"	"micron"	"direct"	"5.558"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.65278797"	"dimensionless"	"direct"	"0.79769727"	"dimensionless"	"direct"	"0.75754067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.813"	"Geometrical Property Characterization"	"individual"	"nucleus"	"813"	"0.9307 0.3659"	"dimensionless"	"Unit Vector"	"direct"	"187.13 145.49 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"5.506"	"micron"	"direct"	"4.693"	"micron"	"direct"	"22.4085"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.8523429"	"dimensionless"	"direct"	"0.44576829"	"dimensionless"	"direct"	"0.52298335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.814"	"Geometrical Property Characterization"	"individual"	"nucleus"	"814"	"0.024 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"187.94 163.58 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"5.3715"	"micron"	"direct"	"4.5105"	"micron"	"direct"	"20.30475"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.83970958"	"dimensionless"	"direct"	"0.54292451"	"dimensionless"	"direct"	"0.54303575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.815"	"Geometrical Property Characterization"	"individual"	"nucleus"	"815"	"0.5 0.866"	"dimensionless"	"Unit Vector"	"direct"	"188.04 407.46 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.4295"	"micron"	"direct"	"4.393"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.80909844"	"dimensionless"	"direct"	"0.89636185"	"dimensionless"	"direct"	"0.58767313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.816"	"Geometrical Property Characterization"	"individual"	"nucleus"	"816"	"0.7632 0.6462"	"dimensionless"	"Unit Vector"	"direct"	"187.34 450.3 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"4.3795"	"micron"	"direct"	"4.153"	"micron"	"direct"	"15.55325"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.94828177"	"dimensionless"	"direct"	"0.6980492"	"dimensionless"	"direct"	"0.31742982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.817"	"Geometrical Property Characterization"	"individual"	"nucleus"	"817"	"0.9675 -0.2529"	"dimensionless"	"Unit Vector"	"direct"	"188.66 390.66 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"9.7385"	"micron"	"direct"	"4.48"	"micron"	"direct"	"27.5725"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.46002978"	"dimensionless"	"direct"	"0.55166934"	"dimensionless"	"direct"	"0.88790349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.818"	"Geometrical Property Characterization"	"individual"	"nucleus"	"818"	"0.9786 -0.2059"	"dimensionless"	"Unit Vector"	"direct"	"190.04 23.35 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"5.903"	"micron"	"direct"	"5.637"	"micron"	"direct"	"22.08875"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.95493817"	"dimensionless"	"direct"	"0.62456742"	"dimensionless"	"direct"	"0.29680481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
