"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000287.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.076 0.9971"	"dimensionless"	"Unit Vector"	"direct"	"104.6 346.89 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"5.597"	"micron"	"direct"	"4.383"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.78309809"	"dimensionless"	"direct"	"0.93356047"	"dimensionless"	"direct"	"0.62189821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.5501 0.8351"	"dimensionless"	"Unit Vector"	"direct"	"106.68 169.4 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"10.27475"	"micron"	"direct"	"4.00575"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.3898635"	"dimensionless"	"direct"	"0.60625299"	"dimensionless"	"direct"	"0.92087266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.126 0.992"	"dimensionless"	"Unit Vector"	"direct"	"106.44 476.21 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"7.994"	"micron"	"direct"	"7.2775"	"micron"	"direct"	"24.83875"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.91037028"	"dimensionless"	"direct"	"0.91274521"	"dimensionless"	"direct"	"0.41379458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.4109 -0.9117"	"dimensionless"	"Unit Vector"	"direct"	"107.35 99.51 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"9.95875"	"micron"	"direct"	"4.62925"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.46484248"	"dimensionless"	"direct"	"0.58887693"	"dimensionless"	"direct"	"0.8853934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"108.6 319.66 0.0"	"micron"	"direct"	"92.875"	"micron^2"	"direct"	"10.8755"	"micron"	"direct"	"12.261"	"micron"	"direct"	"10.2985"	"micron"	"direct"	"42.8345"	"micron"	"direct"	"5.43775"	"micron"	"direct"	"0.83993965"	"dimensionless"	"direct"	"0.63609398"	"dimensionless"	"direct"	"0.54267982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.9186 -0.3952"	"dimensionless"	"Unit Vector"	"direct"	"106.59 232.44 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"12.5705"	"micron"	"direct"	"4.872"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.38757408"	"dimensionless"	"direct"	"0.64832368"	"dimensionless"	"direct"	"0.92183856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.3821 0.9241"	"dimensionless"	"Unit Vector"	"direct"	"108.83 400.91 0.0"	"micron"	"direct"	"85.75"	"micron^2"	"direct"	"10.45"	"micron"	"direct"	"11.559"	"micron"	"direct"	"9.52925"	"micron"	"direct"	"35.4705"	"micron"	"direct"	"5.225"	"micron"	"direct"	"0.8244009"	"dimensionless"	"direct"	"0.85646451"	"dimensionless"	"direct"	"0.56600632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.7544 0.6564"	"dimensionless"	"Unit Vector"	"direct"	"107.85 8.66 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"10.9365"	"micron"	"direct"	"5.6315"	"micron"	"direct"	"27.41"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.51492708"	"dimensionless"	"direct"	"0.80493819"	"dimensionless"	"direct"	"0.85723398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.085 -0.9964"	"dimensionless"	"Unit Vector"	"direct"	"108.81 262.32 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"10.0935"	"micron"	"direct"	"6.35475"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.62958835"	"dimensionless"	"direct"	"0.83953332"	"dimensionless"	"direct"	"0.7769289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.8722 -0.4891"	"dimensionless"	"Unit Vector"	"direct"	"106.99 105.72 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"9.07225"	"micron"	"direct"	"4.47075"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.49279396"	"dimensionless"	"direct"	"0.74998558"	"dimensionless"	"direct"	"0.87014603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.058 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"109.27 412.84 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"8.868"	"micron"	"direct"	"6.71275"	"micron"	"direct"	"29.2975"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.75696324"	"dimensionless"	"direct"	"0.63136114"	"dimensionless"	"direct"	"0.65345746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.899 -0.438"	"dimensionless"	"Unit Vector"	"direct"	"108.77 127.88 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"8.546"	"micron"	"direct"	"6.45725"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.75558741"	"dimensionless"	"direct"	"0.70343906"	"dimensionless"	"direct"	"0.65504784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.7691 0.6391"	"dimensionless"	"Unit Vector"	"direct"	"107.46 197.25 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"7.3465"	"micron"	"direct"	"4.3535"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.59259511"	"dimensionless"	"direct"	"0.62394521"	"dimensionless"	"direct"	"0.80550049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.1439 -0.9896"	"dimensionless"	"Unit Vector"	"direct"	"110.6 430.27 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"11.79725"	"micron"	"direct"	"6.19775"	"micron"	"direct"	"30.7635"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.52535549"	"dimensionless"	"direct"	"0.72200075"	"dimensionless"	"direct"	"0.85088284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.4299 0.9029"	"dimensionless"	"Unit Vector"	"direct"	"109.24 253.73 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"8.12475"	"micron"	"direct"	"6.39525"	"micron"	"direct"	"25.324"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.78713191"	"dimensionless"	"direct"	"0.7813506"	"dimensionless"	"direct"	"0.61678469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.9994 -0.036"	"dimensionless"	"Unit Vector"	"direct"	"107.48 334.38 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"7.10175"	"micron"	"direct"	"5.20725"	"micron"	"direct"	"20.898"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.73323477"	"dimensionless"	"direct"	"0.80387395"	"dimensionless"	"direct"	"0.67997557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.5798 0.8147"	"dimensionless"	"Unit Vector"	"direct"	"107.43 450.98 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.089"	"micron"	"direct"	"4.7165"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.77459353"	"dimensionless"	"direct"	"0.66776823"	"dimensionless"	"direct"	"0.63245938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.3511 -0.9363"	"dimensionless"	"Unit Vector"	"direct"	"108.39 339.21 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.7645"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.82474551"	"dimensionless"	"direct"	"0.82289579"	"dimensionless"	"direct"	"0.56550406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.104 -0.9946"	"dimensionless"	"Unit Vector"	"direct"	"110.07 422.65 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"8.77425"	"micron"	"direct"	"5.82175"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.663504"	"dimensionless"	"direct"	"0.85659364"	"dimensionless"	"direct"	"0.74817273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.571 -0.821"	"dimensionless"	"Unit Vector"	"direct"	"109.74 455.65 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.7355"	"micron"	"direct"	"5.26375"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.68046668"	"dimensionless"	"direct"	"0.86782698"	"dimensionless"	"direct"	"0.73277902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.9166 -0.3998"	"dimensionless"	"Unit Vector"	"direct"	"110.27 464.63 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"10.04775"	"micron"	"direct"	"6.751"	"micron"	"direct"	"28.935"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.67189172"	"dimensionless"	"direct"	"0.78142609"	"dimensionless"	"direct"	"0.74064939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.8848 0.4659"	"dimensionless"	"Unit Vector"	"direct"	"109.61 88.22 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"8.23525"	"micron"	"direct"	"4.07275"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.49455086"	"dimensionless"	"direct"	"0.73968937"	"dimensionless"	"direct"	"0.86914869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.9957 0.093"	"dimensionless"	"Unit Vector"	"direct"	"110.09 271.77 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"9.3405"	"micron"	"direct"	"6.21325"	"micron"	"direct"	"26.67625"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.66519458"	"dimensionless"	"direct"	"0.77698562"	"dimensionless"	"direct"	"0.74667005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.6119 -0.7909"	"dimensionless"	"Unit Vector"	"direct"	"110.29 443.46 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.259"	"micron"	"direct"	"6.37125"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.87770354"	"dimensionless"	"direct"	"0.97030951"	"dimensionless"	"direct"	"0.47920402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.4031 -0.9152"	"dimensionless"	"Unit Vector"	"direct"	"111.75 391.65 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"9.22125"	"micron"	"direct"	"6.3975"	"micron"	"direct"	"26.70275"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.69377796"	"dimensionless"	"direct"	"0.80077833"	"dimensionless"	"direct"	"0.72018896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.9947 0.103"	"dimensionless"	"Unit Vector"	"direct"	"110.79 45.16 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"11.028"	"micron"	"direct"	"6.3135"	"micron"	"direct"	"29.37425"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.57249728"	"dimensionless"	"direct"	"0.78644807"	"dimensionless"	"direct"	"0.81990662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.9093 0.4161"	"dimensionless"	"Unit Vector"	"direct"	"111.31 348.9 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"10.72025"	"micron"	"direct"	"4.79175"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.44698118"	"dimensionless"	"direct"	"0.65062447"	"dimensionless"	"direct"	"0.89454336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.592 0.806"	"dimensionless"	"Unit Vector"	"direct"	"112.92 139.04 0.0"	"micron"	"direct"	"57.5"	"micron^2"	"direct"	"8.557"	"micron"	"direct"	"9.812"	"micron"	"direct"	"7.5055"	"micron"	"direct"	"28.8315"	"micron"	"direct"	"4.2785"	"micron"	"direct"	"0.7649307"	"dimensionless"	"direct"	"0.86924707"	"dimensionless"	"direct"	"0.64411259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.162 0.9868"	"dimensionless"	"Unit Vector"	"direct"	"114.52 435.93 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"11.768"	"micron"	"direct"	"6.21825"	"micron"	"direct"	"30.16725"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.5284033"	"dimensionless"	"direct"	"0.78706985"	"dimensionless"	"direct"	"0.8489935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.9057 -0.4239"	"dimensionless"	"Unit Vector"	"direct"	"112.51 332.8 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"7.8415"	"micron"	"direct"	"6.29475"	"micron"	"direct"	"25.1495"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.8027482"	"dimensionless"	"direct"	"0.72393525"	"dimensionless"	"direct"	"0.59631814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9422 0.3351"	"dimensionless"	"Unit Vector"	"direct"	"112.15 53.3 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"7.88575"	"micron"	"direct"	"3.899"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.49443617"	"dimensionless"	"direct"	"0.67672915"	"dimensionless"	"direct"	"0.86921394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.9946 0.104"	"dimensionless"	"Unit Vector"	"direct"	"111.92 198.75 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"7.51275"	"micron"	"direct"	"3.0445"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.40524442"	"dimensionless"	"direct"	"0.59141064"	"dimensionless"	"direct"	"0.91420838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.8583 0.5132"	"dimensionless"	"Unit Vector"	"direct"	"113.58 249.12 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.00825"	"micron"	"direct"	"5.453"	"micron"	"direct"	"19.02075"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.9075854"	"dimensionless"	"direct"	"0.85966608"	"dimensionless"	"direct"	"0.41986752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.7051 0.7091"	"dimensionless"	"Unit Vector"	"direct"	"113.17 173.86 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.565"	"micron"	"direct"	"3.284"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.50022848"	"dimensionless"	"direct"	"0.80577604"	"dimensionless"	"direct"	"0.86589345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.9906 -0.1369"	"dimensionless"	"Unit Vector"	"direct"	"114.14 188.64 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"8.34"	"micron"	"direct"	"6.51725"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.78144484"	"dimensionless"	"direct"	"0.80170452"	"dimensionless"	"direct"	"0.62397432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.8139 0.581"	"dimensionless"	"Unit Vector"	"direct"	"115.23 416.83 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"7.78175"	"micron"	"direct"	"6.8445"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.87955794"	"dimensionless"	"direct"	"0.86554786"	"dimensionless"	"direct"	"0.47579179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.9464 0.3231"	"dimensionless"	"Unit Vector"	"direct"	"113.77 30.52 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"8.8675"	"micron"	"direct"	"3.51"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.39582746"	"dimensionless"	"direct"	"0.63425279"	"dimensionless"	"direct"	"0.9183249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.4879 0.8729"	"dimensionless"	"Unit Vector"	"direct"	"114.58 2.18 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.9245"	"micron"	"direct"	"3.836"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.77896233"	"dimensionless"	"direct"	"0.81690065"	"dimensionless"	"direct"	"0.62707072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.6462 -0.7632"	"dimensionless"	"Unit Vector"	"direct"	"115.02 214.3 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.42775"	"micron"	"direct"	"3.72875"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.68697895"	"dimensionless"	"direct"	"0.92081219"	"dimensionless"	"direct"	"0.72667732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.3729 -0.9279"	"dimensionless"	"Unit Vector"	"direct"	"118.72 232.76 0.0"	"micron"	"direct"	"70.25"	"micron^2"	"direct"	"9.4585"	"micron"	"direct"	"11.666"	"micron"	"direct"	"7.87125"	"micron"	"direct"	"38.53125"	"micron"	"direct"	"4.72925"	"micron"	"direct"	"0.67471713"	"dimensionless"	"direct"	"0.59460697"	"dimensionless"	"direct"	"0.73807642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.9989 -0.047"	"dimensionless"	"Unit Vector"	"direct"	"115.95 131.64 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.4695"	"micron"	"direct"	"4.72425"	"micron"	"direct"	"20.51925"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.63247205"	"dimensionless"	"direct"	"0.80957417"	"dimensionless"	"direct"	"0.77458318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.952 -0.306"	"dimensionless"	"Unit Vector"	"direct"	"115.97 315.67 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"7.46425"	"micron"	"direct"	"4.50825"	"micron"	"direct"	"22.99425"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.60397897"	"dimensionless"	"direct"	"0.55406436"	"dimensionless"	"direct"	"0.79700026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
