"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000327.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.9573 0.2891"	"dimensionless"	"Unit Vector"	"direct"	"181.33 283.85 0.0"	"micron"	"direct"	"108.875"	"micron^2"	"direct"	"11.775"	"micron"	"direct"	"17.6395"	"micron"	"direct"	"8.25475"	"micron"	"direct"	"56.9705"	"micron"	"direct"	"5.8875"	"micron"	"direct"	"0.46796961"	"dimensionless"	"direct"	"0.4215392"	"dimensionless"	"direct"	"0.88374456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.874 0.486"	"dimensionless"	"Unit Vector"	"direct"	"181.3 259.35 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"9.4555"	"micron"	"direct"	"6.7825"	"micron"	"direct"	"31.83875"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.71730739"	"dimensionless"	"direct"	"0.5950303"	"dimensionless"	"direct"	"0.69675685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"180.36 310.56 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"8.6005"	"micron"	"direct"	"5.92625"	"micron"	"direct"	"26.003"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.68905878"	"dimensionless"	"direct"	"0.71087688"	"dimensionless"	"direct"	"0.72470546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.973 -0.231"	"dimensionless"	"Unit Vector"	"direct"	"181.6 85.41 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"9.62475"	"micron"	"direct"	"6.355"	"micron"	"direct"	"33.978"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.66027689"	"dimensionless"	"direct"	"0.43878722"	"dimensionless"	"direct"	"0.75102226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.9953 -0.097"	"dimensionless"	"Unit Vector"	"direct"	"182.4 220.41 0.0"	"micron"	"direct"	"70.75"	"micron^2"	"direct"	"9.492"	"micron"	"direct"	"10.66075"	"micron"	"direct"	"9.1755"	"micron"	"direct"	"40.787"	"micron"	"direct"	"4.746"	"micron"	"direct"	"0.86068053"	"dimensionless"	"direct"	"0.5344324"	"dimensionless"	"direct"	"0.50914538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.3691 0.9294"	"dimensionless"	"Unit Vector"	"direct"	"185.93 16.54 0.0"	"micron"	"direct"	"111.875"	"micron^2"	"direct"	"11.936"	"micron"	"direct"	"15.206"	"micron"	"direct"	"9.943"	"micron"	"direct"	"49.92925"	"micron"	"direct"	"5.968"	"micron"	"direct"	"0.65388662"	"dimensionless"	"direct"	"0.56393991"	"dimensionless"	"direct"	"0.75659255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.9948 -0.102"	"dimensionless"	"Unit Vector"	"direct"	"179.62 213.83 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.31125"	"micron"	"direct"	"3.883"	"micron"	"direct"	"16.99275"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.73108967"	"dimensionless"	"direct"	"0.63103076"	"dimensionless"	"direct"	"0.68228139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.9688 0.2479"	"dimensionless"	"Unit Vector"	"direct"	"180.24 153.02 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"7.94375"	"micron"	"direct"	"2.60325"	"micron"	"direct"	"20.5105"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.32771046"	"dimensionless"	"direct"	"0.4200683"	"dimensionless"	"direct"	"0.9447782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.736 -0.677"	"dimensionless"	"Unit Vector"	"direct"	"186.0 181.74 0.0"	"micron"	"direct"	"136.4375"	"micron^2"	"direct"	"13.1815"	"micron"	"direct"	"16.35825"	"micron"	"direct"	"11.779"	"micron"	"direct"	"65.67925"	"micron"	"direct"	"6.59075"	"micron"	"direct"	"0.7200648"	"dimensionless"	"direct"	"0.39745434"	"dimensionless"	"direct"	"0.69390683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.9977 -0.068"	"dimensionless"	"Unit Vector"	"direct"	"180.08 345.12 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"6.248"	"micron"	"direct"	"3.39075"	"micron"	"direct"	"16.90675"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.54269366"	"dimensionless"	"direct"	"0.66494387"	"dimensionless"	"direct"	"0.83993071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.1921 0.9814"	"dimensionless"	"Unit Vector"	"direct"	"188.26 47.16 0.0"	"micron"	"direct"	"198.6875"	"micron^2"	"direct"	"15.9065"	"micron"	"direct"	"18.123"	"micron"	"direct"	"14.99125"	"micron"	"direct"	"68.28125"	"micron"	"direct"	"7.95325"	"micron"	"direct"	"0.82719472"	"dimensionless"	"direct"	"0.53552221"	"dimensionless"	"direct"	"0.56191537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.7714 0.6363"	"dimensionless"	"Unit Vector"	"direct"	"181.56 133.39 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.9275"	"micron"	"direct"	"4.6105"	"micron"	"direct"	"21.1745"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.66553591"	"dimensionless"	"direct"	"0.62886584"	"dimensionless"	"direct"	"0.74636583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.8437 0.5368"	"dimensionless"	"Unit Vector"	"direct"	"182.2 202.34 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"9.72425"	"micron"	"direct"	"4.705"	"micron"	"direct"	"26.67625"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.48384194"	"dimensionless"	"direct"	"0.5915686"	"dimensionless"	"direct"	"0.8751554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.2161 0.9764"	"dimensionless"	"Unit Vector"	"direct"	"181.88 294.91 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.35675"	"micron"	"direct"	"4.01025"	"micron"	"direct"	"16.56225"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.7486349"	"dimensionless"	"direct"	"0.66998807"	"dimensionless"	"direct"	"0.66298249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.2791 0.9603"	"dimensionless"	"Unit Vector"	"direct"	"183.13 171.95 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"7.69725"	"micron"	"direct"	"6.7735"	"micron"	"direct"	"25.2605"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.87998961"	"dimensionless"	"direct"	"0.78159131"	"dimensionless"	"direct"	"0.47499294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.9447 -0.3279"	"dimensionless"	"Unit Vector"	"direct"	"182.27 251.19 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.894"	"micron"	"direct"	"4.24275"	"micron"	"direct"	"21.65675"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.61542646"	"dimensionless"	"direct"	"0.54423526"	"dimensionless"	"direct"	"0.78819431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.9341 -0.357"	"dimensionless"	"Unit Vector"	"direct"	"182.53 341.65 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.192"	"micron"	"direct"	"3.79725"	"micron"	"direct"	"15.33875"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.73136556"	"dimensionless"	"direct"	"0.80450174"	"dimensionless"	"direct"	"0.68198564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.9991 0.042"	"dimensionless"	"Unit Vector"	"direct"	"184.9 356.36 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"10.655"	"micron"	"direct"	"7.637"	"micron"	"direct"	"39.6065"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.7167527"	"dimensionless"	"direct"	"0.44910655"	"dimensionless"	"direct"	"0.69732745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.113 0.9936"	"dimensionless"	"Unit Vector"	"direct"	"183.84 291.83 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"6.16925"	"micron"	"direct"	"3.06225"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.49637314"	"dimensionless"	"direct"	"0.73926904"	"dimensionless"	"direct"	"0.86810927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.9953 -0.097"	"dimensionless"	"Unit Vector"	"direct"	"184.99 269.22 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"11.98425"	"micron"	"direct"	"6.1335"	"micron"	"direct"	"35.96025"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.51179673"	"dimensionless"	"direct"	"0.51686133"	"dimensionless"	"direct"	"0.85910657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.7131 -0.7011"	"dimensionless"	"Unit Vector"	"direct"	"185.07 308.08 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"8.5595"	"micron"	"direct"	"4.787"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.55926164"	"dimensionless"	"direct"	"0.48155485"	"dimensionless"	"direct"	"0.82899121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"184.05 337.64 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.00675"	"micron"	"direct"	"3.905"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.77994707"	"dimensionless"	"direct"	"0.79817752"	"dimensionless"	"direct"	"0.62584548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.8453 0.5342"	"dimensionless"	"Unit Vector"	"direct"	"185.26 346.38 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"10.217"	"micron"	"direct"	"4.347"	"micron"	"direct"	"28.6405"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.42546736"	"dimensionless"	"direct"	"0.48161131"	"dimensionless"	"direct"	"0.90497377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.1451 -0.9894"	"dimensionless"	"Unit Vector"	"direct"	"192.11 58.99 0.0"	"micron"	"direct"	"63.6875"	"micron^2"	"direct"	"9.006"	"micron"	"direct"	"12.0665"	"micron"	"direct"	"8.3955"	"micron"	"direct"	"42.5815"	"micron"	"direct"	"4.503"	"micron"	"direct"	"0.69576928"	"dimensionless"	"direct"	"0.44138966"	"dimensionless"	"direct"	"0.71826535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.9978 0.067"	"dimensionless"	"Unit Vector"	"direct"	"187.5 134.81 0.0"	"micron"	"direct"	"51.875"	"micron^2"	"direct"	"8.128"	"micron"	"direct"	"9.66175"	"micron"	"direct"	"7.88475"	"micron"	"direct"	"37.80475"	"micron"	"direct"	"4.064"	"micron"	"direct"	"0.81607887"	"dimensionless"	"direct"	"0.45611592"	"dimensionless"	"direct"	"0.57794055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.9698 0.2439"	"dimensionless"	"Unit Vector"	"direct"	"189.16 194.58 0.0"	"micron"	"direct"	"88.875"	"micron^2"	"direct"	"10.6385"	"micron"	"direct"	"13.12325"	"micron"	"direct"	"9.39475"	"micron"	"direct"	"49.5475"	"micron"	"direct"	"5.31925"	"micron"	"direct"	"0.71588593"	"dimensionless"	"direct"	"0.45493148"	"dimensionless"	"direct"	"0.69821726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.112 0.9937"	"dimensionless"	"Unit Vector"	"direct"	"188.96 244.03 0.0"	"micron"	"direct"	"83.125"	"micron^2"	"direct"	"10.2885"	"micron"	"direct"	"11.094"	"micron"	"direct"	"10.04275"	"micron"	"direct"	"46.0725"	"micron"	"direct"	"5.14425"	"micron"	"direct"	"0.90524157"	"dimensionless"	"direct"	"0.49210521"	"dimensionless"	"direct"	"0.42489728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.8442 -0.5361"	"dimensionless"	"Unit Vector"	"direct"	"188.22 325.19 0.0"	"micron"	"direct"	"62.25"	"micron^2"	"direct"	"8.9035"	"micron"	"direct"	"11.32"	"micron"	"direct"	"7.35175"	"micron"	"direct"	"35.2545"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"0.64944788"	"dimensionless"	"direct"	"0.62939038"	"dimensionless"	"direct"	"0.76040611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.992 0.126"	"dimensionless"	"Unit Vector"	"direct"	"188.72 82.45 0.0"	"micron"	"direct"	"70.5625"	"micron^2"	"direct"	"9.4795"	"micron"	"direct"	"12.3985"	"micron"	"direct"	"8.01325"	"micron"	"direct"	"42.30625"	"micron"	"direct"	"4.73975"	"micron"	"direct"	"0.64630802"	"dimensionless"	"direct"	"0.4954214"	"dimensionless"	"direct"	"0.76307663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.01 1.0"	"dimensionless"	"Unit Vector"	"direct"	"187.33 65.1 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.5825"	"micron"	"direct"	"5.1645"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.78458033"	"dimensionless"	"direct"	"0.56855898"	"dimensionless"	"direct"	"0.62002719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.613 0.7901"	"dimensionless"	"Unit Vector"	"direct"	"187.29 251.78 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.774"	"micron"	"direct"	"2.92025"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.50575857"	"dimensionless"	"direct"	"0.69744164"	"dimensionless"	"direct"	"0.86267506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.4311 -0.9023"	"dimensionless"	"Unit Vector"	"direct"	"189.4 104.01 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.3965"	"micron"	"direct"	"6.1215"	"micron"	"direct"	"31.037"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.82762117"	"dimensionless"	"direct"	"0.38727906"	"dimensionless"	"direct"	"0.56128709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.5151 0.8571"	"dimensionless"	"Unit Vector"	"direct"	"190.26 148.22 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"8.19775"	"micron"	"direct"	"5.09725"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.62178647"	"dimensionless"	"direct"	"0.613933"	"dimensionless"	"direct"	"0.78318682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.7563 0.6542"	"dimensionless"	"Unit Vector"	"direct"	"189.92 285.7 0.0"	"micron"	"direct"	"62.125"	"micron^2"	"direct"	"8.8945"	"micron"	"direct"	"12.121"	"micron"	"direct"	"6.80875"	"micron"	"direct"	"33.23825"	"micron"	"direct"	"4.44725"	"micron"	"direct"	"0.56173171"	"dimensionless"	"direct"	"0.70664284"	"dimensionless"	"direct"	"0.82731946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.9255 0.3788"	"dimensionless"	"Unit Vector"	"direct"	"187.84 349.94 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.03425"	"micron"	"direct"	"4.40025"	"micron"	"direct"	"15.9675"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.87406267"	"dimensionless"	"direct"	"0.81632276"	"dimensionless"	"direct"	"0.48581318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.9667 -0.2559"	"dimensionless"	"Unit Vector"	"direct"	"191.15 217.89 0.0"	"micron"	"direct"	"120.875"	"micron^2"	"direct"	"12.407"	"micron"	"direct"	"14.58325"	"micron"	"direct"	"11.6045"	"micron"	"direct"	"56.10825"	"micron"	"direct"	"6.2035"	"micron"	"direct"	"0.79574169"	"dimensionless"	"direct"	"0.4824951"	"dimensionless"	"direct"	"0.60563616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.1921 -0.9814"	"dimensionless"	"Unit Vector"	"direct"	"190.67 169.11 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"8.112"	"micron"	"direct"	"4.68875"	"micron"	"direct"	"27.02825"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.57800173"	"dimensionless"	"direct"	"0.41284331"	"dimensionless"	"direct"	"0.81603554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.97 0.243"	"dimensionless"	"Unit Vector"	"direct"	"188.64 206.37 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"10.29325"	"micron"	"direct"	"4.2735"	"micron"	"direct"	"25.7175"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.41517499"	"dimensionless"	"direct"	"0.63056071"	"dimensionless"	"direct"	"0.90974157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.8936 -0.4488"	"dimensionless"	"Unit Vector"	"direct"	"190.39 97.84 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"6.995"	"micron"	"direct"	"6.46375"	"micron"	"direct"	"25.605"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.92405289"	"dimensionless"	"direct"	"0.61574861"	"dimensionless"	"direct"	"0.38226463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.3099 0.9508"	"dimensionless"	"Unit Vector"	"direct"	"197.02 7.16 0.0"	"micron"	"direct"	"209.625"	"micron^2"	"direct"	"16.3385"	"micron"	"direct"	"18.138"	"micron"	"direct"	"15.333"	"micron"	"direct"	"67.404"	"micron"	"direct"	"8.16925"	"micron"	"direct"	"0.8453523"	"dimensionless"	"direct"	"0.57980452"	"dimensionless"	"direct"	"0.53420922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.6413 -0.7673"	"dimensionless"	"Unit Vector"	"direct"	"189.82 128.46 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.2905"	"micron"	"direct"	"4.32825"	"micron"	"direct"	"18.20125"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.68806136"	"dimensionless"	"direct"	"0.76575523"	"dimensionless"	"direct"	"0.72565251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.9991 -0.043"	"dimensionless"	"Unit Vector"	"direct"	"191.38 263.63 0.0"	"micron"	"direct"	"79.6875"	"micron^2"	"direct"	"10.0735"	"micron"	"direct"	"12.71275"	"micron"	"direct"	"8.0905"	"micron"	"direct"	"37.401"	"micron"	"direct"	"5.03675"	"micron"	"direct"	"0.63640833"	"dimensionless"	"direct"	"0.71586913"	"dimensionless"	"direct"	"0.77135234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
