"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000119.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.5798 0.8147"	"dimensionless"	"Unit Vector"	"direct"	"155.45 77.39 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"9.86275"	"micron"	"direct"	"6.024"	"micron"	"direct"	"27.41"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.610783"	"dimensionless"	"direct"	"0.7599871"	"dimensionless"	"direct"	"0.79179804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.341 0.9401"	"dimensionless"	"Unit Vector"	"direct"	"156.86 117.08 0.0"	"micron"	"direct"	"69.8125"	"micron^2"	"direct"	"9.429"	"micron"	"direct"	"12.24525"	"micron"	"direct"	"7.327"	"micron"	"direct"	"32.617"	"micron"	"direct"	"4.7145"	"micron"	"direct"	"0.59835446"	"dimensionless"	"direct"	"0.82462221"	"dimensionless"	"direct"	"0.80123151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.992 0.126"	"dimensionless"	"Unit Vector"	"direct"	"154.42 147.46 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"9.99075"	"micron"	"direct"	"4.24425"	"micron"	"direct"	"27.0385"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.42481796"	"dimensionless"	"direct"	"0.52748023"	"dimensionless"	"direct"	"0.9052788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.8522 -0.5231"	"dimensionless"	"Unit Vector"	"direct"	"157.71 184.64 0.0"	"micron"	"direct"	"103.9375"	"micron^2"	"direct"	"11.505"	"micron"	"direct"	"13.1555"	"micron"	"direct"	"10.2405"	"micron"	"direct"	"39.38325"	"micron"	"direct"	"5.7525"	"micron"	"direct"	"0.77841967"	"dimensionless"	"direct"	"0.842091"	"dimensionless"	"direct"	"0.62774423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.5349 0.8449"	"dimensionless"	"Unit Vector"	"direct"	"156.73 134.94 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"8.828"	"micron"	"direct"	"3.40075"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.38522315"	"dimensionless"	"direct"	"0.59281162"	"dimensionless"	"direct"	"0.92282345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9879 0.155"	"dimensionless"	"Unit Vector"	"direct"	"156.45 233.87 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"7.4945"	"micron"	"direct"	"6.077"	"micron"	"direct"	"23.63175"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.8108613"	"dimensionless"	"direct"	"0.78053269"	"dimensionless"	"direct"	"0.58523837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.6712 0.7413"	"dimensionless"	"Unit Vector"	"direct"	"157.69 130.56 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.872"	"micron"	"direct"	"3.94375"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.67161955"	"dimensionless"	"direct"	"0.73776031"	"dimensionless"	"direct"	"0.7408962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.198 -0.9802"	"dimensionless"	"Unit Vector"	"direct"	"158.02 247.13 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.3925"	"micron"	"direct"	"5.6715"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.88721158"	"dimensionless"	"direct"	"0.56746207"	"dimensionless"	"direct"	"0.46136278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9927 0.121"	"dimensionless"	"Unit Vector"	"direct"	"158.48 322.62 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"8.6165"	"micron"	"direct"	"7.53675"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.8746881"	"dimensionless"	"direct"	"0.85261912"	"dimensionless"	"direct"	"0.48468622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.2199 0.9755"	"dimensionless"	"Unit Vector"	"direct"	"157.97 261.22 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.40825"	"micron"	"direct"	"3.081"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.5696852"	"dimensionless"	"direct"	"0.77382402"	"dimensionless"	"direct"	"0.82186299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9524 -0.3048"	"dimensionless"	"Unit Vector"	"direct"	"157.51 419.79 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"7.30275"	"micron"	"direct"	"3.99575"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.54715689"	"dimensionless"	"direct"	"0.83894229"	"dimensionless"	"direct"	"0.83703007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.9996 0.03"	"dimensionless"	"Unit Vector"	"direct"	"160.1 454.51 0.0"	"micron"	"direct"	"72.75"	"micron^2"	"direct"	"9.6255"	"micron"	"direct"	"12.6805"	"micron"	"direct"	"8.367"	"micron"	"direct"	"39.188"	"micron"	"direct"	"4.81275"	"micron"	"direct"	"0.65983203"	"dimensionless"	"direct"	"0.59530107"	"dimensionless"	"direct"	"0.75141313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.717 -0.697"	"dimensionless"	"Unit Vector"	"direct"	"159.58 89.58 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.2975"	"micron"	"direct"	"4.38775"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.69674474"	"dimensionless"	"direct"	"0.71962523"	"dimensionless"	"direct"	"0.71731915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.8768 -0.4809"	"dimensionless"	"Unit Vector"	"direct"	"159.19 439.85 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"6.12975"	"micron"	"direct"	"4.0235"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.65638892"	"dimensionless"	"direct"	"0.78364088"	"dimensionless"	"direct"	"0.75442268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.2909 0.9567"	"dimensionless"	"Unit Vector"	"direct"	"164.83 170.28 0.0"	"micron"	"direct"	"107.3125"	"micron^2"	"direct"	"11.69"	"micron"	"direct"	"13.53825"	"micron"	"direct"	"10.1865"	"micron"	"direct"	"39.299"	"micron"	"direct"	"5.845"	"micron"	"direct"	"0.75242369"	"dimensionless"	"direct"	"0.87316673"	"dimensionless"	"direct"	"0.65867943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.2531 0.9674"	"dimensionless"	"Unit Vector"	"direct"	"164.38 198.89 0.0"	"micron"	"direct"	"87.125"	"micron^2"	"direct"	"10.5335"	"micron"	"direct"	"11.51625"	"micron"	"direct"	"9.698"	"micron"	"direct"	"34.9705"	"micron"	"direct"	"5.26675"	"micron"	"direct"	"0.8421144"	"dimensionless"	"direct"	"0.89525957"	"dimensionless"	"direct"	"0.53929893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.7121 -0.7021"	"dimensionless"	"Unit Vector"	"direct"	"161.76 337.73 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"5.76675"	"micron"	"direct"	"5.2295"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.90683661"	"dimensionless"	"direct"	"0.8863581"	"dimensionless"	"direct"	"0.42148235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9766 -0.2149"	"dimensionless"	"Unit Vector"	"direct"	"163.49 366.74 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"7.20325"	"micron"	"direct"	"6.61225"	"micron"	"direct"	"26.23525"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.9179537"	"dimensionless"	"direct"	"0.57168552"	"dimensionless"	"direct"	"0.39668754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9996 -0.027"	"dimensionless"	"Unit Vector"	"direct"	"160.98 394.71 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"8.71975"	"micron"	"direct"	"3.54475"	"micron"	"direct"	"23.8565"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.40651968"	"dimensionless"	"direct"	"0.47195711"	"dimensionless"	"direct"	"0.91364202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.7341 -0.6791"	"dimensionless"	"Unit Vector"	"direct"	"162.83 412.79 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"8.059"	"micron"	"direct"	"5.30725"	"micron"	"direct"	"21.935"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.65854945"	"dimensionless"	"direct"	"0.86678049"	"dimensionless"	"direct"	"0.75253746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9241 -0.3821"	"dimensionless"	"Unit Vector"	"direct"	"161.56 233.83 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"7.095"	"micron"	"direct"	"4.496"	"micron"	"direct"	"19.7175"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.63368569"	"dimensionless"	"direct"	"0.78382283"	"dimensionless"	"direct"	"0.77359062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.2982 -0.9545"	"dimensionless"	"Unit Vector"	"direct"	"163.3 360.57 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"8.328"	"micron"	"direct"	"7.24625"	"micron"	"direct"	"25.63175"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.87010687"	"dimensionless"	"direct"	"0.89420061"	"dimensionless"	"direct"	"0.4928631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.061 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"165.53 1.77 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"11.53775"	"micron"	"direct"	"3.6735"	"micron"	"direct"	"26.7265"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.31838963"	"dimensionless"	"direct"	"0.49918503"	"dimensionless"	"direct"	"0.94795994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.7549 -0.6559"	"dimensionless"	"Unit Vector"	"direct"	"164.48 151.21 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"10.14025"	"micron"	"direct"	"7.2815"	"micron"	"direct"	"30.16725"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.71807894"	"dimensionless"	"direct"	"0.78361779"	"dimensionless"	"direct"	"0.69596166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.6046 -0.7965"	"dimensionless"	"Unit Vector"	"direct"	"163.04 388.64 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.5155"	"micron"	"direct"	"3.439"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.62351555"	"dimensionless"	"direct"	"0.67604395"	"dimensionless"	"direct"	"0.78181095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.8631 -0.5051"	"dimensionless"	"Unit Vector"	"direct"	"168.49 39.69 0.0"	"micron"	"direct"	"188.875"	"micron^2"	"direct"	"15.509"	"micron"	"direct"	"17.98025"	"micron"	"direct"	"13.5235"	"micron"	"direct"	"55.70725"	"micron"	"direct"	"7.7545"	"micron"	"direct"	"0.75213081"	"dimensionless"	"direct"	"0.76482293"	"dimensionless"	"direct"	"0.65901384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.3841 -0.9233"	"dimensionless"	"Unit Vector"	"direct"	"163.5 316.51 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.001"	"micron"	"direct"	"3.3405"	"micron"	"direct"	"13.98525"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.66796641"	"dimensionless"	"direct"	"0.82721163"	"dimensionless"	"direct"	"0.74419143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.9963 0.086"	"dimensionless"	"Unit Vector"	"direct"	"166.04 351.51 0.0"	"micron"	"direct"	"60.0625"	"micron^2"	"direct"	"8.746"	"micron"	"direct"	"9.2435"	"micron"	"direct"	"8.472"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"4.373"	"micron"	"direct"	"0.91653594"	"dimensionless"	"direct"	"0.81158616"	"dimensionless"	"direct"	"0.39995233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.9927 -0.121"	"dimensionless"	"Unit Vector"	"direct"	"167.57 183.74 0.0"	"micron"	"direct"	"117.5"	"micron^2"	"direct"	"12.2325"	"micron"	"direct"	"13.293"	"micron"	"direct"	"11.5085"	"micron"	"direct"	"41.67775"	"micron"	"direct"	"6.11625"	"micron"	"direct"	"0.86575641"	"dimensionless"	"direct"	"0.85003968"	"dimensionless"	"direct"	"0.50046562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9998 -0.018"	"dimensionless"	"Unit Vector"	"direct"	"165.05 461.25 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.2445"	"micron"	"direct"	"5.394"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.86380014"	"dimensionless"	"direct"	"0.90144997"	"dimensionless"	"direct"	"0.50383461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.495 -0.8689"	"dimensionless"	"Unit Vector"	"direct"	"166.04 373.89 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.76675"	"micron"	"direct"	"4.73325"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.82078294"	"dimensionless"	"direct"	"0.70333244"	"dimensionless"	"direct"	"0.5712402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.8499 -0.5269"	"dimensionless"	"Unit Vector"	"direct"	"167.41 468.24 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"8.94625"	"micron"	"direct"	"6.4195"	"micron"	"direct"	"29.5815"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.71756322"	"dimensionless"	"direct"	"0.56903471"	"dimensionless"	"direct"	"0.69649337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.8351 -0.5501"	"dimensionless"	"Unit Vector"	"direct"	"166.74 398.38 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"8.14575"	"micron"	"direct"	"6.61775"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.81241752"	"dimensionless"	"direct"	"0.8441627"	"dimensionless"	"direct"	"0.58307613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.9946 0.104"	"dimensionless"	"Unit Vector"	"direct"	"166.78 321.25 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"8.6885"	"micron"	"direct"	"3.76575"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.43341774"	"dimensionless"	"direct"	"0.50739162"	"dimensionless"	"direct"	"0.90119313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.048 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"171.63 89.77 0.0"	"micron"	"direct"	"95.3125"	"micron^2"	"direct"	"11.017"	"micron"	"direct"	"13.3025"	"micron"	"direct"	"9.32475"	"micron"	"direct"	"41.41875"	"micron"	"direct"	"5.5085"	"micron"	"direct"	"0.70097726"	"dimensionless"	"direct"	"0.69817734"	"dimensionless"	"direct"	"0.71318362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.048 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"167.68 378.63 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"5.76"	"micron"	"direct"	"5.58325"	"micron"	"direct"	"19.30325"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.96931424"	"dimensionless"	"direct"	"0.83468805"	"dimensionless"	"direct"	"0.24582496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.5293 -0.8484"	"dimensionless"	"Unit Vector"	"direct"	"167.89 430.4 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.69475"	"micron"	"direct"	"4.0325"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.60233765"	"dimensionless"	"direct"	"0.47248958"	"dimensionless"	"direct"	"0.79824141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.6548 -0.7558"	"dimensionless"	"Unit Vector"	"direct"	"169.71 265.03 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"8.4995"	"micron"	"direct"	"6.871"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.80840049"	"dimensionless"	"direct"	"0.73977055"	"dimensionless"	"direct"	"0.58863286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9983 0.058"	"dimensionless"	"Unit Vector"	"direct"	"168.85 274.17 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"8.719"	"micron"	"direct"	"6.9285"	"micron"	"direct"	"26.71025"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.79464388"	"dimensionless"	"direct"	"0.82014426"	"dimensionless"	"direct"	"0.60707586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.8359 -0.5489"	"dimensionless"	"Unit Vector"	"direct"	"169.0 476.83 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"6.9795"	"micron"	"direct"	"3.8855"	"micron"	"direct"	"21.2175"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.55670177"	"dimensionless"	"direct"	"0.4658142"	"dimensionless"	"direct"	"0.83071243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.15 -0.9887"	"dimensionless"	"Unit Vector"	"direct"	"170.95 217.38 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"8.83075"	"micron"	"direct"	"6.2665"	"micron"	"direct"	"24.63175"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.70962263"	"dimensionless"	"direct"	"0.89578841"	"dimensionless"	"direct"	"0.70458195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.667 0.745"	"dimensionless"	"Unit Vector"	"direct"	"172.52 388.75 0.0"	"micron"	"direct"	"96.3125"	"micron^2"	"direct"	"11.075"	"micron"	"direct"	"13.02725"	"micron"	"direct"	"9.4965"	"micron"	"direct"	"38.71325"	"micron"	"direct"	"5.5375"	"micron"	"direct"	"0.72897196"	"dimensionless"	"direct"	"0.80755713"	"dimensionless"	"direct"	"0.68454355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
