"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000147.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.7659 -0.6429"	"dimensionless"	"Unit Vector"	"direct"	"176.39 277.78 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"4.89125"	"micron"	"direct"	"3.69925"	"micron"	"direct"	"15.046"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.75629951"	"dimensionless"	"direct"	"0.73203226"	"dimensionless"	"direct"	"0.65422553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.9936 -0.113"	"dimensionless"	"Unit Vector"	"direct"	"178.64 32.04 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"10.05725"	"micron"	"direct"	"5.737"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.57043426"	"dimensionless"	"direct"	"0.82546341"	"dimensionless"	"direct"	"0.82134326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.9523 -0.3051"	"dimensionless"	"Unit Vector"	"direct"	"179.57 47.98 0.0"	"micron"	"direct"	"59.8125"	"micron^2"	"direct"	"8.7275"	"micron"	"direct"	"11.716"	"micron"	"direct"	"6.54375"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"4.36375"	"micron"	"direct"	"0.55853107"	"dimensionless"	"direct"	"0.78234358"	"dimensionless"	"direct"	"0.8294836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.125 0.9922"	"dimensionless"	"Unit Vector"	"direct"	"181.09 238.22 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"10.11425"	"micron"	"direct"	"6.41575"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.6343278"	"dimensionless"	"direct"	"0.84852035"	"dimensionless"	"direct"	"0.77306419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.717 -0.697"	"dimensionless"	"Unit Vector"	"direct"	"179.87 261.86 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"7.71125"	"micron"	"direct"	"6.20125"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.8041822"	"dimensionless"	"direct"	"0.87468309"	"dimensionless"	"direct"	"0.59438286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.6691 0.7431"	"dimensionless"	"Unit Vector"	"direct"	"181.5 37.8 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"9.58175"	"micron"	"direct"	"3.6805"	"micron"	"direct"	"23.728"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.38411564"	"dimensionless"	"direct"	"0.55659655"	"dimensionless"	"direct"	"0.92328499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.5698 -0.8218"	"dimensionless"	"Unit Vector"	"direct"	"179.92 269.72 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.92675"	"micron"	"direct"	"3.78475"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.76820419"	"dimensionless"	"direct"	"0.82984233"	"dimensionless"	"direct"	"0.6402049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.7389 0.6739"	"dimensionless"	"Unit Vector"	"direct"	"182.43 227.83 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"9.20225"	"micron"	"direct"	"7.34075"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.79771252"	"dimensionless"	"direct"	"0.90192111"	"dimensionless"	"direct"	"0.60303793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.7581 0.6521"	"dimensionless"	"Unit Vector"	"direct"	"181.95 316.15 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.41925"	"micron"	"direct"	"3.385"	"micron"	"direct"	"16.6495"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.52732017"	"dimensionless"	"direct"	"0.72248306"	"dimensionless"	"direct"	"0.84966666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.976 -0.218"	"dimensionless"	"Unit Vector"	"direct"	"183.49 42.69 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"5.76625"	"micron"	"direct"	"4.60875"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.79926295"	"dimensionless"	"direct"	"0.86887953"	"dimensionless"	"direct"	"0.60098147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.8081 0.5891"	"dimensionless"	"Unit Vector"	"direct"	"185.21 276.54 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"8.115"	"micron"	"direct"	"7.077"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.87208872"	"dimensionless"	"direct"	"0.73987382"	"dimensionless"	"direct"	"0.48934779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9166 -0.3998"	"dimensionless"	"Unit Vector"	"direct"	"185.52 204.9 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"9.64375"	"micron"	"direct"	"6.79675"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.70478289"	"dimensionless"	"direct"	"0.7116594"	"dimensionless"	"direct"	"0.70942306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.9656 -0.2599"	"dimensionless"	"Unit Vector"	"direct"	"187.1 103.82 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"9.015"	"micron"	"direct"	"6.2105"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.68890738"	"dimensionless"	"direct"	"0.87643554"	"dimensionless"	"direct"	"0.72484938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.7111 0.7031"	"dimensionless"	"Unit Vector"	"direct"	"186.76 320.83 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"8.0185"	"micron"	"direct"	"2.505"	"micron"	"direct"	"17.9085"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.31240257"	"dimensionless"	"direct"	"0.60487887"	"dimensionless"	"direct"	"0.94994981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"1.0 0.009"	"dimensionless"	"Unit Vector"	"direct"	"185.83 181.72 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.9875"	"micron"	"direct"	"4.22675"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.70592902"	"dimensionless"	"direct"	"0.7682523"	"dimensionless"	"direct"	"0.70828259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.5132 -0.8583"	"dimensionless"	"Unit Vector"	"direct"	"187.82 59.69 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"7.48825"	"micron"	"direct"	"4.9435"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.6601676"	"dimensionless"	"direct"	"0.80570051"	"dimensionless"	"direct"	"0.75111833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.5008 0.8656"	"dimensionless"	"Unit Vector"	"direct"	"188.68 131.5 0.0"	"micron"	"direct"	"58.6875"	"micron^2"	"direct"	"8.645"	"micron"	"direct"	"9.185"	"micron"	"direct"	"8.207"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"4.3225"	"micron"	"direct"	"0.89352205"	"dimensionless"	"direct"	"0.89896175"	"dimensionless"	"direct"	"0.44901932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.077 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"190.27 79.49 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"10.6995"	"micron"	"direct"	"4.81725"	"micron"	"direct"	"28.46025"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.45023132"	"dimensionless"	"direct"	"0.6060277"	"dimensionless"	"direct"	"0.89291195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.8197 0.5728"	"dimensionless"	"Unit Vector"	"direct"	"187.21 298.82 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"8.7825"	"micron"	"direct"	"3.77075"	"micron"	"direct"	"21.228"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.42934814"	"dimensionless"	"direct"	"0.72155936"	"dimensionless"	"direct"	"0.90313907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.9968 0.08"	"dimensionless"	"Unit Vector"	"direct"	"189.26 72.79 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"9.30925"	"micron"	"direct"	"7.14375"	"micron"	"direct"	"27.46025"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.76738191"	"dimensionless"	"direct"	"0.8571972"	"dimensionless"	"direct"	"0.64119031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.9718 -0.2359"	"dimensionless"	"Unit Vector"	"direct"	"189.84 246.87 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"10.56225"	"micron"	"direct"	"6.62"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.6267604"	"dimensionless"	"direct"	"0.83036005"	"dimensionless"	"direct"	"0.77921204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.108 0.9941"	"dimensionless"	"Unit Vector"	"direct"	"191.68 164.73 0.0"	"micron"	"direct"	"68.9375"	"micron^2"	"direct"	"9.3695"	"micron"	"direct"	"9.68175"	"micron"	"direct"	"9.08175"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"4.68475"	"micron"	"direct"	"0.93802773"	"dimensionless"	"direct"	"0.93150836"	"dimensionless"	"direct"	"0.3465602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.4468 -0.8946"	"dimensionless"	"Unit Vector"	"direct"	"191.76 272.35 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"11.04875"	"micron"	"direct"	"5.21675"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.47215748"	"dimensionless"	"direct"	"0.54559032"	"dimensionless"	"direct"	"0.88151421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9099 0.4149"	"dimensionless"	"Unit Vector"	"direct"	"191.71 261.83 0.0"	"micron"	"direct"	"54.3125"	"micron^2"	"direct"	"8.3165"	"micron"	"direct"	"8.569"	"micron"	"direct"	"8.09225"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"0.9443634"	"dimensionless"	"direct"	"0.92644142"	"dimensionless"	"direct"	"0.32890388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.65 -0.76"	"dimensionless"	"Unit Vector"	"direct"	"192.05 199.44 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"9.05625"	"micron"	"direct"	"6.74975"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.74531401"	"dimensionless"	"direct"	"0.88095634"	"dimensionless"	"direct"	"0.6667136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.9973 -0.074"	"dimensionless"	"Unit Vector"	"direct"	"190.88 85.96 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.76825"	"micron"	"direct"	"3.41075"	"micron"	"direct"	"13.4245"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.71530436"	"dimensionless"	"direct"	"0.88032901"	"dimensionless"	"direct"	"0.69881305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.9481 -0.318"	"dimensionless"	"Unit Vector"	"direct"	"193.18 153.55 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"9.42075"	"micron"	"direct"	"7.23675"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.76817132"	"dimensionless"	"direct"	"0.88557882"	"dimensionless"	"direct"	"0.64024434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.9955 -0.095"	"dimensionless"	"Unit Vector"	"direct"	"193.01 18.29 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"8.66375"	"micron"	"direct"	"5.59"	"micron"	"direct"	"30.824"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.64521714"	"dimensionless"	"direct"	"0.42571516"	"dimensionless"	"direct"	"0.76399924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.9341 -0.357"	"dimensionless"	"Unit Vector"	"direct"	"194.51 120.4 0.0"	"micron"	"direct"	"76.3125"	"micron^2"	"direct"	"9.858"	"micron"	"direct"	"13.3015"	"micron"	"direct"	"7.6015"	"micron"	"direct"	"37.05625"	"micron"	"direct"	"4.929"	"micron"	"direct"	"0.5714769"	"dimensionless"	"direct"	"0.69836523"	"dimensionless"	"direct"	"0.82061815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.8631 -0.5051"	"dimensionless"	"Unit Vector"	"direct"	"193.93 89.43 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.19875"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"14.8995"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.76167348"	"dimensionless"	"direct"	"0.90216645"	"dimensionless"	"direct"	"0.64796104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.9876 0.1569"	"dimensionless"	"Unit Vector"	"direct"	"194.54 34.67 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"7.2205"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"19.56225"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.55255869"	"dimensionless"	"direct"	"0.68343388"	"dimensionless"	"direct"	"0.83347399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.1049 0.9945"	"dimensionless"	"Unit Vector"	"direct"	"197.33 315.5 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"10.1755"	"micron"	"direct"	"4.52425"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.44462189"	"dimensionless"	"direct"	"0.62406889"	"dimensionless"	"direct"	"0.89571836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"1.0 -0.003"	"dimensionless"	"Unit Vector"	"direct"	"195.61 139.41 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"8.35825"	"micron"	"direct"	"4.74725"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.56797176"	"dimensionless"	"direct"	"0.75074167"	"dimensionless"	"direct"	"0.82304804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.9208 -0.3899"	"dimensionless"	"Unit Vector"	"direct"	"195.48 46.15 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"8.04125"	"micron"	"direct"	"2.116"	"micron"	"direct"	"17.821"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.26314317"	"dimensionless"	"direct"	"0.51685893"	"dimensionless"	"direct"	"0.96475679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"197.06 245.76 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"8.2355"	"micron"	"direct"	"6.51225"	"micron"	"direct"	"24.14225"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.79075345"	"dimensionless"	"direct"	"0.89070903"	"dimensionless"	"direct"	"0.61213478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.667 0.745"	"dimensionless"	"Unit Vector"	"direct"	"199.11 253.34 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"8.55525"	"micron"	"direct"	"4.0415"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.47239999"	"dimensionless"	"direct"	"0.6783207"	"dimensionless"	"direct"	"0.88138428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.021 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"200.87 209.59 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"9.678"	"micron"	"direct"	"7.12125"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.73581835"	"dimensionless"	"direct"	"0.88246789"	"dimensionless"	"direct"	"0.67717897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"1.0 0.01"	"dimensionless"	"Unit Vector"	"direct"	"199.2 227.64 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.49225"	"micron"	"direct"	"3.6815"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.56706073"	"dimensionless"	"direct"	"0.79504914"	"dimensionless"	"direct"	"0.82367599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.1859 -0.9826"	"dimensionless"	"Unit Vector"	"direct"	"200.48 199.04 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"5.748"	"micron"	"direct"	"5.471"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.95180932"	"dimensionless"	"direct"	"0.84763102"	"dimensionless"	"direct"	"0.30669041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.72 -0.694"	"dimensionless"	"Unit Vector"	"direct"	"201.18 241.52 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"9.6355"	"micron"	"direct"	"3.56625"	"micron"	"direct"	"22.64225"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.37011572"	"dimensionless"	"direct"	"0.64955597"	"dimensionless"	"direct"	"0.92898566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.8827 0.4699"	"dimensionless"	"Unit Vector"	"direct"	"201.26 167.88 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"9.88725"	"micron"	"direct"	"4.7395"	"micron"	"direct"	"25.3995"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.47935472"	"dimensionless"	"direct"	"0.67810156"	"dimensionless"	"direct"	"0.87762124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.2061 0.9785"	"dimensionless"	"Unit Vector"	"direct"	"202.81 173.72 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.97925"	"micron"	"direct"	"4.4325"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.63509689"	"dimensionless"	"direct"	"0.81753332"	"dimensionless"	"direct"	"0.77243248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
