"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000079.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.7258 0.6879"	"dimensionless"	"Unit Vector"	"direct"	"178.32 178.45 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"5.5665"	"micron"	"direct"	"4.873"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.87541543"	"dimensionless"	"direct"	"0.9055475"	"dimensionless"	"direct"	"0.48337131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.4711 0.8821"	"dimensionless"	"Unit Vector"	"direct"	"179.61 214.77 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"6.86675"	"micron"	"direct"	"4.0625"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.59161903"	"dimensionless"	"direct"	"0.84572112"	"dimensionless"	"direct"	"0.80621766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.8996 -0.4368"	"dimensionless"	"Unit Vector"	"direct"	"179.12 184.39 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.27175"	"micron"	"direct"	"5.1255"	"micron"	"direct"	"17.1065"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.97225779"	"dimensionless"	"direct"	"0.88032169"	"dimensionless"	"direct"	"0.23391193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.002 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"181.32 286.57 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"9.08825"	"micron"	"direct"	"6.106"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.67185652"	"dimensionless"	"direct"	"0.89837498"	"dimensionless"	"direct"	"0.74068132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.9983 -0.059"	"dimensionless"	"Unit Vector"	"direct"	"182.5 156.66 0.0"	"micron"	"direct"	"134.0625"	"micron^2"	"direct"	"13.066"	"micron"	"direct"	"17.66425"	"micron"	"direct"	"10.03775"	"micron"	"direct"	"49.7235"	"micron"	"direct"	"6.533"	"micron"	"direct"	"0.56825226"	"dimensionless"	"direct"	"0.68138693"	"dimensionless"	"direct"	"0.8228544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.7736 -0.6337"	"dimensionless"	"Unit Vector"	"direct"	"181.18 168.2 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"11.7855"	"micron"	"direct"	"6.2005"	"micron"	"direct"	"32.4795"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.5261126"	"dimensionless"	"direct"	"0.65442531"	"dimensionless"	"direct"	"0.85041492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.9282 0.3721"	"dimensionless"	"Unit Vector"	"direct"	"183.44 54.15 0.0"	"micron"	"direct"	"134.5625"	"micron^2"	"direct"	"13.0905"	"micron"	"direct"	"16.6055"	"micron"	"direct"	"10.598"	"micron"	"direct"	"49.57725"	"micron"	"direct"	"6.54525"	"micron"	"direct"	"0.63822228"	"dimensionless"	"direct"	"0.68796928"	"dimensionless"	"direct"	"0.76985215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.3482 -0.9374"	"dimensionless"	"Unit Vector"	"direct"	"180.69 281.68 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.15975"	"micron"	"direct"	"3.80125"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.73671205"	"dimensionless"	"direct"	"0.77524184"	"dimensionless"	"direct"	"0.67620659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.9911 -0.133"	"dimensionless"	"Unit Vector"	"direct"	"180.68 238.26 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.67625"	"micron"	"direct"	"4.61325"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.60097704"	"dimensionless"	"direct"	"0.84685345"	"dimensionless"	"direct"	"0.79926629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.4149 0.9099"	"dimensionless"	"Unit Vector"	"direct"	"182.14 217.89 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.46325"	"micron"	"direct"	"4.32425"	"micron"	"direct"	"18.46025"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.66905195"	"dimensionless"	"direct"	"0.76977037"	"dimensionless"	"direct"	"0.74321564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.9511 0.309"	"dimensionless"	"Unit Vector"	"direct"	"181.95 251.38 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"7.823"	"micron"	"direct"	"5.3035"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.67793685"	"dimensionless"	"direct"	"0.89355307"	"dimensionless"	"direct"	"0.73512014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.9631 -0.269"	"dimensionless"	"Unit Vector"	"direct"	"181.16 291.86 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.39075"	"micron"	"direct"	"4.0575"	"micron"	"direct"	"13.63025"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.9241018"	"dimensionless"	"direct"	"0.91736459"	"dimensionless"	"direct"	"0.38214638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.7126 -0.7016"	"dimensionless"	"Unit Vector"	"direct"	"183.28 180.96 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"6.3395"	"micron"	"direct"	"6.23625"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.98371323"	"dimensionless"	"direct"	"0.89042033"	"dimensionless"	"direct"	"0.17974506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.4631 0.8863"	"dimensionless"	"Unit Vector"	"direct"	"184.38 272.63 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"7.61725"	"micron"	"direct"	"6.2495"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.82044045"	"dimensionless"	"direct"	"0.9298217"	"dimensionless"	"direct"	"0.57173199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.269 -0.9631"	"dimensionless"	"Unit Vector"	"direct"	"187.23 35.19 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"10.128"	"micron"	"direct"	"6.61075"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.65272018"	"dimensionless"	"direct"	"0.66269883"	"dimensionless"	"direct"	"0.75759908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.6102 0.7923"	"dimensionless"	"Unit Vector"	"direct"	"186.9 145.74 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"8.4335"	"micron"	"direct"	"5.22275"	"micron"	"direct"	"26.55625"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.61928618"	"dimensionless"	"direct"	"0.56240317"	"dimensionless"	"direct"	"0.78516535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.6069 -0.7948"	"dimensionless"	"Unit Vector"	"direct"	"186.13 281.1 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.17"	"micron"	"direct"	"5.18375"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.72297768"	"dimensionless"	"direct"	"0.88123282"	"dimensionless"	"direct"	"0.69087138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.2111 0.9775"	"dimensionless"	"Unit Vector"	"direct"	"185.53 302.35 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.44425"	"micron"	"direct"	"3.76975"	"micron"	"direct"	"15.389"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.69242779"	"dimensionless"	"direct"	"0.81583849"	"dimensionless"	"direct"	"0.72148718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.2381 0.9713"	"dimensionless"	"Unit Vector"	"direct"	"188.37 291.3 0.0"	"micron"	"direct"	"58.0"	"micron^2"	"direct"	"8.5945"	"micron"	"direct"	"11.48475"	"micron"	"direct"	"6.5725"	"micron"	"direct"	"30.96025"	"micron"	"direct"	"4.29725"	"micron"	"direct"	"0.57228063"	"dimensionless"	"direct"	"0.76037694"	"dimensionless"	"direct"	"0.82005785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.9374 -0.3482"	"dimensionless"	"Unit Vector"	"direct"	"185.94 192.28 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.81425"	"micron"	"direct"	"4.7415"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.69582126"	"dimensionless"	"direct"	"0.87470918"	"dimensionless"	"direct"	"0.71821499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.899 0.438"	"dimensionless"	"Unit Vector"	"direct"	"185.49 243.12 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.6905"	"micron"	"direct"	"3.4975"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.61462086"	"dimensionless"	"direct"	"0.86448434"	"dimensionless"	"direct"	"0.78882267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.65 -0.76"	"dimensionless"	"Unit Vector"	"direct"	"188.44 77.11 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"9.25"	"micron"	"direct"	"3.23625"	"micron"	"direct"	"23.7975"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.34986486"	"dimensionless"	"direct"	"0.35780542"	"dimensionless"	"direct"	"0.93680018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"186.35 236.79 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.915"	"micron"	"direct"	"3.479"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.70783316"	"dimensionless"	"direct"	"0.78796955"	"dimensionless"	"direct"	"0.70637965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.5792 0.8152"	"dimensionless"	"Unit Vector"	"direct"	"189.17 41.48 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"9.3825"	"micron"	"direct"	"6.031"	"micron"	"direct"	"27.503"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.64279243"	"dimensionless"	"direct"	"0.7122851"	"dimensionless"	"direct"	"0.7660404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.9762 0.217"	"dimensionless"	"Unit Vector"	"direct"	"187.67 254.3 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"10.4235"	"micron"	"direct"	"3.92375"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.37643306"	"dimensionless"	"direct"	"0.6655429"	"dimensionless"	"direct"	"0.92644382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.3679 -0.9298"	"dimensionless"	"Unit Vector"	"direct"	"190.48 60.22 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"8.23275"	"micron"	"direct"	"4.46625"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.54249795"	"dimensionless"	"direct"	"0.80922655"	"dimensionless"	"direct"	"0.84005713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.4388 -0.8986"	"dimensionless"	"Unit Vector"	"direct"	"191.26 26.91 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"9.20925"	"micron"	"direct"	"1.914"	"micron"	"direct"	"19.55475"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.20783451"	"dimensionless"	"direct"	"0.42516322"	"dimensionless"	"direct"	"0.978164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.109 -0.994"	"dimensionless"	"Unit Vector"	"direct"	"192.32 306.61 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"9.023"	"micron"	"direct"	"3.0405"	"micron"	"direct"	"23.2175"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.33697218"	"dimensionless"	"direct"	"0.43709942"	"dimensionless"	"direct"	"0.9415146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.4891 0.8722"	"dimensionless"	"Unit Vector"	"direct"	"191.24 152.05 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"6.84175"	"micron"	"direct"	"5.2835"	"micron"	"direct"	"19.546"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.77224394"	"dimensionless"	"direct"	"0.93126288"	"dimensionless"	"direct"	"0.63532613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.166 -0.9861"	"dimensionless"	"Unit Vector"	"direct"	"190.55 177.96 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.6425"	"micron"	"direct"	"4.5015"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.79778467"	"dimensionless"	"direct"	"0.94254387"	"dimensionless"	"direct"	"0.60294247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.9349 0.355"	"dimensionless"	"Unit Vector"	"direct"	"190.48 230.78 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.606"	"micron"	"direct"	"4.922"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.64712069"	"dimensionless"	"direct"	"0.89045957"	"dimensionless"	"direct"	"0.76238757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.297 -0.9549"	"dimensionless"	"Unit Vector"	"direct"	"190.38 302.29 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.7205"	"micron"	"direct"	"3.394"	"micron"	"direct"	"15.94975"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.59330478"	"dimensionless"	"direct"	"0.70082241"	"dimensionless"	"direct"	"0.80497791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.8996 0.4368"	"dimensionless"	"Unit Vector"	"direct"	"191.1 196.94 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"7.43725"	"micron"	"direct"	"4.412"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.59323002"	"dimensionless"	"direct"	"0.81522742"	"dimensionless"	"direct"	"0.805033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.3621 0.9322"	"dimensionless"	"Unit Vector"	"direct"	"197.51 109.96 0.0"	"micron"	"direct"	"114.0"	"micron^2"	"direct"	"12.049"	"micron"	"direct"	"13.36175"	"micron"	"direct"	"12.10175"	"micron"	"direct"	"52.64525"	"micron"	"direct"	"6.0245"	"micron"	"direct"	"0.90570097"	"dimensionless"	"direct"	"0.51688786"	"dimensionless"	"direct"	"0.42391714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.005 1.0"	"dimensionless"	"Unit Vector"	"direct"	"191.95 190.35 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"6.13625"	"micron"	"direct"	"5.69525"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.928132"	"dimensionless"	"direct"	"0.9461582"	"dimensionless"	"direct"	"0.37225124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.999 0.044"	"dimensionless"	"Unit Vector"	"direct"	"191.52 242.26 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"12.47325"	"micron"	"direct"	"4.895"	"micron"	"direct"	"30.8995"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.39243982"	"dimensionless"	"direct"	"0.6021408"	"dimensionless"	"direct"	"0.91977768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.9917 -0.129"	"dimensionless"	"Unit Vector"	"direct"	"192.52 278.91 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"8.04975"	"micron"	"direct"	"5.7005"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.70815864"	"dimensionless"	"direct"	"0.92570453"	"dimensionless"	"direct"	"0.70605336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.8118 -0.5839"	"dimensionless"	"Unit Vector"	"direct"	"194.26 84.71 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"10.239"	"micron"	"direct"	"2.1795"	"micron"	"direct"	"22.89225"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.21286258"	"dimensionless"	"direct"	"0.37317477"	"dimensionless"	"direct"	"0.97708215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.9986 0.053"	"dimensionless"	"Unit Vector"	"direct"	"193.49 214.89 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"6.65075"	"micron"	"direct"	"5.043"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.75826035"	"dimensionless"	"direct"	"0.93546801"	"dimensionless"	"direct"	"0.65195187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.315 0.9491"	"dimensionless"	"Unit Vector"	"direct"	"194.89 158.01 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"6.76275"	"micron"	"direct"	"5.9705"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.88285091"	"dimensionless"	"direct"	"0.94933289"	"dimensionless"	"direct"	"0.46965335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.8418 0.5398"	"dimensionless"	"Unit Vector"	"direct"	"194.4 42.88 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.162"	"micron"	"direct"	"4.255"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.82429291"	"dimensionless"	"direct"	"0.87450984"	"dimensionless"	"direct"	"0.56616358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.694 -0.72"	"dimensionless"	"Unit Vector"	"direct"	"195.5 50.39 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"7.68675"	"micron"	"direct"	"7.188"	"micron"	"direct"	"24.27825"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.93511562"	"dimensionless"	"direct"	"0.91806693"	"dimensionless"	"direct"	"0.35434274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
