"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000107.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9085 0.4178"	"dimensionless"	"Unit Vector"	"direct"	"118.17 293.96 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.67525"	"micron"	"direct"	"3.73575"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.79904818"	"dimensionless"	"direct"	"0.82906053"	"dimensionless"	"direct"	"0.601267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.1859 0.9826"	"dimensionless"	"Unit Vector"	"direct"	"120.54 152.02 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"7.55925"	"micron"	"direct"	"4.54175"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.60082019"	"dimensionless"	"direct"	"0.81206951"	"dimensionless"	"direct"	"0.7993842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.3841 0.9233"	"dimensionless"	"Unit Vector"	"direct"	"120.14 127.26 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.2345"	"micron"	"direct"	"5.047"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.80952763"	"dimensionless"	"direct"	"0.90329951"	"dimensionless"	"direct"	"0.58708178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.7709 -0.6369"	"dimensionless"	"Unit Vector"	"direct"	"120.75 322.21 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.654"	"micron"	"direct"	"5.48225"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.82390292"	"dimensionless"	"direct"	"0.85119169"	"dimensionless"	"direct"	"0.56673096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.88 -0.475"	"dimensionless"	"Unit Vector"	"direct"	"120.3 36.0 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"7.02175"	"micron"	"direct"	"3.96525"	"micron"	"direct"	"19.02075"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.56470965"	"dimensionless"	"direct"	"0.70119228"	"dimensionless"	"direct"	"0.82528965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.7887 0.6148"	"dimensionless"	"Unit Vector"	"direct"	"121.06 108.09 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"8.2005"	"micron"	"direct"	"6.519"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.79495153"	"dimensionless"	"direct"	"0.91989523"	"dimensionless"	"direct"	"0.60667295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9166 -0.3998"	"dimensionless"	"Unit Vector"	"direct"	"121.02 141.54 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.291"	"micron"	"direct"	"5.10875"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.8120728"	"dimensionless"	"direct"	"0.84008456"	"dimensionless"	"direct"	"0.58355614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.123 0.9924"	"dimensionless"	"Unit Vector"	"direct"	"122.64 181.72 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"7.968"	"micron"	"direct"	"7.1795"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.90104167"	"dimensionless"	"direct"	"0.9088724"	"dimensionless"	"direct"	"0.43373254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.7031 0.7111"	"dimensionless"	"Unit Vector"	"direct"	"122.94 93.26 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"7.7125"	"micron"	"direct"	"6.8415"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.88706645"	"dimensionless"	"direct"	"0.91789606"	"dimensionless"	"direct"	"0.46164176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.6029 -0.7978"	"dimensionless"	"Unit Vector"	"direct"	"122.68 159.75 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"7.751"	"micron"	"direct"	"5.75"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.74183976"	"dimensionless"	"direct"	"0.87546288"	"dimensionless"	"direct"	"0.67057719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.09 -0.9959"	"dimensionless"	"Unit Vector"	"direct"	"122.25 169.07 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.852"	"micron"	"direct"	"3.51425"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.72428895"	"dimensionless"	"direct"	"0.84174395"	"dimensionless"	"direct"	"0.68949656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.05 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"123.69 54.7 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"5.9335"	"micron"	"direct"	"4.6405"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.78208477"	"dimensionless"	"direct"	"0.88566451"	"dimensionless"	"direct"	"0.62317205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.6209 -0.7839"	"dimensionless"	"Unit Vector"	"direct"	"124.86 290.02 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"8.20525"	"micron"	"direct"	"6.7095"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.81770817"	"dimensionless"	"direct"	"0.9232171"	"dimensionless"	"direct"	"0.57563299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.9698 -0.2439"	"dimensionless"	"Unit Vector"	"direct"	"123.3 255.54 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.36475"	"micron"	"direct"	"4.24075"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.66628697"	"dimensionless"	"direct"	"0.85801061"	"dimensionless"	"direct"	"0.74569543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9517 0.3069"	"dimensionless"	"Unit Vector"	"direct"	"126.25 80.02 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"8.37875"	"micron"	"direct"	"7.12025"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.8497986"	"dimensionless"	"direct"	"0.92181727"	"dimensionless"	"direct"	"0.52710753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.9995 0.032"	"dimensionless"	"Unit Vector"	"direct"	"126.41 134.77 0.0"	"micron"	"direct"	"51.875"	"micron^2"	"direct"	"8.128"	"micron"	"direct"	"9.5025"	"micron"	"direct"	"7.01125"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"4.064"	"micron"	"direct"	"0.73783215"	"dimensionless"	"direct"	"0.89449348"	"dimensionless"	"direct"	"0.67498424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.6527 0.7576"	"dimensionless"	"Unit Vector"	"direct"	"127.57 148.91 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"7.89825"	"micron"	"direct"	"5.70725"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.72259678"	"dimensionless"	"direct"	"0.88650476"	"dimensionless"	"direct"	"0.69126977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.117 0.9931"	"dimensionless"	"Unit Vector"	"direct"	"128.71 187.0 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"8.623"	"micron"	"direct"	"6.84575"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.79389424"	"dimensionless"	"direct"	"0.91194506"	"dimensionless"	"direct"	"0.60805587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.8258 0.5639"	"dimensionless"	"Unit Vector"	"direct"	"128.09 122.51 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"8.0025"	"micron"	"direct"	"6.2635"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.78269291"	"dimensionless"	"direct"	"0.89473031"	"dimensionless"	"direct"	"0.62240807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.2409 -0.9706"	"dimensionless"	"Unit Vector"	"direct"	"129.34 321.77 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"8.858"	"micron"	"direct"	"6.323"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.71381802"	"dimensionless"	"direct"	"0.86381805"	"dimensionless"	"direct"	"0.70033123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.9804 0.1971"	"dimensionless"	"Unit Vector"	"direct"	"128.6 22.39 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"9.048"	"micron"	"direct"	"5.42525"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.59960765"	"dimensionless"	"direct"	"0.86980915"	"dimensionless"	"direct"	"0.80029411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9837 -0.1799"	"dimensionless"	"Unit Vector"	"direct"	"128.76 101.67 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.368"	"micron"	"direct"	"4.834"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.75910804"	"dimensionless"	"direct"	"0.89677119"	"dimensionless"	"direct"	"0.65096466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.022 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"130.16 173.89 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"7.82375"	"micron"	"direct"	"6.887"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.88026841"	"dimensionless"	"direct"	"0.91227408"	"dimensionless"	"direct"	"0.47447605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.07 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"130.5 113.88 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.162"	"micron"	"direct"	"6.32575"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.88323792"	"dimensionless"	"direct"	"0.90641902"	"dimensionless"	"direct"	"0.46892512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.7741 -0.6331"	"dimensionless"	"Unit Vector"	"direct"	"128.96 272.04 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"6.26375"	"micron"	"direct"	"2.96525"	"micron"	"direct"	"15.787"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.47339852"	"dimensionless"	"direct"	"0.68698485"	"dimensionless"	"direct"	"0.88084836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.4121 -0.9112"	"dimensionless"	"Unit Vector"	"direct"	"131.35 280.69 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"8.43775"	"micron"	"direct"	"6.455"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.76501437"	"dimensionless"	"direct"	"0.87821113"	"dimensionless"	"direct"	"0.64401321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.6429 -0.7659"	"dimensionless"	"Unit Vector"	"direct"	"131.09 298.66 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.38725"	"micron"	"direct"	"5.18525"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.8118126"	"dimensionless"	"direct"	"0.89774802"	"dimensionless"	"direct"	"0.58391807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.6749 0.7379"	"dimensionless"	"Unit Vector"	"direct"	"132.75 91.79 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"8.19375"	"micron"	"direct"	"6.70825"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.81870328"	"dimensionless"	"direct"	"0.89425537"	"dimensionless"	"direct"	"0.57421681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.5243 0.8515"	"dimensionless"	"Unit Vector"	"direct"	"132.47 167.13 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"7.58225"	"micron"	"direct"	"6.87525"	"micron"	"direct"	"23.63175"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.90675591"	"dimensionless"	"direct"	"0.91273102"	"dimensionless"	"direct"	"0.42165593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9755 0.2199"	"dimensionless"	"Unit Vector"	"direct"	"132.44 33.69 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"8.28175"	"micron"	"direct"	"6.05225"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.73079361"	"dimensionless"	"direct"	"0.91075054"	"dimensionless"	"direct"	"0.68259849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.998 -0.064"	"dimensionless"	"Unit Vector"	"direct"	"132.98 51.15 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"9.90625"	"micron"	"direct"	"7.1505"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.72181703"	"dimensionless"	"direct"	"0.89707397"	"dimensionless"	"direct"	"0.69208393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.2009 -0.9796"	"dimensionless"	"Unit Vector"	"direct"	"134.56 258.99 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"9.04125"	"micron"	"direct"	"5.884"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.65079497"	"dimensionless"	"direct"	"0.84540365"	"dimensionless"	"direct"	"0.75925352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.7229 0.6909"	"dimensionless"	"Unit Vector"	"direct"	"134.74 70.33 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"8.647"	"micron"	"direct"	"6.65825"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.77000694"	"dimensionless"	"direct"	"0.9026537"	"dimensionless"	"direct"	"0.63803551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.434 -0.9009"	"dimensionless"	"Unit Vector"	"direct"	"134.54 154.4 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"7.35325"	"micron"	"direct"	"6.686"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.90925781"	"dimensionless"	"direct"	"0.92955959"	"dimensionless"	"direct"	"0.41623339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.3691 0.9294"	"dimensionless"	"Unit Vector"	"direct"	"133.74 268.01 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"6.055"	"micron"	"direct"	"3.57825"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.59095789"	"dimensionless"	"direct"	"0.62614343"	"dimensionless"	"direct"	"0.80670241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.581 -0.8139"	"dimensionless"	"Unit Vector"	"direct"	"135.86 319.47 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"8.795"	"micron"	"direct"	"5.60925"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.63777715"	"dimensionless"	"direct"	"0.84450793"	"dimensionless"	"direct"	"0.77022095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.3771 -0.9262"	"dimensionless"	"Unit Vector"	"direct"	"137.49 81.69 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"9.57675"	"micron"	"direct"	"6.21625"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.64909808"	"dimensionless"	"direct"	"0.64304506"	"dimensionless"	"direct"	"0.76070473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.5873 -0.8094"	"dimensionless"	"Unit Vector"	"direct"	"136.24 310.12 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"9.80875"	"micron"	"direct"	"4.393"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.44786543"	"dimensionless"	"direct"	"0.70960342"	"dimensionless"	"direct"	"0.89410098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.9508 0.3099"	"dimensionless"	"Unit Vector"	"direct"	"135.45 235.12 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.735"	"micron"	"direct"	"5.34575"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.7937268"	"dimensionless"	"direct"	"0.81490958"	"dimensionless"	"direct"	"0.60827442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.638 0.77"	"dimensionless"	"Unit Vector"	"direct"	"136.83 121.17 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"8.30375"	"micron"	"direct"	"6.98075"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.84067439"	"dimensionless"	"direct"	"0.90327862"	"dimensionless"	"direct"	"0.54154092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.189 -0.982"	"dimensionless"	"Unit Vector"	"direct"	"136.56 129.06 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"7.103"	"micron"	"direct"	"5.7035"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.80297058"	"dimensionless"	"direct"	"0.90804938"	"dimensionless"	"direct"	"0.59601867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.6909 0.7229"	"dimensionless"	"Unit Vector"	"direct"	"137.0 103.01 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"7.814"	"micron"	"direct"	"6.68475"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.85548375"	"dimensionless"	"direct"	"0.92846449"	"dimensionless"	"direct"	"0.51782966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
