"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000204.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.7581 -0.6521"	"dimensionless"	"Unit Vector"	"direct"	"128.7 356.81 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"8.92775"	"micron"	"direct"	"6.15"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.68886338"	"dimensionless"	"direct"	"0.81970687"	"dimensionless"	"direct"	"0.7248912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.9669 0.255"	"dimensionless"	"Unit Vector"	"direct"	"128.16 194.04 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"8.925"	"micron"	"direct"	"4.06825"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.45582633"	"dimensionless"	"direct"	"0.67774505"	"dimensionless"	"direct"	"0.89006874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.9768 0.214"	"dimensionless"	"Unit Vector"	"direct"	"127.57 344.75 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.67175"	"micron"	"direct"	"4.9475"	"micron"	"direct"	"20.262"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.74155956"	"dimensionless"	"direct"	"0.73652245"	"dimensionless"	"direct"	"0.67088704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.7502 0.6612"	"dimensionless"	"Unit Vector"	"direct"	"127.69 272.2 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"4.945"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.76385238"	"dimensionless"	"direct"	"0.88313495"	"dimensionless"	"direct"	"0.645391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.7839 0.6209"	"dimensionless"	"Unit Vector"	"direct"	"128.96 163.84 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"7.91025"	"micron"	"direct"	"6.05"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.76483044"	"dimensionless"	"direct"	"0.88942839"	"dimensionless"	"direct"	"0.64423163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.3788 -0.9255"	"dimensionless"	"Unit Vector"	"direct"	"129.59 301.22 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"9.7955"	"micron"	"direct"	"4.585"	"micron"	"direct"	"27.3315"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.46807207"	"dimensionless"	"direct"	"0.54672167"	"dimensionless"	"direct"	"0.88369029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.8307 -0.5568"	"dimensionless"	"Unit Vector"	"direct"	"128.54 442.62 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.4165"	"micron"	"direct"	"4.808"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.74931816"	"dimensionless"	"direct"	"0.88742982"	"dimensionless"	"direct"	"0.66221015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.8194 -0.5733"	"dimensionless"	"Unit Vector"	"direct"	"128.97 175.61 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.8225"	"micron"	"direct"	"4.87825"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.62361777"	"dimensionless"	"direct"	"0.8391979"	"dimensionless"	"direct"	"0.78172941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.9705 -0.2411"	"dimensionless"	"Unit Vector"	"direct"	"128.22 183.42 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"8.672"	"micron"	"direct"	"4.58325"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.5285113"	"dimensionless"	"direct"	"0.77015535"	"dimensionless"	"direct"	"0.84892627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.9 0.436"	"dimensionless"	"Unit Vector"	"direct"	"129.86 230.1 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"9.439"	"micron"	"direct"	"5.748"	"micron"	"direct"	"27.037"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.60896281"	"dimensionless"	"direct"	"0.70374315"	"dimensionless"	"direct"	"0.79319877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.5082 0.8613"	"dimensionless"	"Unit Vector"	"direct"	"129.39 279.09 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.46975"	"micron"	"direct"	"4.299"	"micron"	"direct"	"16.253"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.78595914"	"dimensionless"	"direct"	"0.86519858"	"dimensionless"	"direct"	"0.61827844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.9603 -0.2791"	"dimensionless"	"Unit Vector"	"direct"	"128.85 288.96 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"5.46275"	"micron"	"direct"	"4.86225"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.89007368"	"dimensionless"	"direct"	"0.95081211"	"dimensionless"	"direct"	"0.45581668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.7852 0.6192"	"dimensionless"	"Unit Vector"	"direct"	"133.95 337.97 0.0"	"micron"	"direct"	"75.6875"	"micron^2"	"direct"	"9.8175"	"micron"	"direct"	"13.82975"	"micron"	"direct"	"7.573"	"micron"	"direct"	"38.43075"	"micron"	"direct"	"4.90875"	"micron"	"direct"	"0.54758763"	"dimensionless"	"direct"	"0.64398582"	"dimensionless"	"direct"	"0.83674834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.9582 0.2861"	"dimensionless"	"Unit Vector"	"direct"	"130.92 415.87 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"7.35325"	"micron"	"direct"	"6.02"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.81868562"	"dimensionless"	"direct"	"0.91677519"	"dimensionless"	"direct"	"0.57424199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.7909 -0.6119"	"dimensionless"	"Unit Vector"	"direct"	"130.46 437.46 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.059"	"micron"	"direct"	"4.3475"	"micron"	"direct"	"16.8995"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.71752764"	"dimensionless"	"direct"	"0.8937695"	"dimensionless"	"direct"	"0.69653003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.9468 -0.3219"	"dimensionless"	"Unit Vector"	"direct"	"130.88 453.41 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.431"	"micron"	"direct"	"5.52075"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.742935"	"dimensionless"	"direct"	"0.88697529"	"dimensionless"	"direct"	"0.66936357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.9882 0.153"	"dimensionless"	"Unit Vector"	"direct"	"130.85 9.49 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"8.08525"	"micron"	"direct"	"4.094"	"micron"	"direct"	"20.0105"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.50635416"	"dimensionless"	"direct"	"0.80026563"	"dimensionless"	"direct"	"0.86232561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.9881 0.154"	"dimensionless"	"Unit Vector"	"direct"	"130.86 265.41 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"4.6765"	"micron"	"direct"	"3.914"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.83695071"	"dimensionless"	"direct"	"0.96012993"	"dimensionless"	"direct"	"0.54727827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.9212 0.3891"	"dimensionless"	"Unit Vector"	"direct"	"133.2 214.16 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"14.042"	"micron"	"direct"	"5.4155"	"micron"	"direct"	"36.03125"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.38566444"	"dimensionless"	"direct"	"0.53600019"	"dimensionless"	"direct"	"0.92263912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.9674 -0.2531"	"dimensionless"	"Unit Vector"	"direct"	"133.17 400.91 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"11.564"	"micron"	"direct"	"6.76075"	"micron"	"direct"	"35.015"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.58463767"	"dimensionless"	"direct"	"0.41382254"	"dimensionless"	"direct"	"0.81129452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.9651 0.262"	"dimensionless"	"Unit Vector"	"direct"	"131.65 223.62 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.90225"	"micron"	"direct"	"3.83775"	"micron"	"direct"	"14.182"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.78285481"	"dimensionless"	"direct"	"0.88642251"	"dimensionless"	"direct"	"0.62220442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.2161 0.9764"	"dimensionless"	"Unit Vector"	"direct"	"132.27 269.7 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"4.96"	"micron"	"direct"	"3.684"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.74274194"	"dimensionless"	"direct"	"0.84931905"	"dimensionless"	"direct"	"0.66957779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.6419 -0.7668"	"dimensionless"	"Unit Vector"	"direct"	"132.21 407.73 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.49175"	"micron"	"direct"	"3.72975"	"micron"	"direct"	"13.77825"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.83035565"	"dimensionless"	"direct"	"0.84397956"	"dimensionless"	"direct"	"0.55723378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.9802 -0.198"	"dimensionless"	"Unit Vector"	"direct"	"133.13 297.78 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.41825"	"micron"	"direct"	"4.43725"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.81894523"	"dimensionless"	"direct"	"0.87673529"	"dimensionless"	"direct"	"0.57387168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.8924 0.4512"	"dimensionless"	"Unit Vector"	"direct"	"134.26 174.12 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.9965"	"micron"	"direct"	"5.31975"	"micron"	"direct"	"20.296"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.76034446"	"dimensionless"	"direct"	"0.88277487"	"dimensionless"	"direct"	"0.64952006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.9974 -0.072"	"dimensionless"	"Unit Vector"	"direct"	"134.01 185.04 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"9.217"	"micron"	"direct"	"4.77025"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.51754909"	"dimensionless"	"direct"	"0.61594904"	"dimensionless"	"direct"	"0.85565351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.9927 -0.121"	"dimensionless"	"Unit Vector"	"direct"	"134.18 433.73 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"8.656"	"micron"	"direct"	"5.41675"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.62577981"	"dimensionless"	"direct"	"0.82624822"	"dimensionless"	"direct"	"0.77999977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.9603 -0.2791"	"dimensionless"	"Unit Vector"	"direct"	"133.37 443.9 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.02925"	"micron"	"direct"	"4.5405"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.75307874"	"dimensionless"	"direct"	"0.92288097"	"dimensionless"	"direct"	"0.6579304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.1921 0.9814"	"dimensionless"	"Unit Vector"	"direct"	"135.6 284.19 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"7.72725"	"micron"	"direct"	"4.69875"	"micron"	"direct"	"20.88175"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.60807532"	"dimensionless"	"direct"	"0.80512557"	"dimensionless"	"direct"	"0.79387934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.891 -0.454"	"dimensionless"	"Unit Vector"	"direct"	"135.21 291.14 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"9.5315"	"micron"	"direct"	"6.33975"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.66513665"	"dimensionless"	"direct"	"0.70116776"	"dimensionless"	"direct"	"0.74672166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.9302 0.3671"	"dimensionless"	"Unit Vector"	"direct"	"135.33 230.46 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"10.17725"	"micron"	"direct"	"5.6475"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.55491415"	"dimensionless"	"direct"	"0.72288326"	"dimensionless"	"direct"	"0.83190762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.8789 0.477"	"dimensionless"	"Unit Vector"	"direct"	"135.47 352.11 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"8.93325"	"micron"	"direct"	"4.904"	"micron"	"direct"	"24.3315"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.54896034"	"dimensionless"	"direct"	"0.68189143"	"dimensionless"	"direct"	"0.8358484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.7632 0.6462"	"dimensionless"	"Unit Vector"	"direct"	"135.41 2.2 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.71125"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"17.4765"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.68404465"	"dimensionless"	"direct"	"0.60429475"	"dimensionless"	"direct"	"0.72944014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.999 -0.044"	"dimensionless"	"Unit Vector"	"direct"	"135.13 265.57 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.45225"	"micron"	"direct"	"4.5855"	"micron"	"direct"	"18.0105"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.71068232"	"dimensionless"	"direct"	"0.87648989"	"dimensionless"	"direct"	"0.70351307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.721 -0.693"	"dimensionless"	"Unit Vector"	"direct"	"136.93 155.69 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"9.1225"	"micron"	"direct"	"4.552"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.49898602"	"dimensionless"	"direct"	"0.73254996"	"dimensionless"	"direct"	"0.86661003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.9994 0.035"	"dimensionless"	"Unit Vector"	"direct"	"136.14 273.06 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.0575"	"micron"	"direct"	"5.443"	"micron"	"direct"	"20.89225"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.77123627"	"dimensionless"	"direct"	"0.84930064"	"dimensionless"	"direct"	"0.63654899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.03 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"140.1 223.4 0.0"	"micron"	"direct"	"75.875"	"micron^2"	"direct"	"9.83"	"micron"	"direct"	"14.53775"	"micron"	"direct"	"7.072"	"micron"	"direct"	"39.0815"	"micron"	"direct"	"4.915"	"micron"	"direct"	"0.48645767"	"dimensionless"	"direct"	"0.62426088"	"dimensionless"	"direct"	"0.87370415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.178 0.984"	"dimensionless"	"Unit Vector"	"direct"	"137.11 238.29 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.5745"	"micron"	"direct"	"4.34875"	"micron"	"direct"	"18.02825"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.66145715"	"dimensionless"	"direct"	"0.83851766"	"dimensionless"	"direct"	"0.74998296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.989 0.148"	"dimensionless"	"Unit Vector"	"direct"	"136.63 447.91 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"7.79825"	"micron"	"direct"	"4.1955"	"micron"	"direct"	"20.364"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.53800532"	"dimensionless"	"direct"	"0.74431412"	"dimensionless"	"direct"	"0.84294144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.7878 0.6159"	"dimensionless"	"Unit Vector"	"direct"	"138.79 203.88 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"9.32575"	"micron"	"direct"	"5.03725"	"micron"	"direct"	"27.05625"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.54014422"	"dimensionless"	"direct"	"0.61369234"	"dimensionless"	"direct"	"0.84157247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.9853 0.171"	"dimensionless"	"Unit Vector"	"direct"	"138.32 181.12 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.501"	"micron"	"direct"	"4.779"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.73511767"	"dimensionless"	"direct"	"0.88131318"	"dimensionless"	"direct"	"0.67793953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.8327 0.5538"	"dimensionless"	"Unit Vector"	"direct"	"139.12 233.57 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.88575"	"micron"	"direct"	"5.23425"	"micron"	"direct"	"20.84775"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.76015685"	"dimensionless"	"direct"	"0.77341977"	"dimensionless"	"direct"	"0.64973962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
