"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000301.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.9866 -0.1629"	"dimensionless"	"Unit Vector"	"direct"	"200.09 31.32 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"7.11075"	"micron"	"direct"	"3.85325"	"micron"	"direct"	"18.4335"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.5418908"	"dimensionless"	"direct"	"0.76738333"	"dimensionless"	"direct"	"0.8404489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.9501 0.312"	"dimensionless"	"Unit Vector"	"direct"	"205.58 280.53 0.0"	"micron"	"direct"	"132.4375"	"micron^2"	"direct"	"12.987"	"micron"	"direct"	"16.6025"	"micron"	"direct"	"10.237"	"micron"	"direct"	"49.4025"	"micron"	"direct"	"6.4935"	"micron"	"direct"	"0.61659389"	"dimensionless"	"direct"	"0.6819036"	"dimensionless"	"direct"	"0.78728139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.1809 0.9835"	"dimensionless"	"Unit Vector"	"direct"	"204.85 27.79 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"7.724"	"micron"	"direct"	"7.55925"	"micron"	"direct"	"29.73675"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.97867038"	"dimensionless"	"direct"	"0.61817597"	"dimensionless"	"direct"	"0.20543683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.9998 -0.018"	"dimensionless"	"Unit Vector"	"direct"	"201.66 61.42 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"6.98775"	"micron"	"direct"	"2.62"	"micron"	"direct"	"18.0015"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.37494186"	"dimensionless"	"direct"	"0.48958022"	"dimensionless"	"direct"	"0.92704833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.9513 -0.3081"	"dimensionless"	"Unit Vector"	"direct"	"206.9 343.53 0.0"	"micron"	"direct"	"77.625"	"micron^2"	"direct"	"9.9425"	"micron"	"direct"	"10.8745"	"micron"	"direct"	"9.58"	"micron"	"direct"	"41.2975"	"micron"	"direct"	"4.97125"	"micron"	"direct"	"0.88096004"	"dimensionless"	"direct"	"0.57195776"	"dimensionless"	"direct"	"0.47319066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.9932 0.116"	"dimensionless"	"Unit Vector"	"direct"	"204.06 306.73 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.82075"	"micron"	"direct"	"4.866"	"micron"	"direct"	"20.34625"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.83597475"	"dimensionless"	"direct"	"0.57865668"	"dimensionless"	"direct"	"0.54876792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.9995 -0.033"	"dimensionless"	"Unit Vector"	"direct"	"206.61 212.92 0.0"	"micron"	"direct"	"84.25"	"micron^2"	"direct"	"10.358"	"micron"	"direct"	"12.1275"	"micron"	"direct"	"9.001"	"micron"	"direct"	"39.59025"	"micron"	"direct"	"5.179"	"micron"	"direct"	"0.74219749"	"dimensionless"	"direct"	"0.67546568"	"dimensionless"	"direct"	"0.67018124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.9298 -0.3679"	"dimensionless"	"Unit Vector"	"direct"	"204.72 166.2 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"8.70175"	"micron"	"direct"	"4.37325"	"micron"	"direct"	"24.38175"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.50257132"	"dimensionless"	"direct"	"0.50865212"	"dimensionless"	"direct"	"0.86453575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.406 -0.9139"	"dimensionless"	"Unit Vector"	"direct"	"207.27 37.01 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"9.236"	"micron"	"direct"	"6.91925"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.74916089"	"dimensionless"	"direct"	"0.61394721"	"dimensionless"	"direct"	"0.66238807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"209.05 312.96 0.0"	"micron"	"direct"	"62.8125"	"micron^2"	"direct"	"8.9435"	"micron"	"direct"	"12.59675"	"micron"	"direct"	"7.172"	"micron"	"direct"	"50.74575"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"0.56935321"	"dimensionless"	"direct"	"0.30651843"	"dimensionless"	"direct"	"0.82209302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.9048 -0.4259"	"dimensionless"	"Unit Vector"	"direct"	"208.01 200.39 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"10.9495"	"micron"	"direct"	"6.06825"	"micron"	"direct"	"32.728"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.55420339"	"dimensionless"	"direct"	"0.56313454"	"dimensionless"	"direct"	"0.83238129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.848 -0.53"	"dimensionless"	"Unit Vector"	"direct"	"207.56 51.91 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.7015"	"micron"	"direct"	"6.06825"	"micron"	"direct"	"23.796"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.78793092"	"dimensionless"	"direct"	"0.80447019"	"dimensionless"	"direct"	"0.61576364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.9393 0.3431"	"dimensionless"	"Unit Vector"	"direct"	"211.24 327.21 0.0"	"micron"	"direct"	"99.875"	"micron^2"	"direct"	"11.278"	"micron"	"direct"	"12.84225"	"micron"	"direct"	"10.492"	"micron"	"direct"	"50.1865"	"micron"	"direct"	"5.639"	"micron"	"direct"	"0.81699079"	"dimensionless"	"direct"	"0.49830224"	"dimensionless"	"direct"	"0.57665071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.6858 -0.7278"	"dimensionless"	"Unit Vector"	"direct"	"206.9 301.8 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"6.17125"	"micron"	"direct"	"3.60325"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.58387685"	"dimensionless"	"direct"	"0.75988185"	"dimensionless"	"direct"	"0.81184224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.9997 -0.026"	"dimensionless"	"Unit Vector"	"direct"	"207.59 95.97 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.95775"	"micron"	"direct"	"3.94775"	"micron"	"direct"	"17.321"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.66262431"	"dimensionless"	"direct"	"0.74870372"	"dimensionless"	"direct"	"0.74895195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.9983 -0.058"	"dimensionless"	"Unit Vector"	"direct"	"209.1 231.87 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"11.1495"	"micron"	"direct"	"7.594"	"micron"	"direct"	"38.27975"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.68110678"	"dimensionless"	"direct"	"0.53115999"	"dimensionless"	"direct"	"0.7321841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.9932 0.116"	"dimensionless"	"Unit Vector"	"direct"	"209.78 3.86 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"9.096"	"micron"	"direct"	"6.5255"	"micron"	"direct"	"29.821"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.71740325"	"dimensionless"	"direct"	"0.55904811"	"dimensionless"	"direct"	"0.69665814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.9928 0.12"	"dimensionless"	"Unit Vector"	"direct"	"208.09 121.78 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"7.965"	"micron"	"direct"	"4.66725"	"micron"	"direct"	"23.77825"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.58596987"	"dimensionless"	"direct"	"0.55146837"	"dimensionless"	"direct"	"0.81033284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.9804 -0.1971"	"dimensionless"	"Unit Vector"	"direct"	"210.07 143.25 0.0"	"micron"	"direct"	"70.5625"	"micron^2"	"direct"	"9.4795"	"micron"	"direct"	"13.433"	"micron"	"direct"	"7.46"	"micron"	"direct"	"45.13325"	"micron"	"direct"	"4.73975"	"micron"	"direct"	"0.55534877"	"dimensionless"	"direct"	"0.43530195"	"dimensionless"	"direct"	"0.83161755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.7727 0.6348"	"dimensionless"	"Unit Vector"	"direct"	"209.02 43.82 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.71525"	"micron"	"direct"	"3.7515"	"micron"	"direct"	"19.1495"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.55865381"	"dimensionless"	"direct"	"0.60184038"	"dimensionless"	"direct"	"0.82940094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.9922 -0.125"	"dimensionless"	"Unit Vector"	"direct"	"211.56 293.91 0.0"	"micron"	"direct"	"72.5"	"micron^2"	"direct"	"9.6085"	"micron"	"direct"	"12.60125"	"micron"	"direct"	"7.84075"	"micron"	"direct"	"39.4085"	"micron"	"direct"	"4.80425"	"micron"	"direct"	"0.62222002"	"dimensionless"	"direct"	"0.58663512"	"dimensionless"	"direct"	"0.78284242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.8859 -0.4639"	"dimensionless"	"Unit Vector"	"direct"	"211.38 19.59 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"7.49825"	"micron"	"direct"	"3.531"	"micron"	"direct"	"21.91575"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.47090988"	"dimensionless"	"direct"	"0.43169909"	"dimensionless"	"direct"	"0.88218132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.8631 -0.5051"	"dimensionless"	"Unit Vector"	"direct"	"213.06 76.11 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"10.07375"	"micron"	"direct"	"7.37025"	"micron"	"direct"	"36.6925"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.73162923"	"dimensionless"	"direct"	"0.50927167"	"dimensionless"	"direct"	"0.68170277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.9491 0.315"	"dimensionless"	"Unit Vector"	"direct"	"213.06 65.43 0.0"	"micron"	"direct"	"61.0625"	"micron^2"	"direct"	"8.8185"	"micron"	"direct"	"11.4545"	"micron"	"direct"	"7.09725"	"micron"	"direct"	"37.8655"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"0.61960365"	"dimensionless"	"direct"	"0.53517652"	"dimensionless"	"direct"	"0.78491485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.3862 -0.9224"	"dimensionless"	"Unit Vector"	"direct"	"213.21 152.65 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"8.327"	"micron"	"direct"	"5.50725"	"micron"	"direct"	"26.4765"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.66137264"	"dimensionless"	"direct"	"0.58260214"	"dimensionless"	"direct"	"0.75005748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.8624 -0.5062"	"dimensionless"	"Unit Vector"	"direct"	"214.19 32.37 0.0"	"micron"	"direct"	"54.0625"	"micron^2"	"direct"	"8.2975"	"micron"	"direct"	"9.52875"	"micron"	"direct"	"8.19125"	"micron"	"direct"	"42.31375"	"micron"	"direct"	"4.14875"	"micron"	"direct"	"0.85963531"	"dimensionless"	"direct"	"0.37943987"	"dimensionless"	"direct"	"0.51090814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.7488 -0.6628"	"dimensionless"	"Unit Vector"	"direct"	"214.21 176.37 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.89975"	"micron"	"direct"	"5.33475"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.67530618"	"dimensionless"	"direct"	"0.67235722"	"dimensionless"	"direct"	"0.7375375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.9443 -0.3291"	"dimensionless"	"Unit Vector"	"direct"	"214.53 54.91 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"9.76675"	"micron"	"direct"	"6.70525"	"micron"	"direct"	"28.05475"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.68653851"	"dimensionless"	"direct"	"0.80828049"	"dimensionless"	"direct"	"0.72709344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.9908 0.135"	"dimensionless"	"Unit Vector"	"direct"	"215.18 223.46 0.0"	"micron"	"direct"	"71.375"	"micron^2"	"direct"	"9.534"	"micron"	"direct"	"17.42425"	"micron"	"direct"	"5.59175"	"micron"	"direct"	"44.37425"	"micron"	"direct"	"4.767"	"micron"	"direct"	"0.32091769"	"dimensionless"	"direct"	"0.45550582"	"dimensionless"	"direct"	"0.94710709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.9861 0.166"	"dimensionless"	"Unit Vector"	"direct"	"215.41 339.74 0.0"	"micron"	"direct"	"59.5"	"micron^2"	"direct"	"8.7045"	"micron"	"direct"	"13.1035"	"micron"	"direct"	"6.09775"	"micron"	"direct"	"38.02075"	"micron"	"direct"	"4.35225"	"micron"	"direct"	"0.46535277"	"dimensionless"	"direct"	"0.5172321"	"dimensionless"	"direct"	"0.8851253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.8682 -0.4961"	"dimensionless"	"Unit Vector"	"direct"	"215.3 160.5 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"9.481"	"micron"	"direct"	"4.231"	"micron"	"direct"	"24.98525"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.44626094"	"dimensionless"	"direct"	"0.56238018"	"dimensionless"	"direct"	"0.89490288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.8102 0.5861"	"dimensionless"	"Unit Vector"	"direct"	"217.11 149.68 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.7275"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"17.45875"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.66268005"	"dimensionless"	"direct"	"0.59264063"	"dimensionless"	"direct"	"0.74890263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.6363 0.7714"	"dimensionless"	"Unit Vector"	"direct"	"220.85 4.58 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"10.11725"	"micron"	"direct"	"7.481"	"micron"	"direct"	"44.55475"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.73943018"	"dimensionless"	"direct"	"0.28842267"	"dimensionless"	"direct"	"0.67323325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.9868 -0.162"	"dimensionless"	"Unit Vector"	"direct"	"218.12 92.05 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"8.06175"	"micron"	"direct"	"6.951"	"micron"	"direct"	"27.24425"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.86221974"	"dimensionless"	"direct"	"0.73328601"	"dimensionless"	"direct"	"0.50653442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.9924 -0.123"	"dimensionless"	"Unit Vector"	"direct"	"217.99 295.18 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"18.53975"	"micron"	"direct"	"4.96525"	"micron"	"direct"	"45.1585"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.26781645"	"dimensionless"	"direct"	"0.4105519"	"dimensionless"	"direct"	"0.96346995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.4271 -0.9042"	"dimensionless"	"Unit Vector"	"direct"	"217.99 48.91 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.10375"	"micron"	"direct"	"4.68975"	"micron"	"direct"	"17.3905"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.91888317"	"dimensionless"	"direct"	"0.72974657"	"dimensionless"	"direct"	"0.39452974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.96 0.28"	"dimensionless"	"Unit Vector"	"direct"	"220.57 234.15 0.0"	"micron"	"direct"	"59.25"	"micron^2"	"direct"	"8.6865"	"micron"	"direct"	"10.983"	"micron"	"direct"	"8.24025"	"micron"	"direct"	"44.20275"	"micron"	"direct"	"4.34325"	"micron"	"direct"	"0.75027315"	"dimensionless"	"direct"	"0.38106551"	"dimensionless"	"direct"	"0.66112798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.9029 0.4299"	"dimensionless"	"Unit Vector"	"direct"	"220.58 71.33 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"10.2425"	"micron"	"direct"	"7.50425"	"micron"	"direct"	"37.23525"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.73265804"	"dimensionless"	"direct"	"0.52059123"	"dimensionless"	"direct"	"0.68059694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.8804 0.4742"	"dimensionless"	"Unit Vector"	"direct"	"221.82 100.77 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"10.7185"	"micron"	"direct"	"6.616"	"micron"	"direct"	"38.08"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.61725055"	"dimensionless"	"direct"	"0.39700866"	"dimensionless"	"direct"	"0.78676665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.9768 -0.214"	"dimensionless"	"Unit Vector"	"direct"	"219.41 14.73 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.17675"	"micron"	"direct"	"4.17725"	"micron"	"direct"	"18.02825"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.67628607"	"dimensionless"	"direct"	"0.73702561"	"dimensionless"	"direct"	"0.73663909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.9995 -0.031"	"dimensionless"	"Unit Vector"	"direct"	"221.81 37.29 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"10.20975"	"micron"	"direct"	"7.12275"	"micron"	"direct"	"33.4765"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.69764196"	"dimensionless"	"direct"	"0.56486522"	"dimensionless"	"direct"	"0.71644658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.9755 -0.2199"	"dimensionless"	"Unit Vector"	"direct"	"220.37 109.32 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.8875"	"micron"	"direct"	"4.67375"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.59255151"	"dimensionless"	"direct"	"0.69565581"	"dimensionless"	"direct"	"0.80553256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
