"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000267.0.931"	"Geometrical Property Characterization"	"individual"	"nucleus"	"931"	"0.9713 -0.2381"	"dimensionless"	"Unit Vector"	"direct"	"207.02 410.74 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.109"	"micron"	"direct"	"5.6405"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.79343086"	"dimensionless"	"direct"	"0.94370443"	"dimensionless"	"direct"	"0.60866039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.932"	"Geometrical Property Characterization"	"individual"	"nucleus"	"932"	"0.5433 0.8395"	"dimensionless"	"Unit Vector"	"direct"	"208.68 48.88 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"8.27775"	"micron"	"direct"	"7.91725"	"micron"	"direct"	"27.092"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.95644952"	"dimensionless"	"direct"	"0.86888795"	"dimensionless"	"direct"	"0.29189779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.933"	"Geometrical Property Characterization"	"individual"	"nucleus"	"933"	"0.9591 -0.283"	"dimensionless"	"Unit Vector"	"direct"	"207.04 140.68 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"6.7285"	"micron"	"direct"	"5.454"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.81058185"	"dimensionless"	"direct"	"0.9175513"	"dimensionless"	"direct"	"0.58562536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.934"	"Geometrical Property Characterization"	"individual"	"nucleus"	"934"	"0.9997 0.025"	"dimensionless"	"Unit Vector"	"direct"	"207.21 80.3 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.32025"	"micron"	"direct"	"4.95825"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.7845022"	"dimensionless"	"direct"	"0.69729776"	"dimensionless"	"direct"	"0.62012604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.935"	"Geometrical Property Characterization"	"individual"	"nucleus"	"935"	"0.8291 -0.5591"	"dimensionless"	"Unit Vector"	"direct"	"209.05 281.93 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"10.50525"	"micron"	"direct"	"6.4615"	"micron"	"direct"	"29.9085"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.61507342"	"dimensionless"	"direct"	"0.7331403"	"dimensionless"	"direct"	"0.78846984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.936"	"Geometrical Property Characterization"	"individual"	"nucleus"	"936"	"0.4942 -0.8693"	"dimensionless"	"Unit Vector"	"direct"	"209.77 148.62 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"9.1715"	"micron"	"direct"	"5.43275"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.59235131"	"dimensionless"	"direct"	"0.83373321"	"dimensionless"	"direct"	"0.80567979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.937"	"Geometrical Property Characterization"	"individual"	"nucleus"	"937"	"0.8068 -0.5908"	"dimensionless"	"Unit Vector"	"direct"	"209.68 120.03 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"11.294"	"micron"	"direct"	"5.3715"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.47560652"	"dimensionless"	"direct"	"0.74475287"	"dimensionless"	"direct"	"0.87965814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.938"	"Geometrical Property Characterization"	"individual"	"nucleus"	"938"	"0.4512 -0.8924"	"dimensionless"	"Unit Vector"	"direct"	"214.32 303.21 0.0"	"micron"	"direct"	"76.625"	"micron^2"	"direct"	"9.8785"	"micron"	"direct"	"14.7635"	"micron"	"direct"	"7.3895"	"micron"	"direct"	"44.35975"	"micron"	"direct"	"4.93925"	"micron"	"direct"	"0.50052494"	"dimensionless"	"direct"	"0.48933037"	"dimensionless"	"direct"	"0.86572212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.939"	"Geometrical Property Characterization"	"individual"	"nucleus"	"939"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"211.79 244.65 0.0"	"micron"	"direct"	"100.625"	"micron^2"	"direct"	"11.32"	"micron"	"direct"	"11.8655"	"micron"	"direct"	"10.96025"	"micron"	"direct"	"38.60075"	"micron"	"direct"	"5.66"	"micron"	"direct"	"0.92370739"	"dimensionless"	"direct"	"0.84864151"	"dimensionless"	"direct"	"0.38309876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.940"	"Geometrical Property Characterization"	"individual"	"nucleus"	"940"	"0.087 -0.9962"	"dimensionless"	"Unit Vector"	"direct"	"210.66 320.35 0.0"	"micron"	"direct"	"56.375"	"micron^2"	"direct"	"8.473"	"micron"	"direct"	"8.63625"	"micron"	"direct"	"8.42675"	"micron"	"direct"	"28.228"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"0.97574179"	"dimensionless"	"direct"	"0.8890705"	"dimensionless"	"direct"	"0.21892457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.941"	"Geometrical Property Characterization"	"individual"	"nucleus"	"941"	"0.1909 -0.9816"	"dimensionless"	"Unit Vector"	"direct"	"212.1 208.38 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"9.3555"	"micron"	"direct"	"8.79725"	"micron"	"direct"	"31.092"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.94032922"	"dimensionless"	"direct"	"0.80838016"	"dimensionless"	"direct"	"0.34026602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.942"	"Geometrical Property Characterization"	"individual"	"nucleus"	"942"	"0.866 -0.5"	"dimensionless"	"Unit Vector"	"direct"	"210.55 161.75 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"9.04975"	"micron"	"direct"	"4.82325"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.53297052"	"dimensionless"	"direct"	"0.82543685"	"dimensionless"	"direct"	"0.84613381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.943"	"Geometrical Property Characterization"	"individual"	"nucleus"	"943"	"0.4938 -0.8696"	"dimensionless"	"Unit Vector"	"direct"	"211.68 349.88 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"7.644"	"micron"	"direct"	"3.893"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.50928833"	"dimensionless"	"direct"	"0.72938688"	"dimensionless"	"direct"	"0.86059595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.944"	"Geometrical Property Characterization"	"individual"	"nucleus"	"944"	"0.4659 -0.8848"	"dimensionless"	"Unit Vector"	"direct"	"211.22 201.65 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.99825"	"micron"	"direct"	"4.398"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.62844282"	"dimensionless"	"direct"	"0.75368375"	"dimensionless"	"direct"	"0.77785578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.945"	"Geometrical Property Characterization"	"individual"	"nucleus"	"945"	"0.866 0.5"	"dimensionless"	"Unit Vector"	"direct"	"211.73 256.51 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"8.94425"	"micron"	"direct"	"7.96875"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.89093552"	"dimensionless"	"direct"	"0.8422169"	"dimensionless"	"direct"	"0.45412983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.946"	"Geometrical Property Characterization"	"individual"	"nucleus"	"946"	"0.9846 -0.1751"	"dimensionless"	"Unit Vector"	"direct"	"211.73 71.22 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"6.60825"	"micron"	"direct"	"6.145"	"micron"	"direct"	"21.728"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.92989823"	"dimensionless"	"direct"	"0.81683035"	"dimensionless"	"direct"	"0.36781691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.947"	"Geometrical Property Characterization"	"individual"	"nucleus"	"947"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"212.03 191.27 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"10.71225"	"micron"	"direct"	"6.6965"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.62512544"	"dimensionless"	"direct"	"0.82887389"	"dimensionless"	"direct"	"0.7805243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.948"	"Geometrical Property Characterization"	"individual"	"nucleus"	"948"	"0.057 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"212.05 334.09 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"8.59625"	"micron"	"direct"	"4.6065"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.5358732"	"dimensionless"	"direct"	"0.76922694"	"dimensionless"	"direct"	"0.84429847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.949"	"Geometrical Property Characterization"	"individual"	"nucleus"	"949"	"0.7727 0.6348"	"dimensionless"	"Unit Vector"	"direct"	"211.96 112.51 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.2085"	"micron"	"direct"	"5.0175"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.69605327"	"dimensionless"	"direct"	"0.73651186"	"dimensionless"	"direct"	"0.71799014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.950"	"Geometrical Property Characterization"	"individual"	"nucleus"	"950"	"0.4412 -0.8974"	"dimensionless"	"Unit Vector"	"direct"	"212.54 311.73 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.9735"	"micron"	"direct"	"4.01075"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.57514161"	"dimensionless"	"direct"	"0.75039106"	"dimensionless"	"direct"	"0.81805387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.951"	"Geometrical Property Characterization"	"individual"	"nucleus"	"951"	"0.6489 -0.7609"	"dimensionless"	"Unit Vector"	"direct"	"214.81 233.87 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"12.48425"	"micron"	"direct"	"4.86325"	"micron"	"direct"	"29.6525"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.38955083"	"dimensionless"	"direct"	"0.6654624"	"dimensionless"	"direct"	"0.92100497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.952"	"Geometrical Property Characterization"	"individual"	"nucleus"	"952"	"0.023 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"216.13 217.74 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"11.945"	"micron"	"direct"	"6.568"	"micron"	"direct"	"33.194"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.5498535"	"dimensionless"	"direct"	"0.67502628"	"dimensionless"	"direct"	"0.83526112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.953"	"Geometrical Property Characterization"	"individual"	"nucleus"	"953"	"0.6899 0.7239"	"dimensionless"	"Unit Vector"	"direct"	"214.88 18.87 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"9.848"	"micron"	"direct"	"6.645"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.6747563"	"dimensionless"	"direct"	"0.88263875"	"dimensionless"	"direct"	"0.73804061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.954"	"Geometrical Property Characterization"	"individual"	"nucleus"	"954"	"0.341 0.9401"	"dimensionless"	"Unit Vector"	"direct"	"215.28 44.43 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"8.5165"	"micron"	"direct"	"7.06725"	"micron"	"direct"	"26.41"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.82983033"	"dimensionless"	"direct"	"0.8366463"	"dimensionless"	"direct"	"0.55801579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.955"	"Geometrical Property Characterization"	"individual"	"nucleus"	"955"	"0.9401 -0.341"	"dimensionless"	"Unit Vector"	"direct"	"214.12 143.15 0.0"	"micron"	"direct"	"56.6875"	"micron^2"	"direct"	"8.4965"	"micron"	"direct"	"10.57725"	"micron"	"direct"	"6.85325"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"4.24825"	"micron"	"direct"	"0.64792361"	"dimensionless"	"direct"	"0.85952615"	"dimensionless"	"direct"	"0.76170532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.956"	"Geometrical Property Characterization"	"individual"	"nucleus"	"956"	"0.7317 0.6817"	"dimensionless"	"Unit Vector"	"direct"	"215.54 265.06 0.0"	"micron"	"direct"	"65.0"	"micron^2"	"direct"	"9.098"	"micron"	"direct"	"10.80725"	"micron"	"direct"	"8.201"	"micron"	"direct"	"32.49575"	"micron"	"direct"	"4.549"	"micron"	"direct"	"0.75884244"	"dimensionless"	"direct"	"0.77351741"	"dimensionless"	"direct"	"0.65127425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.957"	"Geometrical Property Characterization"	"individual"	"nucleus"	"957"	"0.3541 -0.9352"	"dimensionless"	"Unit Vector"	"direct"	"216.02 340.92 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"12.068"	"micron"	"direct"	"6.00475"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.49757623"	"dimensionless"	"direct"	"0.7262453"	"dimensionless"	"direct"	"0.86742025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.958"	"Geometrical Property Characterization"	"individual"	"nucleus"	"958"	"0.2891 0.9573"	"dimensionless"	"Unit Vector"	"direct"	"214.58 363.64 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"8.42425"	"micron"	"direct"	"6.23975"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.74068908"	"dimensionless"	"direct"	"0.76329951"	"dimensionless"	"direct"	"0.67184796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.959"	"Geometrical Property Characterization"	"individual"	"nucleus"	"959"	"0.293 -0.9561"	"dimensionless"	"Unit Vector"	"direct"	"213.62 389.69 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"6.64125"	"micron"	"direct"	"6.03775"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.90912855"	"dimensionless"	"direct"	"0.91544409"	"dimensionless"	"direct"	"0.41651564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.960"	"Geometrical Property Characterization"	"individual"	"nucleus"	"960"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"213.72 414.34 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.2185"	"micron"	"direct"	"6.06925"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.84079102"	"dimensionless"	"direct"	"0.9067375"	"dimensionless"	"direct"	"0.54135982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.961"	"Geometrical Property Characterization"	"individual"	"nucleus"	"961"	"0.6102 0.7923"	"dimensionless"	"Unit Vector"	"direct"	"217.22 27.27 0.0"	"micron"	"direct"	"75.125"	"micron^2"	"direct"	"9.781"	"micron"	"direct"	"11.78825"	"micron"	"direct"	"9.04825"	"micron"	"direct"	"40.2635"	"micron"	"direct"	"4.8905"	"micron"	"direct"	"0.76756516"	"dimensionless"	"direct"	"0.58233286"	"dimensionless"	"direct"	"0.64097092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.962"	"Geometrical Property Characterization"	"individual"	"nucleus"	"962"	"0.6231 -0.7821"	"dimensionless"	"Unit Vector"	"direct"	"213.81 330.0 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.6205"	"micron"	"direct"	"4.3165"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.76799217"	"dimensionless"	"direct"	"0.84327735"	"dimensionless"	"direct"	"0.64045923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.963"	"Geometrical Property Characterization"	"individual"	"nucleus"	"963"	"0.5942 0.8043"	"dimensionless"	"Unit Vector"	"direct"	"214.5 54.18 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.5955"	"micron"	"direct"	"4.01575"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.6088621"	"dimensionless"	"direct"	"0.82612696"	"dimensionless"	"direct"	"0.79327608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.964"	"Geometrical Property Characterization"	"individual"	"nucleus"	"964"	"0.8418 0.5398"	"dimensionless"	"Unit Vector"	"direct"	"215.44 84.86 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"9.439"	"micron"	"direct"	"7.36725"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.78051171"	"dimensionless"	"direct"	"0.90485064"	"dimensionless"	"direct"	"0.62514116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.965"	"Geometrical Property Characterization"	"individual"	"nucleus"	"965"	"0.269 0.9631"	"dimensionless"	"Unit Vector"	"direct"	"215.03 2.46 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"8.456"	"micron"	"direct"	"4.56825"	"micron"	"direct"	"23.296"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.5402377"	"dimensionless"	"direct"	"0.64544914"	"dimensionless"	"direct"	"0.84151246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.966"	"Geometrical Property Characterization"	"individual"	"nucleus"	"966"	"0.3809 -0.9246"	"dimensionless"	"Unit Vector"	"direct"	"215.18 298.33 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.25225"	"micron"	"direct"	"4.12925"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.66044224"	"dimensionless"	"direct"	"0.74522335"	"dimensionless"	"direct"	"0.75087685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.967"	"Geometrical Property Characterization"	"individual"	"nucleus"	"967"	"0.4279 0.9038"	"dimensionless"	"Unit Vector"	"direct"	"217.18 6.53 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"10.05775"	"micron"	"direct"	"4.9995"	"micron"	"direct"	"26.003"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.49707937"	"dimensionless"	"direct"	"0.71320001"	"dimensionless"	"direct"	"0.86770508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.968"	"Geometrical Property Characterization"	"individual"	"nucleus"	"968"	"0.167 -0.986"	"dimensionless"	"Unit Vector"	"direct"	"216.06 378.67 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"7.033"	"micron"	"direct"	"5.433"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.77250107"	"dimensionless"	"direct"	"0.93620282"	"dimensionless"	"direct"	"0.63501347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.969"	"Geometrical Property Characterization"	"individual"	"nucleus"	"969"	"0.401 -0.9161"	"dimensionless"	"Unit Vector"	"direct"	"216.92 283.24 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"8.24725"	"micron"	"direct"	"7.13875"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.86559156"	"dimensionless"	"direct"	"0.88390785"	"dimensionless"	"direct"	"0.50075069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.970"	"Geometrical Property Characterization"	"individual"	"nucleus"	"970"	"0.8879 0.46"	"dimensionless"	"Unit Vector"	"direct"	"218.32 58.04 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"12.786"	"micron"	"direct"	"6.09475"	"micron"	"direct"	"33.91"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.47667371"	"dimensionless"	"direct"	"0.63589291"	"dimensionless"	"direct"	"0.8790803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.971"	"Geometrical Property Characterization"	"individual"	"nucleus"	"971"	"0.071 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"218.0 173.38 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"8.28625"	"micron"	"direct"	"6.78725"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.8190979"	"dimensionless"	"direct"	"0.76678055"	"dimensionless"	"direct"	"0.57365375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.972"	"Geometrical Property Characterization"	"individual"	"nucleus"	"972"	"0.7331 -0.6801"	"dimensionless"	"Unit Vector"	"direct"	"218.2 229.06 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"10.521"	"micron"	"direct"	"5.591"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.53141336"	"dimensionless"	"direct"	"0.77718734"	"dimensionless"	"direct"	"0.84711265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
