"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000148.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.8499 0.5269"	"dimensionless"	"Unit Vector"	"direct"	"189.95 35.31 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"9.1105"	"micron"	"direct"	"6.83125"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.74982163"	"dimensionless"	"direct"	"0.86144592"	"dimensionless"	"direct"	"0.66164002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.7131 -0.7011"	"dimensionless"	"Unit Vector"	"direct"	"189.42 192.36 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"7.44175"	"micron"	"direct"	"6.169"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.82897168"	"dimensionless"	"direct"	"0.83140725"	"dimensionless"	"direct"	"0.55929058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.7051 0.7091"	"dimensionless"	"Unit Vector"	"direct"	"189.51 296.98 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"9.0855"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"21.09925"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.30226735"	"dimensionless"	"direct"	"0.52044862"	"dimensionless"	"direct"	"0.95322319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.446 0.895"	"dimensionless"	"Unit Vector"	"direct"	"191.11 233.21 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"8.5745"	"micron"	"direct"	"7.55775"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.88142166"	"dimensionless"	"direct"	"0.86875657"	"dimensionless"	"direct"	"0.47233025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.9966 -0.082"	"dimensionless"	"Unit Vector"	"direct"	"189.81 271.7 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.99825"	"micron"	"direct"	"4.9275"	"micron"	"direct"	"20.80475"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.7041046"	"dimensionless"	"direct"	"0.77117654"	"dimensionless"	"direct"	"0.71009627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.8271 0.5621"	"dimensionless"	"Unit Vector"	"direct"	"189.21 99.2 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.72875"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.60366572"	"dimensionless"	"direct"	"0.87804231"	"dimensionless"	"direct"	"0.79723754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.9076 0.4198"	"dimensionless"	"Unit Vector"	"direct"	"190.92 198.95 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"7.6255"	"micron"	"direct"	"5.55275"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.72818176"	"dimensionless"	"direct"	"0.82632419"	"dimensionless"	"direct"	"0.68538407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"191.6 162.11 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.03925"	"micron"	"direct"	"5.69725"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.80935469"	"dimensionless"	"direct"	"0.87445832"	"dimensionless"	"direct"	"0.58732017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.8511 0.525"	"dimensionless"	"Unit Vector"	"direct"	"192.87 137.06 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"9.546"	"micron"	"direct"	"6.932"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.72616803"	"dimensionless"	"direct"	"0.63001381"	"dimensionless"	"direct"	"0.68751727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.8013 0.5982"	"dimensionless"	"Unit Vector"	"direct"	"191.01 302.24 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"6.2675"	"micron"	"direct"	"2.7625"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.44076586"	"dimensionless"	"direct"	"0.79608066"	"dimensionless"	"direct"	"0.89762211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.231 0.973"	"dimensionless"	"Unit Vector"	"direct"	"192.34 145.25 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"6.6375"	"micron"	"direct"	"3.32125"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.50037665"	"dimensionless"	"direct"	"0.67611956"	"dimensionless"	"direct"	"0.86580784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.124 -0.9923"	"dimensionless"	"Unit Vector"	"direct"	"194.41 149.14 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.7785"	"micron"	"direct"	"5.3545"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.68837179"	"dimensionless"	"direct"	"0.73730778"	"dimensionless"	"direct"	"0.72535803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.8863 -0.4631"	"dimensionless"	"Unit Vector"	"direct"	"193.2 174.11 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"7.5055"	"micron"	"direct"	"6.30825"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.84048365"	"dimensionless"	"direct"	"0.79064239"	"dimensionless"	"direct"	"0.54183691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.6337 0.7736"	"dimensionless"	"Unit Vector"	"direct"	"194.39 120.3 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"9.47175"	"micron"	"direct"	"7.967"	"micron"	"direct"	"35.30625"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.84113284"	"dimensionless"	"direct"	"0.57588119"	"dimensionless"	"direct"	"0.54082857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.8722 -0.4891"	"dimensionless"	"Unit Vector"	"direct"	"194.09 57.27 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"10.68625"	"micron"	"direct"	"6.2585"	"micron"	"direct"	"34.6955"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.58565914"	"dimensionless"	"direct"	"0.52782761"	"dimensionless"	"direct"	"0.81055744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.651 -0.759"	"dimensionless"	"Unit Vector"	"direct"	"194.94 255.9 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.50225"	"micron"	"direct"	"5.6015"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.74664267"	"dimensionless"	"direct"	"0.84013098"	"dimensionless"	"direct"	"0.66522531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.578 0.816"	"dimensionless"	"Unit Vector"	"direct"	"195.1 14.59 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"10.09375"	"micron"	"direct"	"3.37425"	"micron"	"direct"	"22.64225"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.33429102"	"dimensionless"	"direct"	"0.64496005"	"dimensionless"	"direct"	"0.9424699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.9491 0.315"	"dimensionless"	"Unit Vector"	"direct"	"194.61 46.48 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"9.659"	"micron"	"direct"	"5.44175"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.56338648"	"dimensionless"	"direct"	"0.56486224"	"dimensionless"	"direct"	"0.82619349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.8442 0.5361"	"dimensionless"	"Unit Vector"	"direct"	"194.15 80.23 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.2015"	"micron"	"direct"	"5.2455"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.84584375"	"dimensionless"	"direct"	"0.69661284"	"dimensionless"	"direct"	"0.53343074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.086 -0.9963"	"dimensionless"	"Unit Vector"	"direct"	"196.17 7.83 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"8.9795"	"micron"	"direct"	"5.1805"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.57692522"	"dimensionless"	"direct"	"0.49329115"	"dimensionless"	"direct"	"0.81679697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.9974 -0.072"	"dimensionless"	"Unit Vector"	"direct"	"195.6 205.55 0.0"	"micron"	"direct"	"64.0"	"micron^2"	"direct"	"9.028"	"micron"	"direct"	"11.453"	"micron"	"direct"	"7.203"	"micron"	"direct"	"31.34925"	"micron"	"direct"	"4.514"	"micron"	"direct"	"0.62891819"	"dimensionless"	"direct"	"0.81834329"	"dimensionless"	"direct"	"0.77747149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.6686 -0.7436"	"dimensionless"	"Unit Vector"	"direct"	"194.69 221.74 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"6.105"	"micron"	"direct"	"3.653"	"micron"	"direct"	"17.4335"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.598362"	"dimensionless"	"direct"	"0.68480446"	"dimensionless"	"direct"	"0.80122589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.5832 -0.8123"	"dimensionless"	"Unit Vector"	"direct"	"195.08 168.91 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.34125"	"micron"	"direct"	"4.3495"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.81432249"	"dimensionless"	"direct"	"0.8541091"	"dimensionless"	"direct"	"0.58041268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.8152 0.5792"	"dimensionless"	"Unit Vector"	"direct"	"198.25 36.27 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"13.27675"	"micron"	"direct"	"5.122"	"micron"	"direct"	"31.53125"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.38578718"	"dimensionless"	"direct"	"0.63434139"	"dimensionless"	"direct"	"0.9225878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.9653 0.2611"	"dimensionless"	"Unit Vector"	"direct"	"194.59 275.0 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"7.8595"	"micron"	"direct"	"2.28"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.29009479"	"dimensionless"	"direct"	"0.56044502"	"dimensionless"	"direct"	"0.95699792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.2821 -0.9594"	"dimensionless"	"Unit Vector"	"direct"	"197.8 186.07 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"9.19775"	"micron"	"direct"	"5.4395"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.59139463"	"dimensionless"	"direct"	"0.78220581"	"dimensionless"	"direct"	"0.80638228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.038 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"198.93 126.95 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.284"	"micron"	"direct"	"4.577"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.72835773"	"dimensionless"	"direct"	"0.8136591"	"dimensionless"	"direct"	"0.68519706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.9019 -0.432"	"dimensionless"	"Unit Vector"	"direct"	"199.09 233.05 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"9.31425"	"micron"	"direct"	"3.7005"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.39729447"	"dimensionless"	"direct"	"0.65935763"	"dimensionless"	"direct"	"0.91769118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.8761 0.4821"	"dimensionless"	"Unit Vector"	"direct"	"199.3 24.66 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.3695"	"micron"	"direct"	"4.62825"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.72662689"	"dimensionless"	"direct"	"0.85431794"	"dimensionless"	"direct"	"0.68703228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.6342 0.7732"	"dimensionless"	"Unit Vector"	"direct"	"200.86 193.99 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.5345"	"micron"	"direct"	"5.39175"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.7156082"	"dimensionless"	"direct"	"0.83277223"	"dimensionless"	"direct"	"0.6985019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.9938 0.111"	"dimensionless"	"Unit Vector"	"direct"	"199.85 94.93 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.837"	"micron"	"direct"	"4.794"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.70118473"	"dimensionless"	"direct"	"0.75611649"	"dimensionless"	"direct"	"0.71297965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.9656 0.2599"	"dimensionless"	"Unit Vector"	"direct"	"199.73 3.42 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"6.13775"	"micron"	"direct"	"3.1035"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.50564132"	"dimensionless"	"direct"	"0.73122458"	"dimensionless"	"direct"	"0.8627438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.982 0.189"	"dimensionless"	"Unit Vector"	"direct"	"199.82 155.08 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.23875"	"micron"	"direct"	"3.694"	"micron"	"direct"	"14.09625"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.70513004"	"dimensionless"	"direct"	"0.95257622"	"dimensionless"	"direct"	"0.70907801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.9762 0.217"	"dimensionless"	"Unit Vector"	"direct"	"201.44 264.62 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"10.0015"	"micron"	"direct"	"2.15825"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.21579263"	"dimensionless"	"direct"	"0.4457695"	"dimensionless"	"direct"	"0.97643921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.9974 -0.072"	"dimensionless"	"Unit Vector"	"direct"	"204.76 177.55 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"10.766"	"micron"	"direct"	"6.80875"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.6324308"	"dimensionless"	"direct"	"0.83155447"	"dimensionless"	"direct"	"0.77461686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.9903 0.139"	"dimensionless"	"Unit Vector"	"direct"	"204.1 203.4 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"5.6395"	"micron"	"direct"	"5.48825"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.97318025"	"dimensionless"	"direct"	"0.87801632"	"dimensionless"	"direct"	"0.23004393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.8761 -0.4821"	"dimensionless"	"Unit Vector"	"direct"	"203.54 3.9 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.277"	"micron"	"direct"	"3.6305"	"micron"	"direct"	"15.7605"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.6879856"	"dimensionless"	"direct"	"0.69245892"	"dimensionless"	"direct"	"0.72572434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.694 0.72"	"dimensionless"	"Unit Vector"	"direct"	"204.38 72.58 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.9015"	"micron"	"direct"	"4.06725"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.68918919"	"dimensionless"	"direct"	"0.89264409"	"dimensionless"	"direct"	"0.72458144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.9871 0.16"	"dimensionless"	"Unit Vector"	"direct"	"205.86 83.1 0.0"	"micron"	"direct"	"58.0"	"micron^2"	"direct"	"8.5945"	"micron"	"direct"	"10.28"	"micron"	"direct"	"7.264"	"micron"	"direct"	"29.435"	"micron"	"direct"	"4.29725"	"micron"	"direct"	"0.70661479"	"dimensionless"	"direct"	"0.84122036"	"dimensionless"	"direct"	"0.70759843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.7614 0.6483"	"dimensionless"	"Unit Vector"	"direct"	"204.86 147.6 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.63325"	"micron"	"direct"	"4.021"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.71379754"	"dimensionless"	"direct"	"0.90351581"	"dimensionless"	"direct"	"0.7003521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.4488 -0.8936"	"dimensionless"	"Unit Vector"	"direct"	"206.99 138.25 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.37725"	"micron"	"direct"	"5.47"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.7414687"	"dimensionless"	"direct"	"0.85201154"	"dimensionless"	"direct"	"0.67098745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.9212 -0.3891"	"dimensionless"	"Unit Vector"	"direct"	"206.42 58.42 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"8.1945"	"micron"	"direct"	"3.813"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.4653121"	"dimensionless"	"direct"	"0.68892637"	"dimensionless"	"direct"	"0.88514668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
