"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000077.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.8492 0.5281"	"dimensionless"	"Unit Vector"	"direct"	"168.06 97.39 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.932"	"micron"	"direct"	"3.68975"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.74812449"	"dimensionless"	"direct"	"0.76257358"	"dimensionless"	"direct"	"0.66355839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.7121 0.7021"	"dimensionless"	"Unit Vector"	"direct"	"170.17 155.97 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"8.29125"	"micron"	"direct"	"7.3085"	"micron"	"direct"	"31.574"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.88147143"	"dimensionless"	"direct"	"0.57905259"	"dimensionless"	"direct"	"0.47223735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.008 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"171.07 138.3 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.46025"	"micron"	"direct"	"4.0805"	"micron"	"direct"	"18.08"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.6316319"	"dimensionless"	"direct"	"0.76404713"	"dimensionless"	"direct"	"0.77526843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.454 -0.891"	"dimensionless"	"Unit Vector"	"direct"	"171.45 269.96 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"8.10275"	"micron"	"direct"	"4.5455"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.56098238"	"dimensionless"	"direct"	"0.79864842"	"dimensionless"	"direct"	"0.82782774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.076 0.9971"	"dimensionless"	"Unit Vector"	"direct"	"172.84 459.96 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"7.99275"	"micron"	"direct"	"6.1225"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.76600669"	"dimensionless"	"direct"	"0.84562522"	"dimensionless"	"direct"	"0.6428326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.3321 0.9432"	"dimensionless"	"Unit Vector"	"direct"	"173.5 250.36 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"7.7305"	"micron"	"direct"	"6.496"	"micron"	"direct"	"26.77975"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.84030787"	"dimensionless"	"direct"	"0.65380942"	"dimensionless"	"direct"	"0.54210947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.8722 -0.4891"	"dimensionless"	"Unit Vector"	"direct"	"171.71 359.2 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"7.00575"	"micron"	"direct"	"2.68975"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.38393463"	"dimensionless"	"direct"	"0.68255902"	"dimensionless"	"direct"	"0.92336028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.032 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"173.35 435.68 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.05675"	"micron"	"direct"	"5.97725"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.8470259"	"dimensionless"	"direct"	"0.93623457"	"dimensionless"	"direct"	"0.53155162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.149 0.9888"	"dimensionless"	"Unit Vector"	"direct"	"173.28 116.0 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"7.068"	"micron"	"direct"	"4.6835"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.66263441"	"dimensionless"	"direct"	"0.87277986"	"dimensionless"	"direct"	"0.74894302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.4699 -0.8827"	"dimensionless"	"Unit Vector"	"direct"	"172.79 260.77 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.07775"	"micron"	"direct"	"4.28525"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.84392694"	"dimensionless"	"direct"	"0.87480965"	"dimensionless"	"direct"	"0.53645813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.297 -0.9549"	"dimensionless"	"Unit Vector"	"direct"	"174.95 288.55 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"9.9885"	"micron"	"direct"	"6.3395"	"micron"	"direct"	"27.935"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.63467988"	"dimensionless"	"direct"	"0.7950961"	"dimensionless"	"direct"	"0.77277516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.19 0.9818"	"dimensionless"	"Unit Vector"	"direct"	"175.55 45.09 0.0"	"micron"	"direct"	"59.875"	"micron^2"	"direct"	"8.732"	"micron"	"direct"	"11.79525"	"micron"	"direct"	"6.97575"	"micron"	"direct"	"36.84925"	"micron"	"direct"	"4.366"	"micron"	"direct"	"0.59140332"	"dimensionless"	"direct"	"0.55411267"	"dimensionless"	"direct"	"0.80637591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.9935 -0.1141"	"dimensionless"	"Unit Vector"	"direct"	"173.12 239.74 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"5.485"	"micron"	"direct"	"5.083"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.92670921"	"dimensionless"	"direct"	"0.86060842"	"dimensionless"	"direct"	"0.37577925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.9928 0.12"	"dimensionless"	"Unit Vector"	"direct"	"172.39 256.38 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.24825"	"micron"	"direct"	"4.31625"	"micron"	"direct"	"15.8285"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.822417"	"dimensionless"	"direct"	"0.86520584"	"dimensionless"	"direct"	"0.56888512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.052 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"174.66 307.52 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"8.22825"	"micron"	"direct"	"6.9305"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.84228117"	"dimensionless"	"direct"	"0.93858615"	"dimensionless"	"direct"	"0.53903844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.039 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"175.4 197.66 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"8.81475"	"micron"	"direct"	"7.283"	"micron"	"direct"	"26.228"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.82622876"	"dimensionless"	"direct"	"0.91908444"	"dimensionless"	"direct"	"0.56333474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.581 0.8139"	"dimensionless"	"Unit Vector"	"direct"	"175.96 160.19 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"8.533"	"micron"	"direct"	"6.8035"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.7973163"	"dimensionless"	"direct"	"0.90885758"	"dimensionless"	"direct"	"0.60356169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.9667 -0.2559"	"dimensionless"	"Unit Vector"	"direct"	"175.01 349.8 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"10.3555"	"micron"	"direct"	"5.177"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.49992757"	"dimensionless"	"direct"	"0.68838097"	"dimensionless"	"direct"	"0.86606721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.5942 0.8043"	"dimensionless"	"Unit Vector"	"direct"	"175.79 88.38 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"8.42925"	"micron"	"direct"	"5.4765"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.64970193"	"dimensionless"	"direct"	"0.89351119"	"dimensionless"	"direct"	"0.76018906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.347 0.9379"	"dimensionless"	"Unit Vector"	"direct"	"176.88 465.79 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"8.36975"	"micron"	"direct"	"4.62025"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.55201768"	"dimensionless"	"direct"	"0.8283803"	"dimensionless"	"direct"	"0.8338324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.9996 0.029"	"dimensionless"	"Unit Vector"	"direct"	"176.46 227.07 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"8.49"	"micron"	"direct"	"7.02475"	"micron"	"direct"	"27.0725"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.82741461"	"dimensionless"	"direct"	"0.77583921"	"dimensionless"	"direct"	"0.56159155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.042 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"178.05 100.16 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"8.72925"	"micron"	"direct"	"6.7115"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.76885185"	"dimensionless"	"direct"	"0.91072147"	"dimensionless"	"direct"	"0.63942696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.4961 -0.8682"	"dimensionless"	"Unit Vector"	"direct"	"176.48 282.6 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.7415"	"micron"	"direct"	"4.70275"	"micron"	"direct"	"22.046"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.60747271"	"dimensionless"	"direct"	"0.6819346"	"dimensionless"	"direct"	"0.79434055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.866 -0.5"	"dimensionless"	"Unit Vector"	"direct"	"177.57 359.56 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"9.4905"	"micron"	"direct"	"7.1345"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.75175175"	"dimensionless"	"direct"	"0.80666971"	"dimensionless"	"direct"	"0.65944621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.141 0.99"	"dimensionless"	"Unit Vector"	"direct"	"177.62 78.06 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.8675"	"micron"	"direct"	"5.59025"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.71054973"	"dimensionless"	"direct"	"0.88231349"	"dimensionless"	"direct"	"0.70364699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.9241 0.3821"	"dimensionless"	"Unit Vector"	"direct"	"177.99 23.21 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"7.9405"	"micron"	"direct"	"7.92275"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.99776462"	"dimensionless"	"direct"	"0.87151508"	"dimensionless"	"direct"	"0.0668263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.6591 0.7521"	"dimensionless"	"Unit Vector"	"direct"	"177.77 205.95 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"7.07975"	"micron"	"direct"	"6.9405"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.98033123"	"dimensionless"	"direct"	"0.92451421"	"dimensionless"	"direct"	"0.19735928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.9003 -0.4352"	"dimensionless"	"Unit Vector"	"direct"	"178.48 179.32 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"9.46025"	"micron"	"direct"	"7.78725"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.82315478"	"dimensionless"	"direct"	"0.88588685"	"dimensionless"	"direct"	"0.56781706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.8553 -0.5182"	"dimensionless"	"Unit Vector"	"direct"	"176.63 55.94 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.915"	"micron"	"direct"	"3.3295"	"micron"	"direct"	"16.4425"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.56289096"	"dimensionless"	"direct"	"0.61587141"	"dimensionless"	"direct"	"0.82653117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.9693 -0.2461"	"dimensionless"	"Unit Vector"	"direct"	"178.2 273.37 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"9.775"	"micron"	"direct"	"5.82525"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.5959335"	"dimensionless"	"direct"	"0.70455723"	"dimensionless"	"direct"	"0.80303378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.442 0.897"	"dimensionless"	"Unit Vector"	"direct"	"180.11 254.66 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"9.76475"	"micron"	"direct"	"7.1165"	"micron"	"direct"	"28.41"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.7287949"	"dimensionless"	"direct"	"0.84463124"	"dimensionless"	"direct"	"0.68473206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.062 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"181.07 50.19 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"12.28775"	"micron"	"direct"	"5.19125"	"micron"	"direct"	"30.81375"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.4224736"	"dimensionless"	"direct"	"0.63444815"	"dimensionless"	"direct"	"0.90637523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.357 -0.9341"	"dimensionless"	"Unit Vector"	"direct"	"180.91 298.38 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"9.4135"	"micron"	"direct"	"6.91175"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.73423806"	"dimensionless"	"direct"	"0.83836333"	"dimensionless"	"direct"	"0.67889209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.717 0.697"	"dimensionless"	"Unit Vector"	"direct"	"180.97 471.97 0.0"	"micron"	"direct"	"60.0"	"micron^2"	"direct"	"8.741"	"micron"	"direct"	"11.3455"	"micron"	"direct"	"7.238"	"micron"	"direct"	"34.06675"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"0.63796219"	"dimensionless"	"direct"	"0.64968031"	"dimensionless"	"direct"	"0.77006769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.259 0.9659"	"dimensionless"	"Unit Vector"	"direct"	"181.12 2.81 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"9.87175"	"micron"	"direct"	"5.56475"	"micron"	"direct"	"28.6495"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.56370451"	"dimensionless"	"direct"	"0.60187518"	"dimensionless"	"direct"	"0.82597653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.53 -0.848"	"dimensionless"	"Unit Vector"	"direct"	"181.06 436.37 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"9.1815"	"micron"	"direct"	"6.35"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.69160813"	"dimensionless"	"direct"	"0.81747137"	"dimensionless"	"direct"	"0.72227294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.9899 -0.142"	"dimensionless"	"Unit Vector"	"direct"	"179.65 367.46 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"7.02"	"micron"	"direct"	"4.33875"	"micron"	"direct"	"19.19975"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.61805556"	"dimensionless"	"direct"	"0.78831621"	"dimensionless"	"direct"	"0.78613442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.3081 -0.9513"	"dimensionless"	"Unit Vector"	"direct"	"185.3 287.49 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"13.3175"	"micron"	"direct"	"4.80125"	"micron"	"direct"	"32.70275"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.36052187"	"dimensionless"	"direct"	"0.58016086"	"dimensionless"	"direct"	"0.93275076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.154 -0.9881"	"dimensionless"	"Unit Vector"	"direct"	"184.19 292.89 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"9.18375"	"micron"	"direct"	"5.7465"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.62572479"	"dimensionless"	"direct"	"0.82446034"	"dimensionless"	"direct"	"0.7800439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.9468 -0.3219"	"dimensionless"	"Unit Vector"	"direct"	"182.76 356.22 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.77275"	"micron"	"direct"	"5.1235"	"micron"	"direct"	"25.262"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.65916182"	"dimensionless"	"direct"	"0.53166512"	"dimensionless"	"direct"	"0.75200113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.4961 0.8682"	"dimensionless"	"Unit Vector"	"direct"	"184.64 159.55 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"9.81975"	"micron"	"direct"	"6.97375"	"micron"	"direct"	"31.14225"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.71017592"	"dimensionless"	"direct"	"0.66486438"	"dimensionless"	"direct"	"0.70402426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.2421 0.9703"	"dimensionless"	"Unit Vector"	"direct"	"184.18 263.45 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"8.62025"	"micron"	"direct"	"7.229"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.83860677"	"dimensionless"	"direct"	"0.90960918"	"dimensionless"	"direct"	"0.54473726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
