"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000226.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.896 -0.444"	"dimensionless"	"Unit Vector"	"direct"	"199.64 228.71 0.0"	"micron"	"direct"	"83.125"	"micron^2"	"direct"	"10.2885"	"micron"	"direct"	"13.45325"	"micron"	"direct"	"8.52"	"micron"	"direct"	"38.92025"	"micron"	"direct"	"5.14425"	"micron"	"direct"	"0.63330422"	"dimensionless"	"direct"	"0.68958893"	"dimensionless"	"direct"	"0.77390294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.9457 0.3249"	"dimensionless"	"Unit Vector"	"direct"	"201.11 257.56 0.0"	"micron"	"direct"	"104.625"	"micron^2"	"direct"	"11.543"	"micron"	"direct"	"13.97425"	"micron"	"direct"	"10.545"	"micron"	"direct"	"48.54175"	"micron"	"direct"	"5.7715"	"micron"	"direct"	"0.75460221"	"dimensionless"	"direct"	"0.55797466"	"dimensionless"	"direct"	"0.65618252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.7229 0.6909"	"dimensionless"	"Unit Vector"	"direct"	"200.02 86.34 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"8.526"	"micron"	"direct"	"6.54025"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.76709477"	"dimensionless"	"direct"	"0.85471907"	"dimensionless"	"direct"	"0.6415338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.021 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"201.65 63.76 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"8.76925"	"micron"	"direct"	"7.8985"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.90070417"	"dimensionless"	"direct"	"0.87291135"	"dimensionless"	"direct"	"0.43443297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.9873 0.159"	"dimensionless"	"Unit Vector"	"direct"	"200.38 18.16 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"11.8435"	"micron"	"direct"	"5.4935"	"micron"	"direct"	"29.253"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.46384093"	"dimensionless"	"direct"	"0.7360773"	"dimensionless"	"direct"	"0.8859185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.2279 -0.9737"	"dimensionless"	"Unit Vector"	"direct"	"203.6 119.13 0.0"	"micron"	"direct"	"66.1875"	"micron^2"	"direct"	"9.181"	"micron"	"direct"	"11.874"	"micron"	"direct"	"7.211"	"micron"	"direct"	"33.05625"	"micron"	"direct"	"4.5905"	"micron"	"direct"	"0.60729325"	"dimensionless"	"direct"	"0.76116476"	"dimensionless"	"direct"	"0.79447776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.7839 0.6209"	"dimensionless"	"Unit Vector"	"direct"	"201.04 112.06 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.96725"	"micron"	"direct"	"3.41575"	"micron"	"direct"	"13.98525"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.68765413"	"dimensionless"	"direct"	"0.83122722"	"dimensionless"	"direct"	"0.72603842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"204.95 290.44 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"11.98525"	"micron"	"direct"	"2.04325"	"micron"	"direct"	"26.46175"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.17048038"	"dimensionless"	"direct"	"0.33761307"	"dimensionless"	"direct"	"0.98536107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.968 -0.251"	"dimensionless"	"Unit Vector"	"direct"	"204.87 150.93 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"8.40325"	"micron"	"direct"	"8.10725"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.96477553"	"dimensionless"	"direct"	"0.88831992"	"dimensionless"	"direct"	"0.26307446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.9708 0.2399"	"dimensionless"	"Unit Vector"	"direct"	"203.94 181.57 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"7.52125"	"micron"	"direct"	"5.2895"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.70327406"	"dimensionless"	"direct"	"0.83810115"	"dimensionless"	"direct"	"0.71091884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.2479 0.9688"	"dimensionless"	"Unit Vector"	"direct"	"204.38 7.09 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.17675"	"micron"	"direct"	"5.21375"	"micron"	"direct"	"18.65675"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.84409277"	"dimensionless"	"direct"	"0.90030734"	"dimensionless"	"direct"	"0.53619717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.2639 0.9646"	"dimensionless"	"Unit Vector"	"direct"	"205.17 108.63 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.2055"	"micron"	"direct"	"4.46825"	"micron"	"direct"	"19.4335"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.72004673"	"dimensionless"	"direct"	"0.68420104"	"dimensionless"	"direct"	"0.69392557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.033 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"204.74 135.97 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.67825"	"micron"	"direct"	"4.2805"	"micron"	"direct"	"15.94975"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.75384141"	"dimensionless"	"direct"	"0.92928434"	"dimensionless"	"direct"	"0.65705641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.3821 -0.9241"	"dimensionless"	"Unit Vector"	"direct"	"207.06 100.27 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"8.30475"	"micron"	"direct"	"6.698"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.80652639"	"dimensionless"	"direct"	"0.89087958"	"dimensionless"	"direct"	"0.5911981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.991 -0.134"	"dimensionless"	"Unit Vector"	"direct"	"206.56 85.23 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.6055"	"micron"	"direct"	"5.56075"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.73114851"	"dimensionless"	"direct"	"0.70406376"	"dimensionless"	"direct"	"0.68221833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.7816 0.6237"	"dimensionless"	"Unit Vector"	"direct"	"207.51 270.65 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"9.869"	"micron"	"direct"	"6.13925"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.62207417"	"dimensionless"	"direct"	"0.85803543"	"dimensionless"	"direct"	"0.78295832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.1581 0.9874"	"dimensionless"	"Unit Vector"	"direct"	"209.02 1.57 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"9.44925"	"micron"	"direct"	"3.2225"	"micron"	"direct"	"22.7265"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.34103236"	"dimensionless"	"direct"	"0.5595934"	"dimensionless"	"direct"	"0.94005156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.6022 0.7983"	"dimensionless"	"Unit Vector"	"direct"	"209.66 26.8 0.0"	"micron"	"direct"	"60.3125"	"micron^2"	"direct"	"8.764"	"micron"	"direct"	"10.01825"	"micron"	"direct"	"7.79025"	"micron"	"direct"	"32.367"	"micron"	"direct"	"4.382"	"micron"	"direct"	"0.77760587"	"dimensionless"	"direct"	"0.72345629"	"dimensionless"	"direct"	"0.62875203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.044 0.999"	"dimensionless"	"Unit Vector"	"direct"	"209.56 124.73 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"9.801"	"micron"	"direct"	"4.862"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.49607183"	"dimensionless"	"direct"	"0.69830794"	"dimensionless"	"direct"	"0.86828149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.632 0.775"	"dimensionless"	"Unit Vector"	"direct"	"211.16 137.27 0.0"	"micron"	"direct"	"62.875"	"micron^2"	"direct"	"8.948"	"micron"	"direct"	"10.75475"	"micron"	"direct"	"7.9085"	"micron"	"direct"	"33.7885"	"micron"	"direct"	"4.474"	"micron"	"direct"	"0.7353495"	"dimensionless"	"direct"	"0.69207002"	"dimensionless"	"direct"	"0.67768807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.5728 0.8197"	"dimensionless"	"Unit Vector"	"direct"	"208.35 60.34 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.07725"	"micron"	"direct"	"4.54925"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.74857049"	"dimensionless"	"direct"	"0.8826931"	"dimensionless"	"direct"	"0.66305522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.9393 -0.3431"	"dimensionless"	"Unit Vector"	"direct"	"208.67 48.49 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.69675"	"micron"	"direct"	"5.14675"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.66869133"	"dimensionless"	"direct"	"0.89006821"	"dimensionless"	"direct"	"0.74354012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.2211 -0.9753"	"dimensionless"	"Unit Vector"	"direct"	"210.66 217.79 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"9.20875"	"micron"	"direct"	"7.195"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.78132211"	"dimensionless"	"direct"	"0.77982323"	"dimensionless"	"direct"	"0.624128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.6331 0.7741"	"dimensionless"	"Unit Vector"	"direct"	"208.68 67.3 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.95275"	"micron"	"direct"	"3.87225"	"micron"	"direct"	"15.821"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.78183837"	"dimensionless"	"direct"	"0.68089752"	"dimensionless"	"direct"	"0.62348116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.8842 -0.4671"	"dimensionless"	"Unit Vector"	"direct"	"209.56 229.26 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.03075"	"micron"	"direct"	"4.75375"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.94493863"	"dimensionless"	"direct"	"0.90671966"	"dimensionless"	"direct"	"0.3272476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.997 -0.077"	"dimensionless"	"Unit Vector"	"direct"	"208.96 6.99 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.16425"	"micron"	"direct"	"3.5"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.67773636"	"dimensionless"	"direct"	"0.84842351"	"dimensionless"	"direct"	"0.73530499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.6462 -0.7632"	"dimensionless"	"Unit Vector"	"direct"	"211.48 114.34 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.364"	"micron"	"direct"	"5.524"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.7501358"	"dimensionless"	"direct"	"0.7378045"	"dimensionless"	"direct"	"0.66128382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.3791 -0.9253"	"dimensionless"	"Unit Vector"	"direct"	"212.38 172.08 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"8.263"	"micron"	"direct"	"5.4575"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.6604744"	"dimensionless"	"direct"	"0.8928144"	"dimensionless"	"direct"	"0.75084856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.103 -0.9947"	"dimensionless"	"Unit Vector"	"direct"	"213.52 185.43 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"11.07075"	"micron"	"direct"	"6.496"	"micron"	"direct"	"29.16725"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.58677145"	"dimensionless"	"direct"	"0.82996276"	"dimensionless"	"direct"	"0.8097526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.124 0.9923"	"dimensionless"	"Unit Vector"	"direct"	"212.7 164.57 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.8295"	"micron"	"direct"	"5.3675"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.68554825"	"dimensionless"	"direct"	"0.88492565"	"dimensionless"	"direct"	"0.7280272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.273 0.962"	"dimensionless"	"Unit Vector"	"direct"	"212.64 252.02 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.045"	"micron"	"direct"	"5.9065"	"micron"	"direct"	"23.55625"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.83839603"	"dimensionless"	"direct"	"0.67938947"	"dimensionless"	"direct"	"0.54506156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.041 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"215.15 145.01 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"10.81025"	"micron"	"direct"	"5.71825"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.52896557"	"dimensionless"	"direct"	"0.58956327"	"dimensionless"	"direct"	"0.84864329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.385 0.9229"	"dimensionless"	"Unit Vector"	"direct"	"213.87 84.43 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"9.55825"	"micron"	"direct"	"6.43375"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.67310962"	"dimensionless"	"direct"	"0.81797105"	"dimensionless"	"direct"	"0.73954273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.4039 -0.9148"	"dimensionless"	"Unit Vector"	"direct"	"215.42 102.39 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"9.73175"	"micron"	"direct"	"7.041"	"micron"	"direct"	"28.6405"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.7235081"	"dimensionless"	"direct"	"0.81194113"	"dimensionless"	"direct"	"0.69031589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.76 -0.65"	"dimensionless"	"Unit Vector"	"direct"	"215.63 47.79 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"10.95325"	"micron"	"direct"	"5.7035"	"micron"	"direct"	"27.55625"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.52071303"	"dimensionless"	"direct"	"0.80882842"	"dimensionless"	"direct"	"0.85373177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.385 0.9229"	"dimensionless"	"Unit Vector"	"direct"	"215.29 94.8 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.34825"	"micron"	"direct"	"5.49675"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.74803525"	"dimensionless"	"direct"	"0.82362546"	"dimensionless"	"direct"	"0.663659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.4141 -0.9102"	"dimensionless"	"Unit Vector"	"direct"	"215.93 56.97 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.826"	"micron"	"direct"	"6.37025"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.81398543"	"dimensionless"	"direct"	"0.72808019"	"dimensionless"	"direct"	"0.58088529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.222 0.975"	"dimensionless"	"Unit Vector"	"direct"	"216.21 324.22 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"7.7535"	"micron"	"direct"	"2.87225"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.37044561"	"dimensionless"	"direct"	"0.62767079"	"dimensionless"	"direct"	"0.92885416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.9645 -0.2641"	"dimensionless"	"Unit Vector"	"direct"	"215.89 71.99 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.877"	"micron"	"direct"	"4.56825"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.77730985"	"dimensionless"	"direct"	"0.86129996"	"dimensionless"	"direct"	"0.62911795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.592 -0.806"	"dimensionless"	"Unit Vector"	"direct"	"218.17 223.43 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"9.54225"	"micron"	"direct"	"6.31975"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.66229139"	"dimensionless"	"direct"	"0.82520664"	"dimensionless"	"direct"	"0.74924637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.8789 -0.477"	"dimensionless"	"Unit Vector"	"direct"	"217.09 110.34 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"9.213"	"micron"	"direct"	"5.86875"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.63700749"	"dimensionless"	"direct"	"0.84967319"	"dimensionless"	"direct"	"0.77085761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.013 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"217.9 1.05 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"8.87725"	"micron"	"direct"	"2.73075"	"micron"	"direct"	"19.74275"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.30761215"	"dimensionless"	"direct"	"0.59240937"	"dimensionless"	"direct"	"0.95151183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
