"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000277.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.442 0.897"	"dimensionless"	"Unit Vector"	"direct"	"186.49 205.64 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"8.179"	"micron"	"direct"	"4.64875"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.56837633"	"dimensionless"	"direct"	"0.79071303"	"dimensionless"	"direct"	"0.82276871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.7011 0.7131"	"dimensionless"	"Unit Vector"	"direct"	"186.51 81.44 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"7.0355"	"micron"	"direct"	"3.798"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.5398337"	"dimensionless"	"direct"	"0.83300874"	"dimensionless"	"direct"	"0.84177169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.9851 -0.172"	"dimensionless"	"Unit Vector"	"direct"	"185.69 148.7 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.74925"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"16.24275"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.67374005"	"dimensionless"	"direct"	"0.80079811"	"dimensionless"	"direct"	"0.73896843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.165 -0.9863"	"dimensionless"	"Unit Vector"	"direct"	"186.81 226.32 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"7.018"	"micron"	"direct"	"3.80525"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.54221288"	"dimensionless"	"direct"	"0.74058026"	"dimensionless"	"direct"	"0.84024115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.9143 -0.4051"	"dimensionless"	"Unit Vector"	"direct"	"188.13 159.3 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"12.59725"	"micron"	"direct"	"5.5055"	"micron"	"direct"	"34.228"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.43703983"	"dimensionless"	"direct"	"0.53429998"	"dimensionless"	"direct"	"0.89944215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.9732 -0.23"	"dimensionless"	"Unit Vector"	"direct"	"187.26 189.73 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"7.0285"	"micron"	"direct"	"4.69225"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.66760333"	"dimensionless"	"direct"	"0.90790706"	"dimensionless"	"direct"	"0.74451716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.7502 -0.6612"	"dimensionless"	"Unit Vector"	"direct"	"192.03 88.31 0.0"	"micron"	"direct"	"63.9375"	"micron^2"	"direct"	"9.0235"	"micron"	"direct"	"11.9745"	"micron"	"direct"	"7.004"	"micron"	"direct"	"34.549"	"micron"	"direct"	"4.51175"	"micron"	"direct"	"0.5849096"	"dimensionless"	"direct"	"0.67312319"	"dimensionless"	"direct"	"0.81109849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.058 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"190.05 168.1 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"5.6975"	"micron"	"direct"	"5.25575"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.92246599"	"dimensionless"	"direct"	"0.96333526"	"dimensionless"	"direct"	"0.38607835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.9401 0.341"	"dimensionless"	"Unit Vector"	"direct"	"190.88 105.28 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.65575"	"micron"	"direct"	"5.01875"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.75404725"	"dimensionless"	"direct"	"0.84071289"	"dimensionless"	"direct"	"0.65682017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.9464 0.3231"	"dimensionless"	"Unit Vector"	"direct"	"190.27 184.99 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"4.95275"	"micron"	"direct"	"3.9425"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.79602241"	"dimensionless"	"direct"	"0.87745684"	"dimensionless"	"direct"	"0.60526715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.9241 0.3821"	"dimensionless"	"Unit Vector"	"direct"	"192.8 133.22 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"7.38225"	"micron"	"direct"	"6.90375"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.93518236"	"dimensionless"	"direct"	"0.79850825"	"dimensionless"	"direct"	"0.35416655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.6413 -0.7673"	"dimensionless"	"Unit Vector"	"direct"	"191.97 199.39 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.80075"	"micron"	"direct"	"5.235"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.76976804"	"dimensionless"	"direct"	"0.64981273"	"dimensionless"	"direct"	"0.63832371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.024 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"192.95 238.7 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.9955"	"micron"	"direct"	"3.479"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.58026853"	"dimensionless"	"direct"	"0.7281104"	"dimensionless"	"direct"	"0.81442521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.8597 -0.5108"	"dimensionless"	"Unit Vector"	"direct"	"193.33 192.57 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"6.75175"	"micron"	"direct"	"6.58"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.97456215"	"dimensionless"	"direct"	"0.91066671"	"dimensionless"	"direct"	"0.22411741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.9667 -0.2559"	"dimensionless"	"Unit Vector"	"direct"	"195.62 111.84 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"7.61525"	"micron"	"direct"	"6.226"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.81757001"	"dimensionless"	"direct"	"0.85254561"	"dimensionless"	"direct"	"0.57582921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.9677 -0.2519"	"dimensionless"	"Unit Vector"	"direct"	"194.24 222.4 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.77825"	"micron"	"direct"	"3.2355"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.55994462"	"dimensionless"	"direct"	"0.81405542"	"dimensionless"	"direct"	"0.82853004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.5051 -0.8631"	"dimensionless"	"Unit Vector"	"direct"	"196.72 169.21 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.785"	"micron"	"direct"	"5.16925"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.76186441"	"dimensionless"	"direct"	"0.91616422"	"dimensionless"	"direct"	"0.64773654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.9148 -0.4039"	"dimensionless"	"Unit Vector"	"direct"	"195.43 104.4 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.27475"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"15.02825"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.96374057"	"dimensionless"	"direct"	"0.69898703"	"dimensionless"	"direct"	"0.26684099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"200.1 237.07 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"12.283"	"micron"	"direct"	"3.74425"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.30483188"	"dimensionless"	"direct"	"0.48614875"	"dimensionless"	"direct"	"0.95240618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.719 -0.695"	"dimensionless"	"Unit Vector"	"direct"	"198.09 182.53 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.02525"	"micron"	"direct"	"4.5565"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.75623418"	"dimensionless"	"direct"	"0.8555379"	"dimensionless"	"direct"	"0.65430105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.165 -0.9863"	"dimensionless"	"Unit Vector"	"direct"	"199.18 189.54 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"6.93475"	"micron"	"direct"	"5.422"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.78185948"	"dimensionless"	"direct"	"0.88893856"	"dimensionless"	"direct"	"0.6234547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.9722 -0.2341"	"dimensionless"	"Unit Vector"	"direct"	"198.89 135.1 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"9.755"	"micron"	"direct"	"5.30675"	"micron"	"direct"	"32.5815"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.54400308"	"dimensionless"	"direct"	"0.42319815"	"dimensionless"	"direct"	"0.83908322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.5262 -0.8504"	"dimensionless"	"Unit Vector"	"direct"	"201.68 97.32 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"9.66775"	"micron"	"direct"	"6.073"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.62817098"	"dimensionless"	"direct"	"0.78702827"	"dimensionless"	"direct"	"0.77807533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"200.81 176.88 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.1135"	"micron"	"direct"	"5.91975"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.83218528"	"dimensionless"	"direct"	"0.87314907"	"dimensionless"	"direct"	"0.55449766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.045 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"201.99 105.42 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"7.70875"	"micron"	"direct"	"6.313"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.81893952"	"dimensionless"	"direct"	"0.93592385"	"dimensionless"	"direct"	"0.57387984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.038 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"202.4 145.89 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.1405"	"micron"	"direct"	"5.395"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.87859295"	"dimensionless"	"direct"	"0.85904682"	"dimensionless"	"direct"	"0.47757139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.2939 -0.9558"	"dimensionless"	"Unit Vector"	"direct"	"202.3 194.85 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.56275"	"micron"	"direct"	"5.649"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.86076721"	"dimensionless"	"direct"	"0.89723832"	"dimensionless"	"direct"	"0.50899883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.5 -0.866"	"dimensionless"	"Unit Vector"	"direct"	"203.25 85.23 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"8.43775"	"micron"	"direct"	"6.17225"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.73150425"	"dimensionless"	"direct"	"0.58112541"	"dimensionless"	"direct"	"0.68183688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.8567 0.5158"	"dimensionless"	"Unit Vector"	"direct"	"203.41 90.66 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.19325"	"micron"	"direct"	"3.609"	"micron"	"direct"	"15.7605"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.69494055"	"dimensionless"	"direct"	"0.71775422"	"dimensionless"	"direct"	"0.7190672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.173 0.9849"	"dimensionless"	"Unit Vector"	"direct"	"204.36 167.57 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.56425"	"micron"	"direct"	"5.38"	"micron"	"direct"	"19.6405"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.81959097"	"dimensionless"	"direct"	"0.89992656"	"dimensionless"	"direct"	"0.57294908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.6728 -0.7398"	"dimensionless"	"Unit Vector"	"direct"	"203.75 80.64 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.8065"	"micron"	"direct"	"3.42675"	"micron"	"direct"	"13.66575"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.71294081"	"dimensionless"	"direct"	"0.84952137"	"dimensionless"	"direct"	"0.70122422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.6231 -0.7821"	"dimensionless"	"Unit Vector"	"direct"	"206.68 66.51 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"11.485"	"micron"	"direct"	"5.84025"	"micron"	"direct"	"30.6865"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.5085111"	"dimensionless"	"direct"	"0.66307445"	"dimensionless"	"direct"	"0.86105543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.9352 -0.3541"	"dimensionless"	"Unit Vector"	"direct"	"205.21 139.55 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"8.666"	"micron"	"direct"	"5.5125"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.63610662"	"dimensionless"	"direct"	"0.66064123"	"dimensionless"	"direct"	"0.77160117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.6889 -0.7249"	"dimensionless"	"Unit Vector"	"direct"	"205.58 131.22 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.5545"	"micron"	"direct"	"4.80275"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.86465929"	"dimensionless"	"direct"	"0.88216515"	"dimensionless"	"direct"	"0.50235876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.448 0.894"	"dimensionless"	"Unit Vector"	"direct"	"205.82 151.69 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"5.7795"	"micron"	"direct"	"4.909"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.84938143"	"dimensionless"	"direct"	"0.92482077"	"dimensionless"	"direct"	"0.52777948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.9999 0.012"	"dimensionless"	"Unit Vector"	"direct"	"206.1 183.46 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"5.90725"	"micron"	"direct"	"4.9595"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.83956156"	"dimensionless"	"direct"	"0.87304483"	"dimensionless"	"direct"	"0.54326457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.9009 -0.434"	"dimensionless"	"Unit Vector"	"direct"	"205.78 238.93 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.192"	"micron"	"direct"	"3.29775"	"micron"	"direct"	"13.614"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.63515986"	"dimensionless"	"direct"	"0.89413037"	"dimensionless"	"direct"	"0.7723807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"209.56 196.53 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"10.921"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"24.2635"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.29225803"	"dimensionless"	"direct"	"0.56698545"	"dimensionless"	"direct"	"0.9563395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.9999 0.011"	"dimensionless"	"Unit Vector"	"direct"	"208.95 97.02 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"9.02075"	"micron"	"direct"	"5.3745"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.59579303"	"dimensionless"	"direct"	"0.83326833"	"dimensionless"	"direct"	"0.80313801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"209.87 177.29 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"9.398"	"micron"	"direct"	"5.74175"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.61095446"	"dimensionless"	"direct"	"0.73796277"	"dimensionless"	"direct"	"0.79166574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.284 -0.9588"	"dimensionless"	"Unit Vector"	"direct"	"210.0 111.39 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.06975"	"micron"	"direct"	"5.87925"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.83160649"	"dimensionless"	"direct"	"0.89682687"	"dimensionless"	"direct"	"0.55536532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.0 1.0"	"dimensionless"	"Unit Vector"	"direct"	"211.67 147.24 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"7.66425"	"micron"	"direct"	"6.92575"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.90364354"	"dimensionless"	"direct"	"0.85871328"	"dimensionless"	"direct"	"0.42828536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
