"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000251.0.607"	"Geometrical Property Characterization"	"individual"	"nucleus"	"607"	"0.8437 0.5368"	"dimensionless"	"Unit Vector"	"direct"	"183.1 310.24 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"9.20775"	"micron"	"direct"	"4.682"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.5084847"	"dimensionless"	"direct"	"0.52199071"	"dimensionless"	"direct"	"0.86107102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.608"	"Geometrical Property Characterization"	"individual"	"nucleus"	"608"	"0.8047 -0.5937"	"dimensionless"	"Unit Vector"	"direct"	"183.82 126.41 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"8.90925"	"micron"	"direct"	"6.1085"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.68563572"	"dimensionless"	"direct"	"0.79343075"	"dimensionless"	"direct"	"0.72794482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.609"	"Geometrical Property Characterization"	"individual"	"nucleus"	"609"	"0.2341 0.9722"	"dimensionless"	"Unit Vector"	"direct"	"183.54 291.71 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.4825"	"micron"	"direct"	"5.048"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.77871192"	"dimensionless"	"direct"	"0.93141367"	"dimensionless"	"direct"	"0.62738166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.610"	"Geometrical Property Characterization"	"individual"	"nucleus"	"610"	"0.9464 0.3231"	"dimensionless"	"Unit Vector"	"direct"	"183.89 239.17 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.22"	"micron"	"direct"	"5.327"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.73781163"	"dimensionless"	"direct"	"0.75670127"	"dimensionless"	"direct"	"0.67500666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.611"	"Geometrical Property Characterization"	"individual"	"nucleus"	"611"	"0.5891 0.8081"	"dimensionless"	"Unit Vector"	"direct"	"184.55 299.08 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"9.04625"	"micron"	"direct"	"4.72825"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.52267514"	"dimensionless"	"direct"	"0.77995244"	"dimensionless"	"direct"	"0.85253193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.612"	"Geometrical Property Characterization"	"individual"	"nucleus"	"612"	"0.8796 -0.4758"	"dimensionless"	"Unit Vector"	"direct"	"184.79 117.07 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"10.575"	"micron"	"direct"	"6.34525"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.60002364"	"dimensionless"	"direct"	"0.83473893"	"dimensionless"	"direct"	"0.79998227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.613"	"Geometrical Property Characterization"	"individual"	"nucleus"	"613"	"0.048 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"183.81 191.55 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.311"	"micron"	"direct"	"3.53"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.66465826"	"dimensionless"	"direct"	"0.75032172"	"dimensionless"	"direct"	"0.74714751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.614"	"Geometrical Property Characterization"	"individual"	"nucleus"	"614"	"0.969 0.247"	"dimensionless"	"Unit Vector"	"direct"	"183.92 151.75 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"8.15975"	"micron"	"direct"	"5.526"	"micron"	"direct"	"24.41725"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.67722663"	"dimensionless"	"direct"	"0.70477447"	"dimensionless"	"direct"	"0.73577448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.615"	"Geometrical Property Characterization"	"individual"	"nucleus"	"615"	"0.8307 0.5568"	"dimensionless"	"Unit Vector"	"direct"	"184.3 74.03 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"8.02475"	"micron"	"direct"	"4.00625"	"micron"	"direct"	"21.296"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.49923674"	"dimensionless"	"direct"	"0.5853431"	"dimensionless"	"direct"	"0.86646563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.616"	"Geometrical Property Characterization"	"individual"	"nucleus"	"616"	"0.9564 -0.2921"	"dimensionless"	"Unit Vector"	"direct"	"184.35 23.83 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.0505"	"micron"	"direct"	"3.9705"	"micron"	"direct"	"16.46025"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.65622676"	"dimensionless"	"direct"	"0.8522448"	"dimensionless"	"direct"	"0.75456374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.617"	"Geometrical Property Characterization"	"individual"	"nucleus"	"617"	"0.9906 -0.1369"	"dimensionless"	"Unit Vector"	"direct"	"184.64 41.7 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"8.64875"	"micron"	"direct"	"4.831"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.55857783"	"dimensionless"	"direct"	"0.76613257"	"dimensionless"	"direct"	"0.82945211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.618"	"Geometrical Property Characterization"	"individual"	"nucleus"	"618"	"0.2979 0.9546"	"dimensionless"	"Unit Vector"	"direct"	"185.37 333.02 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"7.23125"	"micron"	"direct"	"3.38675"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.46834918"	"dimensionless"	"direct"	"0.71624797"	"dimensionless"	"direct"	"0.88354346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.619"	"Geometrical Property Characterization"	"individual"	"nucleus"	"619"	"0.9076 0.4198"	"dimensionless"	"Unit Vector"	"direct"	"185.35 6.58 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.08125"	"micron"	"direct"	"4.613"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.65143866"	"dimensionless"	"direct"	"0.92761218"	"dimensionless"	"direct"	"0.75870131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.620"	"Geometrical Property Characterization"	"individual"	"nucleus"	"620"	"0.8271 0.5621"	"dimensionless"	"Unit Vector"	"direct"	"187.98 76.94 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"8.5025"	"micron"	"direct"	"5.7075"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.67127315"	"dimensionless"	"direct"	"0.58763316"	"dimensionless"	"direct"	"0.74121006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.621"	"Geometrical Property Characterization"	"individual"	"nucleus"	"621"	"0.87 0.493"	"dimensionless"	"Unit Vector"	"direct"	"186.24 158.11 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"7.0065"	"micron"	"direct"	"3.76475"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.53732249"	"dimensionless"	"direct"	"0.73310287"	"dimensionless"	"direct"	"0.84337687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.622"	"Geometrical Property Characterization"	"individual"	"nucleus"	"622"	"0.9885 0.1509"	"dimensionless"	"Unit Vector"	"direct"	"187.21 226.57 0.0"	"micron"	"direct"	"63.625"	"micron^2"	"direct"	"9.0015"	"micron"	"direct"	"12.5675"	"micron"	"direct"	"6.6585"	"micron"	"direct"	"33.7885"	"micron"	"direct"	"4.50075"	"micron"	"direct"	"0.52981898"	"dimensionless"	"direct"	"0.70032533"	"dimensionless"	"direct"	"0.84811075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.623"	"Geometrical Property Characterization"	"individual"	"nucleus"	"623"	"0.198 -0.9802"	"dimensionless"	"Unit Vector"	"direct"	"190.1 102.3 0.0"	"micron"	"direct"	"64.4375"	"micron^2"	"direct"	"9.0585"	"micron"	"direct"	"12.427"	"micron"	"direct"	"6.8595"	"micron"	"direct"	"34.592"	"micron"	"direct"	"4.52925"	"micron"	"direct"	"0.55198358"	"dimensionless"	"direct"	"0.6767016"	"dimensionless"	"direct"	"0.83385498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.624"	"Geometrical Property Characterization"	"individual"	"nucleus"	"624"	"0.385 0.9229"	"dimensionless"	"Unit Vector"	"direct"	"189.11 51.82 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"9.7835"	"micron"	"direct"	"3.72225"	"micron"	"direct"	"25.228"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.380462"	"dimensionless"	"direct"	"0.51829083"	"dimensionless"	"direct"	"0.92479655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.625"	"Geometrical Property Characterization"	"individual"	"nucleus"	"625"	"0.617 0.787"	"dimensionless"	"Unit Vector"	"direct"	"188.64 47.47 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"9.26575"	"micron"	"direct"	"4.45675"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.48099182"	"dimensionless"	"direct"	"0.6257587"	"dimensionless"	"direct"	"0.87672508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.626"	"Geometrical Property Characterization"	"individual"	"nucleus"	"626"	"0.7978 -0.6029"	"dimensionless"	"Unit Vector"	"direct"	"188.2 19.13 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.92675"	"micron"	"direct"	"4.4245"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.55817327"	"dimensionless"	"direct"	"0.86673631"	"dimensionless"	"direct"	"0.82972441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.627"	"Geometrical Property Characterization"	"individual"	"nucleus"	"627"	"0.5319 0.8468"	"dimensionless"	"Unit Vector"	"direct"	"187.72 188.87 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.52275"	"micron"	"direct"	"3.855"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.69802182"	"dimensionless"	"direct"	"0.81966941"	"dimensionless"	"direct"	"0.71607649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.628"	"Geometrical Property Characterization"	"individual"	"nucleus"	"628"	"0.143 0.9897"	"dimensionless"	"Unit Vector"	"direct"	"188.64 82.4 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.94075"	"micron"	"direct"	"3.2885"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.55354964"	"dimensionless"	"direct"	"0.85052952"	"dimensionless"	"direct"	"0.83281619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.629"	"Geometrical Property Characterization"	"individual"	"nucleus"	"629"	"0.134 -0.991"	"dimensionless"	"Unit Vector"	"direct"	"191.2 285.33 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"9.04325"	"micron"	"direct"	"5.39"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.59602466"	"dimensionless"	"direct"	"0.79714484"	"dimensionless"	"direct"	"0.80296613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.630"	"Geometrical Property Characterization"	"individual"	"nucleus"	"630"	"0.7081 0.7061"	"dimensionless"	"Unit Vector"	"direct"	"189.56 10.48 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.15975"	"micron"	"direct"	"4.74725"	"micron"	"direct"	"16.253"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.92005427"	"dimensionless"	"direct"	"0.88303773"	"dimensionless"	"direct"	"0.39179095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.631"	"Geometrical Property Characterization"	"individual"	"nucleus"	"631"	"0.977 -0.213"	"dimensionless"	"Unit Vector"	"direct"	"190.59 29.15 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"9.68875"	"micron"	"direct"	"5.766"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.59512321"	"dimensionless"	"direct"	"0.78182609"	"dimensionless"	"direct"	"0.80363447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.632"	"Geometrical Property Characterization"	"individual"	"nucleus"	"632"	"0.696 -0.718"	"dimensionless"	"Unit Vector"	"direct"	"190.09 278.56 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.9875"	"micron"	"direct"	"3.759"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.53796064"	"dimensionless"	"direct"	"0.80289999"	"dimensionless"	"direct"	"0.84296996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.633"	"Geometrical Property Characterization"	"individual"	"nucleus"	"633"	"0.2641 0.9645"	"dimensionless"	"Unit Vector"	"direct"	"191.75 261.56 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"8.569"	"micron"	"direct"	"5.13775"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.59957405"	"dimensionless"	"direct"	"0.85133889"	"dimensionless"	"direct"	"0.80031929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.634"	"Geometrical Property Characterization"	"individual"	"nucleus"	"634"	"0.8468 -0.5319"	"dimensionless"	"Unit Vector"	"direct"	"190.48 126.82 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.624"	"micron"	"direct"	"4.3405"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.65526872"	"dimensionless"	"direct"	"0.80335752"	"dimensionless"	"direct"	"0.75539586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.635"	"Geometrical Property Characterization"	"individual"	"nucleus"	"635"	"0.172 -0.9851"	"dimensionless"	"Unit Vector"	"direct"	"192.34 131.77 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.392"	"micron"	"direct"	"5.18675"	"micron"	"direct"	"22.88175"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.70167073"	"dimensionless"	"direct"	"0.67503132"	"dimensionless"	"direct"	"0.71250136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.636"	"Geometrical Property Characterization"	"individual"	"nucleus"	"636"	"0.927 -0.375"	"dimensionless"	"Unit Vector"	"direct"	"192.05 216.49 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"9.3765"	"micron"	"direct"	"5.5315"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.58993228"	"dimensionless"	"direct"	"0.54346444"	"dimensionless"	"direct"	"0.80745273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.637"	"Geometrical Property Characterization"	"individual"	"nucleus"	"637"	"0.9966 0.082"	"dimensionless"	"Unit Vector"	"direct"	"192.41 193.24 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.50825"	"micron"	"direct"	"5.751"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.76595745"	"dimensionless"	"direct"	"0.87286824"	"dimensionless"	"direct"	"0.64289127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.638"	"Geometrical Property Characterization"	"individual"	"nucleus"	"638"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"194.42 111.95 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"11.87225"	"micron"	"direct"	"5.54575"	"micron"	"direct"	"29.03125"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.4671187"	"dimensionless"	"direct"	"0.76413882"	"dimensionless"	"direct"	"0.88419462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.639"	"Geometrical Property Characterization"	"individual"	"nucleus"	"639"	"0.507 -0.862"	"dimensionless"	"Unit Vector"	"direct"	"196.27 372.8 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"12.82725"	"micron"	"direct"	"4.60975"	"micron"	"direct"	"31.41"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.35937165"	"dimensionless"	"direct"	"0.55964075"	"dimensionless"	"direct"	"0.93319452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.640"	"Geometrical Property Characterization"	"individual"	"nucleus"	"640"	"0.7892 -0.6141"	"dimensionless"	"Unit Vector"	"direct"	"192.22 5.05 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"5.22275"	"micron"	"direct"	"5.0825"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.97314633"	"dimensionless"	"direct"	"0.9438574"	"dimensionless"	"direct"	"0.23018736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.641"	"Geometrical Property Characterization"	"individual"	"nucleus"	"641"	"0.462 -0.8869"	"dimensionless"	"Unit Vector"	"direct"	"192.46 243.33 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"5.866"	"micron"	"direct"	"4.33425"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.73887658"	"dimensionless"	"direct"	"0.84665482"	"dimensionless"	"direct"	"0.67384079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.642"	"Geometrical Property Characterization"	"individual"	"nucleus"	"642"	"0.9401 -0.341"	"dimensionless"	"Unit Vector"	"direct"	"192.25 231.05 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.98875"	"micron"	"direct"	"3.6585"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.61089543"	"dimensionless"	"direct"	"0.79730912"	"dimensionless"	"direct"	"0.7917113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.643"	"Geometrical Property Characterization"	"individual"	"nucleus"	"643"	"0.9996 0.029"	"dimensionless"	"Unit Vector"	"direct"	"194.35 20.77 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"7.41275"	"micron"	"direct"	"7.22725"	"micron"	"direct"	"25.469"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.97497555"	"dimensionless"	"direct"	"0.77247916"	"dimensionless"	"direct"	"0.22231212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.644"	"Geometrical Property Characterization"	"individual"	"nucleus"	"644"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"195.12 238.94 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.85875"	"micron"	"direct"	"5.287"	"micron"	"direct"	"24.3315"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.6727533"	"dimensionless"	"direct"	"0.59566003"	"dimensionless"	"direct"	"0.73986688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.645"	"Geometrical Property Characterization"	"individual"	"nucleus"	"645"	"0.544 0.8391"	"dimensionless"	"Unit Vector"	"direct"	"197.34 54.23 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"10.275"	"micron"	"direct"	"5.028"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.48934307"	"dimensionless"	"direct"	"0.62897307"	"dimensionless"	"direct"	"0.87209137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.646"	"Geometrical Property Characterization"	"individual"	"nucleus"	"646"	"0.484 0.8751"	"dimensionless"	"Unit Vector"	"direct"	"194.36 157.82 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"5.98375"	"micron"	"direct"	"5.14475"	"micron"	"direct"	"19.1405"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.85978692"	"dimensionless"	"direct"	"0.75675976"	"dimensionless"	"direct"	"0.51065296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.647"	"Geometrical Property Characterization"	"individual"	"nucleus"	"647"	"0.477 0.8789"	"dimensionless"	"Unit Vector"	"direct"	"195.9 34.17 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"7.6895"	"micron"	"direct"	"4.154"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.54021718"	"dimensionless"	"direct"	"0.74419446"	"dimensionless"	"direct"	"0.84152564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.648"	"Geometrical Property Characterization"	"individual"	"nucleus"	"648"	"0.8821 -0.4711"	"dimensionless"	"Unit Vector"	"direct"	"195.7 124.52 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"8.90975"	"micron"	"direct"	"4.52975"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.50840372"	"dimensionless"	"direct"	"0.77148403"	"dimensionless"	"direct"	"0.86111884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
