"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000137.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.2791 0.9603"	"dimensionless"	"Unit Vector"	"direct"	"173.62 404.89 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"8.902"	"micron"	"direct"	"7.823"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.87879128"	"dimensionless"	"direct"	"0.9058895"	"dimensionless"	"direct"	"0.47720633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.9796 0.2009"	"dimensionless"	"Unit Vector"	"direct"	"173.34 346.55 0.0"	"micron"	"direct"	"67.25"	"micron^2"	"direct"	"9.2545"	"micron"	"direct"	"12.2165"	"micron"	"direct"	"7.04825"	"micron"	"direct"	"32.67775"	"micron"	"direct"	"4.62725"	"micron"	"direct"	"0.57694512"	"dimensionless"	"direct"	"0.79140331"	"dimensionless"	"direct"	"0.81678292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"1.0 -0.0"	"dimensionless"	"Unit Vector"	"direct"	"174.82 420.93 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"10.63825"	"micron"	"direct"	"6.52"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.61288276"	"dimensionless"	"direct"	"0.77497509"	"dimensionless"	"direct"	"0.79017386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.8825 0.4703"	"dimensionless"	"Unit Vector"	"direct"	"175.92 41.31 0.0"	"micron"	"direct"	"62.0625"	"micron^2"	"direct"	"8.89"	"micron"	"direct"	"12.82625"	"micron"	"direct"	"6.20225"	"micron"	"direct"	"31.91"	"micron"	"direct"	"4.445"	"micron"	"direct"	"0.48355911"	"dimensionless"	"direct"	"0.76592372"	"dimensionless"	"direct"	"0.87531171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.8906 0.4548"	"dimensionless"	"Unit Vector"	"direct"	"176.3 288.23 0.0"	"micron"	"direct"	"84.75"	"micron^2"	"direct"	"10.389"	"micron"	"direct"	"14.0765"	"micron"	"direct"	"7.86775"	"micron"	"direct"	"37.299"	"micron"	"direct"	"5.1945"	"micron"	"direct"	"0.558928"	"dimensionless"	"direct"	"0.76551762"	"dimensionless"	"direct"	"0.82921619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.2651 0.9642"	"dimensionless"	"Unit Vector"	"direct"	"176.97 69.11 0.0"	"micron"	"direct"	"66.4375"	"micron^2"	"direct"	"9.198"	"micron"	"direct"	"10.48675"	"micron"	"direct"	"8.0835"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"4.599"	"micron"	"direct"	"0.77082986"	"dimensionless"	"direct"	"0.91005495"	"dimensionless"	"direct"	"0.63704108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.8008 -0.5989"	"dimensionless"	"Unit Vector"	"direct"	"176.03 380.53 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"10.79475"	"micron"	"direct"	"3.95325"	"micron"	"direct"	"24.91"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.36621969"	"dimensionless"	"direct"	"0.66197885"	"dimensionless"	"direct"	"0.93052842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.9743 -0.2251"	"dimensionless"	"Unit Vector"	"direct"	"175.89 191.96 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.95475"	"micron"	"direct"	"5.83"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.73289544"	"dimensionless"	"direct"	"0.76276926"	"dimensionless"	"direct"	"0.68034129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.9878 -0.156"	"dimensionless"	"Unit Vector"	"direct"	"176.98 139.23 0.0"	"micron"	"direct"	"71.0625"	"micron^2"	"direct"	"9.513"	"micron"	"direct"	"12.8065"	"micron"	"direct"	"7.3445"	"micron"	"direct"	"36.228"	"micron"	"direct"	"4.7565"	"micron"	"direct"	"0.57349783"	"dimensionless"	"direct"	"0.68039581"	"dimensionless"	"direct"	"0.81920708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.9991 0.042"	"dimensionless"	"Unit Vector"	"direct"	"182.47 180.11 0.0"	"micron"	"direct"	"110.75"	"micron^2"	"direct"	"11.876"	"micron"	"direct"	"14.071"	"micron"	"direct"	"12.1895"	"micron"	"direct"	"54.1985"	"micron"	"direct"	"5.938"	"micron"	"direct"	"0.86628527"	"dimensionless"	"direct"	"0.47378255"	"dimensionless"	"direct"	"0.49954963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.8693 -0.4942"	"dimensionless"	"Unit Vector"	"direct"	"179.21 200.7 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.43025"	"micron"	"direct"	"5.586"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.75179166"	"dimensionless"	"direct"	"0.89174868"	"dimensionless"	"direct"	"0.65940071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.759 0.651"	"dimensionless"	"Unit Vector"	"direct"	"180.3 444.16 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"10.8175"	"micron"	"direct"	"5.92075"	"micron"	"direct"	"27.7635"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.54733071"	"dimensionless"	"direct"	"0.81717641"	"dimensionless"	"direct"	"0.83691642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.3579 0.9338"	"dimensionless"	"Unit Vector"	"direct"	"181.02 78.06 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.90475"	"micron"	"direct"	"4.77375"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.69137188"	"dimensionless"	"direct"	"0.87846406"	"dimensionless"	"direct"	"0.72249908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.907 -0.421"	"dimensionless"	"Unit Vector"	"direct"	"182.28 325.38 0.0"	"micron"	"direct"	"65.4375"	"micron^2"	"direct"	"9.1285"	"micron"	"direct"	"10.02075"	"micron"	"direct"	"8.35"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"4.56425"	"micron"	"direct"	"0.83327096"	"dimensionless"	"direct"	"0.89277216"	"dimensionless"	"direct"	"0.55286481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.8251 -0.565"	"dimensionless"	"Unit Vector"	"direct"	"181.09 388.83 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"10.897"	"micron"	"direct"	"2.80575"	"micron"	"direct"	"23.99575"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.25747912"	"dimensionless"	"direct"	"0.51560014"	"dimensionless"	"direct"	"0.96628386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.5792 0.8152"	"dimensionless"	"Unit Vector"	"direct"	"182.13 309.6 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"9.081"	"micron"	"direct"	"7.208"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.79374518"	"dimensionless"	"direct"	"0.87632037"	"dimensionless"	"direct"	"0.60825043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.9981 0.061"	"dimensionless"	"Unit Vector"	"direct"	"182.15 234.51 0.0"	"micron"	"direct"	"67.25"	"micron^2"	"direct"	"9.2545"	"micron"	"direct"	"10.54425"	"micron"	"direct"	"8.17425"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"4.62725"	"micron"	"direct"	"0.77523295"	"dimensionless"	"direct"	"0.89150768"	"dimensionless"	"direct"	"0.63167545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9298 -0.3679"	"dimensionless"	"Unit Vector"	"direct"	"180.17 368.51 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"9.232"	"micron"	"direct"	"2.69575"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.29200065"	"dimensionless"	"direct"	"0.5469941"	"dimensionless"	"direct"	"0.95641812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.7605 0.6494"	"dimensionless"	"Unit Vector"	"direct"	"182.26 40.39 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.01625"	"micron"	"direct"	"3.3925"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.67630202"	"dimensionless"	"direct"	"0.90788218"	"dimensionless"	"direct"	"0.73662445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.3419 0.9397"	"dimensionless"	"Unit Vector"	"direct"	"184.3 338.59 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"8.131"	"micron"	"direct"	"5.41575"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.66606198"	"dimensionless"	"direct"	"0.85347697"	"dimensionless"	"direct"	"0.7458964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.042 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"183.61 116.57 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.62775"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.71160766"	"dimensionless"	"direct"	"0.92063481"	"dimensionless"	"direct"	"0.70257707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.9866 -0.1629"	"dimensionless"	"Unit Vector"	"direct"	"184.47 433.99 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"7.7355"	"micron"	"direct"	"6.539"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.84532351"	"dimensionless"	"direct"	"0.88508773"	"dimensionless"	"direct"	"0.53425478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.9573 -0.2891"	"dimensionless"	"Unit Vector"	"direct"	"184.77 408.99 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"9.3525"	"micron"	"direct"	"5.62875"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.60184443"	"dimensionless"	"direct"	"0.82173263"	"dimensionless"	"direct"	"0.79861335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.8202 0.5721"	"dimensionless"	"Unit Vector"	"direct"	"185.8 251.54 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"11.02475"	"micron"	"direct"	"5.4225"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.49184789"	"dimensionless"	"direct"	"0.78331757"	"dimensionless"	"direct"	"0.87068114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.5101 -0.8601"	"dimensionless"	"Unit Vector"	"direct"	"187.0 366.08 0.0"	"micron"	"direct"	"57.0625"	"micron^2"	"direct"	"8.5245"	"micron"	"direct"	"11.1295"	"micron"	"direct"	"6.54625"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.26225"	"micron"	"direct"	"0.58818905"	"dimensionless"	"direct"	"0.85288792"	"dimensionless"	"direct"	"0.80872347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.5243 0.8515"	"dimensionless"	"Unit Vector"	"direct"	"187.17 265.72 0.0"	"micron"	"direct"	"62.8125"	"micron^2"	"direct"	"8.9435"	"micron"	"direct"	"9.667"	"micron"	"direct"	"8.32175"	"micron"	"direct"	"29.435"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"0.86084101"	"dimensionless"	"direct"	"0.9110199"	"dimensionless"	"direct"	"0.50887402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.7709 0.6369"	"dimensionless"	"Unit Vector"	"direct"	"186.76 191.8 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.63925"	"micron"	"direct"	"5.6145"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.73495435"	"dimensionless"	"direct"	"0.91578729"	"dimensionless"	"direct"	"0.67811659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.9999 -0.015"	"dimensionless"	"Unit Vector"	"direct"	"187.53 202.7 0.0"	"micron"	"direct"	"60.25"	"micron^2"	"direct"	"8.7595"	"micron"	"direct"	"9.36625"	"micron"	"direct"	"8.28575"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"4.37975"	"micron"	"direct"	"0.884639"	"dimensionless"	"direct"	"0.89678387"	"dimensionless"	"direct"	"0.46627658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.043 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"187.91 273.47 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"8.1155"	"micron"	"direct"	"7.3095"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.90068388"	"dimensionless"	"direct"	"0.92524675"	"dimensionless"	"direct"	"0.43447503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.4271 0.9042"	"dimensionless"	"Unit Vector"	"direct"	"189.4 220.47 0.0"	"micron"	"direct"	"72.3125"	"micron^2"	"direct"	"9.5965"	"micron"	"direct"	"9.705"	"micron"	"direct"	"9.5215"	"micron"	"direct"	"31.55625"	"micron"	"direct"	"4.79825"	"micron"	"direct"	"0.98109222"	"dimensionless"	"direct"	"0.91254116"	"dimensionless"	"direct"	"0.19354084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.043 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"188.12 66.12 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.9055"	"micron"	"direct"	"5.28625"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.765513"	"dimensionless"	"direct"	"0.91353576"	"dimensionless"	"direct"	"0.64342043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.6337 0.7736"	"dimensionless"	"Unit Vector"	"direct"	"190.74 163.31 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"8.62875"	"micron"	"direct"	"6.45725"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.7483413"	"dimensionless"	"direct"	"0.90541068"	"dimensionless"	"direct"	"0.66331388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.053 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"192.12 290.26 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"9.483"	"micron"	"direct"	"7.75275"	"micron"	"direct"	"28.617"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.81754192"	"dimensionless"	"direct"	"0.88040876"	"dimensionless"	"direct"	"0.57586909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.5698 -0.8218"	"dimensionless"	"Unit Vector"	"direct"	"194.74 382.06 0.0"	"micron"	"direct"	"62.6875"	"micron^2"	"direct"	"8.935"	"micron"	"direct"	"14.60925"	"micron"	"direct"	"5.6245"	"micron"	"direct"	"37.299"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"0.38499581"	"dimensionless"	"direct"	"0.56623464"	"dimensionless"	"direct"	"0.92291832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.3321 -0.9432"	"dimensionless"	"Unit Vector"	"direct"	"191.55 296.94 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.434"	"micron"	"direct"	"4.25125"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.66074759"	"dimensionless"	"direct"	"0.85973287"	"dimensionless"	"direct"	"0.75060817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.011 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"195.13 232.06 0.0"	"micron"	"direct"	"112.0"	"micron^2"	"direct"	"11.943"	"micron"	"direct"	"12.893"	"micron"	"direct"	"11.27225"	"micron"	"direct"	"41.92025"	"micron"	"direct"	"5.9715"	"micron"	"direct"	"0.87429225"	"dimensionless"	"direct"	"0.80090344"	"dimensionless"	"direct"	"0.4853999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.184 -0.9829"	"dimensionless"	"Unit Vector"	"direct"	"194.26 210.68 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"8.8855"	"micron"	"direct"	"5.177"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.58263463"	"dimensionless"	"direct"	"0.84437404"	"dimensionless"	"direct"	"0.81273421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.541 -0.841"	"dimensionless"	"Unit Vector"	"direct"	"193.58 396.22 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"8.1805"	"micron"	"direct"	"4.915"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.60081902"	"dimensionless"	"direct"	"0.65285009"	"dimensionless"	"direct"	"0.79938508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.266 0.964"	"dimensionless"	"Unit Vector"	"direct"	"195.77 279.48 0.0"	"micron"	"direct"	"57.875"	"micron^2"	"direct"	"8.585"	"micron"	"direct"	"11.971"	"micron"	"direct"	"6.21075"	"micron"	"direct"	"30.228"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"0.51881631"	"dimensionless"	"direct"	"0.79594313"	"dimensionless"	"direct"	"0.85488575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.2851 0.9585"	"dimensionless"	"Unit Vector"	"direct"	"196.0 155.63 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"10.71225"	"micron"	"direct"	"4.19325"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.39144437"	"dimensionless"	"direct"	"0.67729265"	"dimensionless"	"direct"	"0.92020177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.166 0.9861"	"dimensionless"	"Unit Vector"	"direct"	"198.47 183.39 0.0"	"micron"	"direct"	"106.0"	"micron^2"	"direct"	"11.6185"	"micron"	"direct"	"12.8095"	"micron"	"direct"	"10.57125"	"micron"	"direct"	"38.799"	"micron"	"direct"	"5.80925"	"micron"	"direct"	"0.8252664"	"dimensionless"	"direct"	"0.88486021"	"dimensionless"	"direct"	"0.56474363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.4911 0.8711"	"dimensionless"	"Unit Vector"	"direct"	"195.52 139.0 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"6.43025"	"micron"	"direct"	"2.71175"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.42171766"	"dimensionless"	"direct"	"0.7443399"	"dimensionless"	"direct"	"0.9067272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
