"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000282.0.840"	"Geometrical Property Characterization"	"individual"	"nucleus"	"840"	"0.7224 -0.6914"	"dimensionless"	"Unit Vector"	"direct"	"198.47 316.16 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"11.51975"	"micron"	"direct"	"3.6215"	"micron"	"direct"	"26.53125"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.31437314"	"dimensionless"	"direct"	"0.5400324"	"dimensionless"	"direct"	"0.94929949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.841"	"Geometrical Property Characterization"	"individual"	"nucleus"	"841"	"0.312 -0.9501"	"dimensionless"	"Unit Vector"	"direct"	"197.22 88.99 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.2635"	"micron"	"direct"	"4.3345"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.69202523"	"dimensionless"	"direct"	"0.90984066"	"dimensionless"	"direct"	"0.72187332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.842"	"Geometrical Property Characterization"	"individual"	"nucleus"	"842"	"0.6 0.8"	"dimensionless"	"Unit Vector"	"direct"	"196.65 278.2 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.74"	"micron"	"direct"	"3.7075"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.64590592"	"dimensionless"	"direct"	"0.69938155"	"dimensionless"	"direct"	"0.76341701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.843"	"Geometrical Property Characterization"	"individual"	"nucleus"	"843"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"201.24 24.88 0.0"	"micron"	"direct"	"89.375"	"micron^2"	"direct"	"10.6685"	"micron"	"direct"	"13.935"	"micron"	"direct"	"8.6255"	"micron"	"direct"	"41.506"	"micron"	"direct"	"5.33425"	"micron"	"direct"	"0.61898098"	"dimensionless"	"direct"	"0.65193479"	"dimensionless"	"direct"	"0.78540597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.844"	"Geometrical Property Characterization"	"individual"	"nucleus"	"844"	"0.7297 -0.6837"	"dimensionless"	"Unit Vector"	"direct"	"198.31 96.45 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"8.67725"	"micron"	"direct"	"3.927"	"micron"	"direct"	"22.694"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.45256274"	"dimensionless"	"direct"	"0.60847211"	"dimensionless"	"direct"	"0.89173257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.845"	"Geometrical Property Characterization"	"individual"	"nucleus"	"845"	"0.88 0.475"	"dimensionless"	"Unit Vector"	"direct"	"197.42 158.55 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.1835"	"micron"	"direct"	"4.031"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.65189618"	"dimensionless"	"direct"	"0.85372497"	"dimensionless"	"direct"	"0.75830823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.846"	"Geometrical Property Characterization"	"individual"	"nucleus"	"846"	"0.076 0.9971"	"dimensionless"	"Unit Vector"	"direct"	"197.84 166.93 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.347"	"micron"	"direct"	"4.3535"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.68591461"	"dimensionless"	"direct"	"0.83316157"	"dimensionless"	"direct"	"0.72768204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.847"	"Geometrical Property Characterization"	"individual"	"nucleus"	"847"	"0.119 -0.9929"	"dimensionless"	"Unit Vector"	"direct"	"198.94 363.61 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"8.27075"	"micron"	"direct"	"4.361"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.52727987"	"dimensionless"	"direct"	"0.70192804"	"dimensionless"	"direct"	"0.84969167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.848"	"Geometrical Property Characterization"	"individual"	"nucleus"	"848"	"0.9032 0.4291"	"dimensionless"	"Unit Vector"	"direct"	"197.32 469.4 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.6025"	"micron"	"direct"	"3.41925"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.51787202"	"dimensionless"	"direct"	"0.77563304"	"dimensionless"	"direct"	"0.85545811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.849"	"Geometrical Property Characterization"	"individual"	"nucleus"	"849"	"0.581 0.8139"	"dimensionless"	"Unit Vector"	"direct"	"199.89 195.04 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"7.599"	"micron"	"direct"	"5.25775"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.69190025"	"dimensionless"	"direct"	"0.83721514"	"dimensionless"	"direct"	"0.72199311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.850"	"Geometrical Property Characterization"	"individual"	"nucleus"	"850"	"0.9513 -0.3081"	"dimensionless"	"Unit Vector"	"direct"	"200.13 35.45 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"11.52275"	"micron"	"direct"	"5.87625"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.50996941"	"dimensionless"	"direct"	"0.71720269"	"dimensionless"	"direct"	"0.86019254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.851"	"Geometrical Property Characterization"	"individual"	"nucleus"	"851"	"0.5089 0.8608"	"dimensionless"	"Unit Vector"	"direct"	"201.72 199.37 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"8.66025"	"micron"	"direct"	"4.78075"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.55203372"	"dimensionless"	"direct"	"0.80433992"	"dimensionless"	"direct"	"0.83382179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.852"	"Geometrical Property Characterization"	"individual"	"nucleus"	"852"	"0.4572 0.8894"	"dimensionless"	"Unit Vector"	"direct"	"201.19 353.05 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.59325"	"micron"	"direct"	"4.94575"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.75012323"	"dimensionless"	"direct"	"0.90585805"	"dimensionless"	"direct"	"0.66129807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.853"	"Geometrical Property Characterization"	"individual"	"nucleus"	"853"	"0.9996 -0.029"	"dimensionless"	"Unit Vector"	"direct"	"200.38 45.82 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.07675"	"micron"	"direct"	"5.50125"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.90529477"	"dimensionless"	"direct"	"0.84520845"	"dimensionless"	"direct"	"0.42478392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.854"	"Geometrical Property Characterization"	"individual"	"nucleus"	"854"	"0.2571 0.9664"	"dimensionless"	"Unit Vector"	"direct"	"202.5 252.69 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"8.2785"	"micron"	"direct"	"4.9135"	"micron"	"direct"	"23.08875"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.5935254"	"dimensionless"	"direct"	"0.71012708"	"dimensionless"	"direct"	"0.80481526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.855"	"Geometrical Property Characterization"	"individual"	"nucleus"	"855"	"0.3461 -0.9382"	"dimensionless"	"Unit Vector"	"direct"	"203.45 283.77 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"8.20875"	"micron"	"direct"	"5.91325"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.72035937"	"dimensionless"	"direct"	"0.47396425"	"dimensionless"	"direct"	"0.69360102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.856"	"Geometrical Property Characterization"	"individual"	"nucleus"	"856"	"0.8555 0.5177"	"dimensionless"	"Unit Vector"	"direct"	"201.4 421.4 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"9.59675"	"micron"	"direct"	"4.04525"	"micron"	"direct"	"25.09925"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.42152291"	"dimensionless"	"direct"	"0.58969784"	"dimensionless"	"direct"	"0.90681775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.857"	"Geometrical Property Characterization"	"individual"	"nucleus"	"857"	"0.5269 -0.8499"	"dimensionless"	"Unit Vector"	"direct"	"201.26 238.26 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.2135"	"micron"	"direct"	"4.75175"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.76474612"	"dimensionless"	"direct"	"0.91693432"	"dimensionless"	"direct"	"0.64433173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.858"	"Geometrical Property Characterization"	"individual"	"nucleus"	"858"	"0.9996 -0.027"	"dimensionless"	"Unit Vector"	"direct"	"202.6 63.88 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"10.32425"	"micron"	"direct"	"6.6095"	"micron"	"direct"	"31.867"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.64019178"	"dimensionless"	"direct"	"0.63032587"	"dimensionless"	"direct"	"0.76821513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.859"	"Geometrical Property Characterization"	"individual"	"nucleus"	"859"	"0.2519 -0.9677"	"dimensionless"	"Unit Vector"	"direct"	"202.55 307.2 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.252"	"micron"	"direct"	"5.9285"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.81749862"	"dimensionless"	"direct"	"0.84075985"	"dimensionless"	"direct"	"0.57593056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.860"	"Geometrical Property Characterization"	"individual"	"nucleus"	"860"	"0.074 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"202.17 324.76 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.8625"	"micron"	"direct"	"3.4555"	"micron"	"direct"	"17.6835"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.58942431"	"dimensionless"	"direct"	"0.51236988"	"dimensionless"	"direct"	"0.80782361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.861"	"Geometrical Property Characterization"	"individual"	"nucleus"	"861"	"0.4631 0.8863"	"dimensionless"	"Unit Vector"	"direct"	"205.34 377.23 0.0"	"micron"	"direct"	"68.1875"	"micron^2"	"direct"	"9.3185"	"micron"	"direct"	"12.205"	"micron"	"direct"	"9.4775"	"micron"	"direct"	"46.39525"	"micron"	"direct"	"4.65925"	"micron"	"direct"	"0.77652601"	"dimensionless"	"direct"	"0.39807747"	"dimensionless"	"direct"	"0.63008519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.862"	"Geometrical Property Characterization"	"individual"	"nucleus"	"862"	"0.9191 0.394"	"dimensionless"	"Unit Vector"	"direct"	"201.98 145.02 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"5.4875"	"micron"	"direct"	"5.1125"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.93166287"	"dimensionless"	"direct"	"0.94738224"	"dimensionless"	"direct"	"0.36332396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.863"	"Geometrical Property Characterization"	"individual"	"nucleus"	"863"	"0.9302 0.3671"	"dimensionless"	"Unit Vector"	"direct"	"203.58 259.96 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"12.77225"	"micron"	"direct"	"5.25925"	"micron"	"direct"	"34.4705"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.41177161"	"dimensionless"	"direct"	"0.52284288"	"dimensionless"	"direct"	"0.91128708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.864"	"Geometrical Property Characterization"	"individual"	"nucleus"	"864"	"0.6569 -0.7539"	"dimensionless"	"Unit Vector"	"direct"	"202.85 336.52 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"7.4755"	"micron"	"direct"	"3.50625"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.46903217"	"dimensionless"	"direct"	"0.71454331"	"dimensionless"	"direct"	"0.88318108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.865"	"Geometrical Property Characterization"	"individual"	"nucleus"	"865"	"0.039 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"203.13 478.2 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"7.479"	"micron"	"direct"	"2.803"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.37478272"	"dimensionless"	"direct"	"0.64861901"	"dimensionless"	"direct"	"0.92711267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.866"	"Geometrical Property Characterization"	"individual"	"nucleus"	"866"	"0.2021 -0.9794"	"dimensionless"	"Unit Vector"	"direct"	"204.63 82.59 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"10.13825"	"micron"	"direct"	"6.09075"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.60076936"	"dimensionless"	"direct"	"0.70927687"	"dimensionless"	"direct"	"0.7994224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.867"	"Geometrical Property Characterization"	"individual"	"nucleus"	"867"	"0.9783 0.2071"	"dimensionless"	"Unit Vector"	"direct"	"202.25 125.39 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"8.56125"	"micron"	"direct"	"4.78125"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.55847569"	"dimensionless"	"direct"	"0.80887781"	"dimensionless"	"direct"	"0.82952089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.868"	"Geometrical Property Characterization"	"individual"	"nucleus"	"868"	"0.6553 -0.7554"	"dimensionless"	"Unit Vector"	"direct"	"203.21 328.69 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"4.908"	"micron"	"direct"	"4.13775"	"micron"	"direct"	"15.59625"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.84306235"	"dimensionless"	"direct"	"0.77815578"	"dimensionless"	"direct"	"0.53781584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.869"	"Geometrical Property Characterization"	"individual"	"nucleus"	"869"	"0.9986 0.053"	"dimensionless"	"Unit Vector"	"direct"	"203.38 162.28 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.49625"	"micron"	"direct"	"5.352"	"micron"	"direct"	"19.16725"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.82385992"	"dimensionless"	"direct"	"0.90857168"	"dimensionless"	"direct"	"0.56679347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.870"	"Geometrical Property Characterization"	"individual"	"nucleus"	"870"	"0.5132 -0.8583"	"dimensionless"	"Unit Vector"	"direct"	"207.68 4.08 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"16.54075"	"micron"	"direct"	"1.4945"	"micron"	"direct"	"32.006"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.090352614"	"dimensionless"	"direct"	"0.20777647"	"dimensionless"	"direct"	"0.99590984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.871"	"Geometrical Property Characterization"	"individual"	"nucleus"	"871"	"0.9484 0.3171"	"dimensionless"	"Unit Vector"	"direct"	"202.99 468.77 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"6.15575"	"micron"	"direct"	"3.00925"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.48885189"	"dimensionless"	"direct"	"0.79824287"	"dimensionless"	"direct"	"0.8723668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.872"	"Geometrical Property Characterization"	"individual"	"nucleus"	"872"	"0.277 -0.9609"	"dimensionless"	"Unit Vector"	"direct"	"205.05 174.17 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.368"	"micron"	"direct"	"5.26775"	"micron"	"direct"	"20.02075"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.82722205"	"dimensionless"	"direct"	"0.7916087"	"dimensionless"	"direct"	"0.56187515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.873"	"Geometrical Property Characterization"	"individual"	"nucleus"	"873"	"0.1689 0.9856"	"dimensionless"	"Unit Vector"	"direct"	"206.04 220.87 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"9.97875"	"micron"	"direct"	"5.422"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.54335463"	"dimensionless"	"direct"	"0.74668475"	"dimensionless"	"direct"	"0.83950327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.874"	"Geometrical Property Characterization"	"individual"	"nucleus"	"874"	"0.227 -0.9739"	"dimensionless"	"Unit Vector"	"direct"	"205.93 404.96 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.22175"	"micron"	"direct"	"6.62275"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.91705612"	"dimensionless"	"direct"	"0.64359028"	"dimensionless"	"direct"	"0.39875817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.875"	"Geometrical Property Characterization"	"individual"	"nucleus"	"875"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"206.33 212.32 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"9.9095"	"micron"	"direct"	"5.328"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.53766588"	"dimensionless"	"direct"	"0.75371469"	"dimensionless"	"direct"	"0.843158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.876"	"Geometrical Property Characterization"	"individual"	"nucleus"	"876"	"0.9279 0.3729"	"dimensionless"	"Unit Vector"	"direct"	"204.66 229.87 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.6175"	"micron"	"direct"	"3.86525"	"micron"	"direct"	"15.9675"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.68807299"	"dimensionless"	"direct"	"0.8132423"	"dimensionless"	"direct"	"0.72564149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.877"	"Geometrical Property Characterization"	"individual"	"nucleus"	"877"	"0.927 -0.375"	"dimensionless"	"Unit Vector"	"direct"	"204.61 109.12 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"4.94175"	"micron"	"direct"	"3.72225"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.75322507"	"dimensionless"	"direct"	"0.80133492"	"dimensionless"	"direct"	"0.65776287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.878"	"Geometrical Property Characterization"	"individual"	"nucleus"	"878"	"0.9783 0.2071"	"dimensionless"	"Unit Vector"	"direct"	"205.75 152.81 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"5.733"	"micron"	"direct"	"4.96575"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.86616954"	"dimensionless"	"direct"	"0.86318541"	"dimensionless"	"direct"	"0.49975026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.879"	"Geometrical Property Characterization"	"individual"	"nucleus"	"879"	"0.8518 -0.5239"	"dimensionless"	"Unit Vector"	"direct"	"205.64 364.34 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"6.11325"	"micron"	"direct"	"3.7255"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.60941398"	"dimensionless"	"direct"	"0.71741416"	"dimensionless"	"direct"	"0.7928522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.880"	"Geometrical Property Characterization"	"individual"	"nucleus"	"880"	"0.4428 -0.8966"	"dimensionless"	"Unit Vector"	"direct"	"207.36 100.48 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.559"	"micron"	"direct"	"5.613"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.74255854"	"dimensionless"	"direct"	"0.90214428"	"dimensionless"	"direct"	"0.66978117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.881"	"Geometrical Property Characterization"	"individual"	"nucleus"	"881"	"0.011 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"207.32 52.93 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.78775"	"micron"	"direct"	"5.12825"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.75551545"	"dimensionless"	"direct"	"0.95004402"	"dimensionless"	"direct"	"0.65513083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
