"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000052.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.9048 -0.4259"	"dimensionless"	"Unit Vector"	"direct"	"190.14 150.92 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"8.9455"	"micron"	"direct"	"5.4175"	"micron"	"direct"	"26.046"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.60561176"	"dimensionless"	"direct"	"0.67032648"	"dimensionless"	"direct"	"0.79576026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.991 -0.134"	"dimensionless"	"Unit Vector"	"direct"	"193.45 279.06 0.0"	"micron"	"direct"	"98.0625"	"micron^2"	"direct"	"11.175"	"micron"	"direct"	"14.341"	"micron"	"direct"	"9.202"	"micron"	"direct"	"46.5135"	"micron"	"direct"	"5.5875"	"micron"	"direct"	"0.64165679"	"dimensionless"	"direct"	"0.56958007"	"dimensionless"	"direct"	"0.76699189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.005 1.0"	"dimensionless"	"Unit Vector"	"direct"	"193.54 288.67 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.79725"	"micron"	"direct"	"6.318"	"micron"	"direct"	"32.6065"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.71817898"	"dimensionless"	"direct"	"0.44544986"	"dimensionless"	"direct"	"0.69585843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.4762 0.8793"	"dimensionless"	"Unit Vector"	"direct"	"193.72 295.82 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"8.007"	"micron"	"direct"	"4.19625"	"micron"	"direct"	"23.66575"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.52407269"	"dimensionless"	"direct"	"0.51465406"	"dimensionless"	"direct"	"0.85167354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.9968 -0.08"	"dimensionless"	"Unit Vector"	"direct"	"196.24 50.06 0.0"	"micron"	"direct"	"99.3125"	"micron^2"	"direct"	"11.246"	"micron"	"direct"	"12.618"	"micron"	"direct"	"10.17475"	"micron"	"direct"	"41.824"	"micron"	"direct"	"5.623"	"micron"	"direct"	"0.80636789"	"dimensionless"	"direct"	"0.71344853"	"dimensionless"	"direct"	"0.59141426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.666 -0.746"	"dimensionless"	"Unit Vector"	"direct"	"194.72 310.39 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.21075"	"micron"	"direct"	"4.6695"	"micron"	"direct"	"20.9675"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.75184157"	"dimensionless"	"direct"	"0.54487442"	"dimensionless"	"direct"	"0.65934381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.8168 0.5769"	"dimensionless"	"Unit Vector"	"direct"	"197.46 206.62 0.0"	"micron"	"direct"	"62.875"	"micron^2"	"direct"	"8.948"	"micron"	"direct"	"11.04075"	"micron"	"direct"	"7.526"	"micron"	"direct"	"37.117"	"micron"	"direct"	"4.474"	"micron"	"direct"	"0.68165659"	"dimensionless"	"direct"	"0.5735115"	"dimensionless"	"direct"	"0.73167226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.5728 0.8197"	"dimensionless"	"Unit Vector"	"direct"	"196.11 299.81 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.581"	"micron"	"direct"	"5.91125"	"micron"	"direct"	"26.7605"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.77974542"	"dimensionless"	"direct"	"0.54398022"	"dimensionless"	"direct"	"0.62609671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.6253 0.7804"	"dimensionless"	"Unit Vector"	"direct"	"195.64 305.14 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.4075"	"micron"	"direct"	"4.88175"	"micron"	"direct"	"18.182"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.90277393"	"dimensionless"	"direct"	"0.75787444"	"dimensionless"	"direct"	"0.43011538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.9567 0.2909"	"dimensionless"	"Unit Vector"	"direct"	"197.62 228.58 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"8.96125"	"micron"	"direct"	"6.1765"	"micron"	"direct"	"28.6405"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.68924536"	"dimensionless"	"direct"	"0.62619045"	"dimensionless"	"direct"	"0.72452801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.9513 -0.3081"	"dimensionless"	"Unit Vector"	"direct"	"196.67 323.52 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.23075"	"micron"	"direct"	"4.55475"	"micron"	"direct"	"22.41575"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.73101152"	"dimensionless"	"direct"	"0.481431"	"dimensionless"	"direct"	"0.68236513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.9844 -0.1761"	"dimensionless"	"Unit Vector"	"direct"	"198.67 342.76 0.0"	"micron"	"direct"	"96.5"	"micron^2"	"direct"	"11.0855"	"micron"	"direct"	"13.90175"	"micron"	"direct"	"9.95275"	"micron"	"direct"	"56.7635"	"micron"	"direct"	"5.54275"	"micron"	"direct"	"0.71593504"	"dimensionless"	"direct"	"0.376356"	"dimensionless"	"direct"	"0.69816689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.992 0.126"	"dimensionless"	"Unit Vector"	"direct"	"200.65 217.11 0.0"	"micron"	"direct"	"91.75"	"micron^2"	"direct"	"10.8095"	"micron"	"direct"	"11.60375"	"micron"	"direct"	"10.4385"	"micron"	"direct"	"47.16"	"micron"	"direct"	"5.40475"	"micron"	"direct"	"0.89957988"	"dimensionless"	"direct"	"0.518404"	"dimensionless"	"direct"	"0.43675628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.7975 0.6034"	"dimensionless"	"Unit Vector"	"direct"	"200.58 315.42 0.0"	"micron"	"direct"	"85.375"	"micron^2"	"direct"	"10.427"	"micron"	"direct"	"12.43825"	"micron"	"direct"	"9.4665"	"micron"	"direct"	"46.901"	"micron"	"direct"	"5.2135"	"micron"	"direct"	"0.76107973"	"dimensionless"	"direct"	"0.48772653"	"dimensionless"	"direct"	"0.64865834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.1141 -0.9935"	"dimensionless"	"Unit Vector"	"direct"	"199.25 354.3 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"8.134"	"micron"	"direct"	"3.9465"	"micron"	"direct"	"24.33725"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.48518564"	"dimensionless"	"direct"	"0.4534955"	"dimensionless"	"direct"	"0.87441117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.2331 -0.9725"	"dimensionless"	"Unit Vector"	"direct"	"199.14 358.5 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"8.51175"	"micron"	"direct"	"4.0315"	"micron"	"direct"	"23.855"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.47363938"	"dimensionless"	"direct"	"0.53826439"	"dimensionless"	"direct"	"0.88071888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.2559 0.9667"	"dimensionless"	"Unit Vector"	"direct"	"200.2 258.07 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"10.0635"	"micron"	"direct"	"5.852"	"micron"	"direct"	"31.4085"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.58150743"	"dimensionless"	"direct"	"0.52944047"	"dimensionless"	"direct"	"0.81354109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.989 -0.148"	"dimensionless"	"Unit Vector"	"direct"	"198.7 194.43 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.82925"	"micron"	"direct"	"4.032"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.59040158"	"dimensionless"	"direct"	"0.65618715"	"dimensionless"	"direct"	"0.80710964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.9363 0.3511"	"dimensionless"	"Unit Vector"	"direct"	"199.93 239.67 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"7.73925"	"micron"	"direct"	"6.72875"	"micron"	"direct"	"29.09775"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.86943179"	"dimensionless"	"direct"	"0.53987603"	"dimensionless"	"direct"	"0.49405299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.3009 0.9537"	"dimensionless"	"Unit Vector"	"direct"	"203.57 263.92 0.0"	"micron"	"direct"	"59.9375"	"micron^2"	"direct"	"8.7365"	"micron"	"direct"	"11.62675"	"micron"	"direct"	"7.669"	"micron"	"direct"	"41.59775"	"micron"	"direct"	"4.36825"	"micron"	"direct"	"0.65959963"	"dimensionless"	"direct"	"0.43528009"	"dimensionless"	"direct"	"0.75161714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.6591 -0.7521"	"dimensionless"	"Unit Vector"	"direct"	"203.97 115.62 0.0"	"micron"	"direct"	"71.5625"	"micron^2"	"direct"	"9.5465"	"micron"	"direct"	"11.5775"	"micron"	"direct"	"8.57125"	"micron"	"direct"	"35.63325"	"micron"	"direct"	"4.77325"	"micron"	"direct"	"0.74033686"	"dimensionless"	"direct"	"0.7082466"	"dimensionless"	"direct"	"0.67223607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.4291 -0.9032"	"dimensionless"	"Unit Vector"	"direct"	"203.04 106.91 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"9.85625"	"micron"	"direct"	"6.83875"	"micron"	"direct"	"32.469"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.69384908"	"dimensionless"	"direct"	"0.6071691"	"dimensionless"	"direct"	"0.72012044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.6141 -0.7892"	"dimensionless"	"Unit Vector"	"direct"	"204.13 57.89 0.0"	"micron"	"direct"	"81.3125"	"micron^2"	"direct"	"10.176"	"micron"	"direct"	"11.20525"	"micron"	"direct"	"10.2065"	"micron"	"direct"	"46.63325"	"micron"	"direct"	"5.088"	"micron"	"direct"	"0.91086767"	"dimensionless"	"direct"	"0.46986794"	"dimensionless"	"direct"	"0.41269854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.27 -0.9629"	"dimensionless"	"Unit Vector"	"direct"	"200.98 306.07 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.59525"	"micron"	"direct"	"5.444"	"micron"	"direct"	"25.38175"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.71676377"	"dimensionless"	"direct"	"0.54250878"	"dimensionless"	"direct"	"0.69731607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.745 -0.667"	"dimensionless"	"Unit Vector"	"direct"	"204.24 285.48 0.0"	"micron"	"direct"	"97.625"	"micron^2"	"direct"	"11.15"	"micron"	"direct"	"12.3355"	"micron"	"direct"	"10.61125"	"micron"	"direct"	"49.64225"	"micron"	"direct"	"5.575"	"micron"	"direct"	"0.8602205"	"dimensionless"	"direct"	"0.49781502"	"dimensionless"	"direct"	"0.50992224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.9549 -0.297"	"dimensionless"	"Unit Vector"	"direct"	"204.72 27.93 0.0"	"micron"	"direct"	"117.625"	"micron^2"	"direct"	"12.239"	"micron"	"direct"	"14.12675"	"micron"	"direct"	"10.74375"	"micron"	"direct"	"47.876"	"micron"	"direct"	"6.1195"	"micron"	"direct"	"0.76052524"	"dimensionless"	"direct"	"0.64487239"	"dimensionless"	"direct"	"0.64930836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.9614 -0.2751"	"dimensionless"	"Unit Vector"	"direct"	"205.22 41.97 0.0"	"micron"	"direct"	"116.1875"	"micron^2"	"direct"	"12.164"	"micron"	"direct"	"17.96625"	"micron"	"direct"	"9.9385"	"micron"	"direct"	"62.4365"	"micron"	"direct"	"6.082"	"micron"	"direct"	"0.55317609"	"dimensionless"	"direct"	"0.3745348"	"dimensionless"	"direct"	"0.83306435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.6413 -0.7673"	"dimensionless"	"Unit Vector"	"direct"	"202.82 301.39 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"7.93175"	"micron"	"direct"	"4.8295"	"micron"	"direct"	"26.9765"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.60888202"	"dimensionless"	"direct"	"0.39500242"	"dimensionless"	"direct"	"0.79326079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.8437 -0.5368"	"dimensionless"	"Unit Vector"	"direct"	"204.28 70.59 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"9.8685"	"micron"	"direct"	"6.8975"	"micron"	"direct"	"36.38325"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.69894108"	"dimensionless"	"direct"	"0.46219406"	"dimensionless"	"direct"	"0.71517926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.5549 0.8319"	"dimensionless"	"Unit Vector"	"direct"	"205.47 198.5 0.0"	"micron"	"direct"	"71.25"	"micron^2"	"direct"	"9.5255"	"micron"	"direct"	"10.209"	"micron"	"direct"	"10.01625"	"micron"	"direct"	"44.35825"	"micron"	"direct"	"4.76275"	"micron"	"direct"	"0.9811196"	"dimensionless"	"direct"	"0.45503618"	"dimensionless"	"direct"	"0.19340199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.8499 -0.5269"	"dimensionless"	"Unit Vector"	"direct"	"206.69 188.62 0.0"	"micron"	"direct"	"88.625"	"micron^2"	"direct"	"10.6235"	"micron"	"direct"	"12.19525"	"micron"	"direct"	"9.91625"	"micron"	"direct"	"50.77975"	"micron"	"direct"	"5.31175"	"micron"	"direct"	"0.81312396"	"dimensionless"	"direct"	"0.43190178"	"dimensionless"	"direct"	"0.58209056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.8068 -0.5908"	"dimensionless"	"Unit Vector"	"direct"	"209.18 82.36 0.0"	"micron"	"direct"	"82.4375"	"micron^2"	"direct"	"10.246"	"micron"	"direct"	"13.05275"	"micron"	"direct"	"8.33075"	"micron"	"direct"	"41.42775"	"micron"	"direct"	"5.123"	"micron"	"direct"	"0.63823715"	"dimensionless"	"direct"	"0.60360383"	"dimensionless"	"direct"	"0.76983981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.9951 0.099"	"dimensionless"	"Unit Vector"	"direct"	"206.68 93.29 0.0"	"micron"	"direct"	"73.1875"	"micron^2"	"direct"	"9.654"	"micron"	"direct"	"12.325"	"micron"	"direct"	"8.436"	"micron"	"direct"	"49.23675"	"micron"	"direct"	"4.827"	"micron"	"direct"	"0.68446247"	"dimensionless"	"direct"	"0.3793744"	"dimensionless"	"direct"	"0.72904809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.9567 -0.2909"	"dimensionless"	"Unit Vector"	"direct"	"205.49 332.2 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"6.27225"	"micron"	"direct"	"4.1625"	"micron"	"direct"	"20.80325"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.66363745"	"dimensionless"	"direct"	"0.43736553"	"dimensionless"	"direct"	"0.74805437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.5349 -0.8449"	"dimensionless"	"Unit Vector"	"direct"	"208.63 102.36 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"8.5935"	"micron"	"direct"	"7.4285"	"micron"	"direct"	"31.046"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.86443242"	"dimensionless"	"direct"	"0.61847244"	"dimensionless"	"direct"	"0.50274903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.4572 -0.8894"	"dimensionless"	"Unit Vector"	"direct"	"212.68 10.18 0.0"	"micron"	"direct"	"90.5625"	"micron^2"	"direct"	"10.739"	"micron"	"direct"	"13.86825"	"micron"	"direct"	"8.6735"	"micron"	"direct"	"46.10825"	"micron"	"direct"	"5.3695"	"micron"	"direct"	"0.62542138"	"dimensionless"	"direct"	"0.53530462"	"dimensionless"	"direct"	"0.78028719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"209.12 295.87 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"7.34825"	"micron"	"direct"	"5.3755"	"micron"	"direct"	"25.88175"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.73153472"	"dimensionless"	"direct"	"0.46781646"	"dimensionless"	"direct"	"0.68180419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.7563 0.6542"	"dimensionless"	"Unit Vector"	"direct"	"210.59 175.5 0.0"	"micron"	"direct"	"74.5625"	"micron^2"	"direct"	"9.7445"	"micron"	"direct"	"11.54475"	"micron"	"direct"	"8.8175"	"micron"	"direct"	"39.876"	"micron"	"direct"	"4.87225"	"micron"	"direct"	"0.76376708"	"dimensionless"	"direct"	"0.58926026"	"dimensionless"	"direct"	"0.64549194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.7576 0.6527"	"dimensionless"	"Unit Vector"	"direct"	"211.75 339.98 0.0"	"micron"	"direct"	"76.1875"	"micron^2"	"direct"	"9.85"	"micron"	"direct"	"11.81625"	"micron"	"direct"	"9.4405"	"micron"	"direct"	"55.34025"	"micron"	"direct"	"4.925"	"micron"	"direct"	"0.79894213"	"dimensionless"	"direct"	"0.31261611"	"dimensionless"	"direct"	"0.6014079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.477 0.8789"	"dimensionless"	"Unit Vector"	"direct"	"209.62 16.85 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"8.253"	"micron"	"direct"	"4.9175"	"micron"	"direct"	"26.33"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.59584394"	"dimensionless"	"direct"	"0.49394052"	"dimensionless"	"direct"	"0.80310025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.064 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"209.38 213.74 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.67325"	"micron"	"direct"	"4.55425"	"micron"	"direct"	"21.9335"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.68246357"	"dimensionless"	"direct"	"0.51915988"	"dimensionless"	"direct"	"0.73091961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"211.74 275.63 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"10.3835"	"micron"	"direct"	"7.9025"	"micron"	"direct"	"39.35825"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.76106323"	"dimensionless"	"direct"	"0.46442308"	"dimensionless"	"direct"	"0.64867771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
