"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000283.0.718"	"Geometrical Property Characterization"	"individual"	"nucleus"	"718"	"0.134 -0.991"	"dimensionless"	"Unit Vector"	"direct"	"203.32 275.2 0.0"	"micron"	"direct"	"57.625"	"micron^2"	"direct"	"8.5665"	"micron"	"direct"	"12.244"	"micron"	"direct"	"6.047"	"micron"	"direct"	"31.5815"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"0.49387455"	"dimensionless"	"direct"	"0.72603122"	"dimensionless"	"direct"	"0.86953317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.719"	"Geometrical Property Characterization"	"individual"	"nucleus"	"719"	"0.048 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"201.21 362.12 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"8.03975"	"micron"	"direct"	"6.59825"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.82070338"	"dimensionless"	"direct"	"0.87945406"	"dimensionless"	"direct"	"0.5713545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.720"	"Geometrical Property Characterization"	"individual"	"nucleus"	"720"	"0.3829 -0.9238"	"dimensionless"	"Unit Vector"	"direct"	"201.69 113.74 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.99825"	"micron"	"direct"	"5.865"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.73328541"	"dimensionless"	"direct"	"0.62468856"	"dimensionless"	"direct"	"0.67992096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.721"	"Geometrical Property Characterization"	"individual"	"nucleus"	"721"	"0.9642 0.2651"	"dimensionless"	"Unit Vector"	"direct"	"199.64 164.71 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.5425"	"micron"	"direct"	"4.5585"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.60437521"	"dimensionless"	"direct"	"0.79079672"	"dimensionless"	"direct"	"0.79669982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.722"	"Geometrical Property Characterization"	"individual"	"nucleus"	"722"	"0.8047 -0.5937"	"dimensionless"	"Unit Vector"	"direct"	"200.7 379.0 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"8.5895"	"micron"	"direct"	"5.16175"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.60093719"	"dimensionless"	"direct"	"0.82238605"	"dimensionless"	"direct"	"0.79929625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.723"	"Geometrical Property Characterization"	"individual"	"nucleus"	"723"	"0.9746 0.2239"	"dimensionless"	"Unit Vector"	"direct"	"201.38 241.23 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"8.79"	"micron"	"direct"	"5.7905"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.65875995"	"dimensionless"	"direct"	"0.87282639"	"dimensionless"	"direct"	"0.75235319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.724"	"Geometrical Property Characterization"	"individual"	"nucleus"	"724"	"0.29 0.957"	"dimensionless"	"Unit Vector"	"direct"	"202.66 102.23 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"8.35375"	"micron"	"direct"	"3.2435"	"micron"	"direct"	"22.1405"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.38826874"	"dimensionless"	"direct"	"0.52071297"	"dimensionless"	"direct"	"0.92154619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.725"	"Geometrical Property Characterization"	"individual"	"nucleus"	"725"	"0.062 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"203.03 192.6 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"9.16625"	"micron"	"direct"	"4.24525"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.46313923"	"dimensionless"	"direct"	"0.63336829"	"dimensionless"	"direct"	"0.88628554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.726"	"Geometrical Property Characterization"	"individual"	"nucleus"	"726"	"0.939 0.344"	"dimensionless"	"Unit Vector"	"direct"	"202.39 94.45 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"7.50725"	"micron"	"direct"	"6.748"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.89886443"	"dimensionless"	"direct"	"0.92290182"	"dimensionless"	"direct"	"0.43822681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.727"	"Geometrical Property Characterization"	"individual"	"nucleus"	"727"	"0.1581 0.9874"	"dimensionless"	"Unit Vector"	"direct"	"203.7 108.12 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"8.004"	"micron"	"direct"	"5.5545"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.69396552"	"dimensionless"	"direct"	"0.8854744"	"dimensionless"	"direct"	"0.72000824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.728"	"Geometrical Property Characterization"	"individual"	"nucleus"	"728"	"0.349 -0.9371"	"dimensionless"	"Unit Vector"	"direct"	"202.56 324.14 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.37875"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.61403096"	"dimensionless"	"direct"	"0.83491261"	"dimensionless"	"direct"	"0.78928194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.729"	"Geometrical Property Characterization"	"individual"	"nucleus"	"729"	"0.025 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"205.73 280.52 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"11.44725"	"micron"	"direct"	"3.3095"	"micron"	"direct"	"25.071"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.28910874"	"dimensionless"	"direct"	"0.58602941"	"dimensionless"	"direct"	"0.95729626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.730"	"Geometrical Property Characterization"	"individual"	"nucleus"	"730"	"0.5879 0.8089"	"dimensionless"	"Unit Vector"	"direct"	"203.36 130.46 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.236"	"micron"	"direct"	"5.65275"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.78119818"	"dimensionless"	"direct"	"0.90254431"	"dimensionless"	"direct"	"0.62428312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.731"	"Geometrical Property Characterization"	"individual"	"nucleus"	"731"	"0.2189 0.9757"	"dimensionless"	"Unit Vector"	"direct"	"205.7 342.57 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"11.866"	"micron"	"direct"	"6.38425"	"micron"	"direct"	"31.34925"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.53802882"	"dimensionless"	"direct"	"0.7440211"	"dimensionless"	"direct"	"0.84292644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.732"	"Geometrical Property Characterization"	"individual"	"nucleus"	"732"	"0.6198 -0.7848"	"dimensionless"	"Unit Vector"	"direct"	"204.28 393.45 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.39375"	"micron"	"direct"	"5.77825"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.78150465"	"dimensionless"	"direct"	"0.89502687"	"dimensionless"	"direct"	"0.62389942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.733"	"Geometrical Property Characterization"	"individual"	"nucleus"	"733"	"0.8722 0.4891"	"dimensionless"	"Unit Vector"	"direct"	"203.68 264.03 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.1185"	"micron"	"direct"	"3.99"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.65212062"	"dimensionless"	"direct"	"0.83192008"	"dimensionless"	"direct"	"0.75811523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.734"	"Geometrical Property Characterization"	"individual"	"nucleus"	"734"	"0.9987 -0.051"	"dimensionless"	"Unit Vector"	"direct"	"204.58 373.45 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"7.64225"	"micron"	"direct"	"6.09725"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.79783441"	"dimensionless"	"direct"	"0.85710152"	"dimensionless"	"direct"	"0.60287665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.735"	"Geometrical Property Characterization"	"individual"	"nucleus"	"735"	"0.038 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"206.3 351.38 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"9.955"	"micron"	"direct"	"5.06825"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.50911602"	"dimensionless"	"direct"	"0.7725191"	"dimensionless"	"direct"	"0.8606979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.736"	"Geometrical Property Characterization"	"individual"	"nucleus"	"736"	"0.188 -0.9822"	"dimensionless"	"Unit Vector"	"direct"	"205.88 319.6 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.82825"	"micron"	"direct"	"5.3865"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.68808482"	"dimensionless"	"direct"	"0.89702815"	"dimensionless"	"direct"	"0.72563026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.737"	"Geometrical Property Characterization"	"individual"	"nucleus"	"737"	"0.9988 0.049"	"dimensionless"	"Unit Vector"	"direct"	"203.94 232.19 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"7.2335"	"micron"	"direct"	"3.52775"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.48769614"	"dimensionless"	"direct"	"0.68866072"	"dimensionless"	"direct"	"0.87301345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.738"	"Geometrical Property Characterization"	"individual"	"nucleus"	"738"	"0.9646 0.2639"	"dimensionless"	"Unit Vector"	"direct"	"206.36 247.76 0.0"	"micron"	"direct"	"61.375"	"micron^2"	"direct"	"8.841"	"micron"	"direct"	"10.65425"	"micron"	"direct"	"7.77475"	"micron"	"direct"	"31.67775"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"0.72973227"	"dimensionless"	"direct"	"0.76858643"	"dimensionless"	"direct"	"0.683733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.739"	"Geometrical Property Characterization"	"individual"	"nucleus"	"739"	"0.4918 -0.8707"	"dimensionless"	"Unit Vector"	"direct"	"204.79 357.05 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.207"	"micron"	"direct"	"3.61125"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.69353755"	"dimensionless"	"direct"	"0.88681372"	"dimensionless"	"direct"	"0.72042048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.740"	"Geometrical Property Characterization"	"individual"	"nucleus"	"740"	"0.067 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"205.18 401.25 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"5.705"	"micron"	"direct"	"4.963"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.86993865"	"dimensionless"	"direct"	"0.90021962"	"dimensionless"	"direct"	"0.49315996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.741"	"Geometrical Property Characterization"	"individual"	"nucleus"	"741"	"0.9346 -0.3558"	"dimensionless"	"Unit Vector"	"direct"	"205.29 201.48 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"7.14825"	"micron"	"direct"	"3.3685"	"micron"	"direct"	"19.06375"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.47123422"	"dimensionless"	"direct"	"0.61158898"	"dimensionless"	"direct"	"0.88200811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.742"	"Geometrical Property Characterization"	"individual"	"nucleus"	"742"	"0.061 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"207.8 300.56 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"8.3295"	"micron"	"direct"	"4.729"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.56774116"	"dimensionless"	"direct"	"0.83709387"	"dimensionless"	"direct"	"0.82320713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.743"	"Geometrical Property Characterization"	"individual"	"nucleus"	"743"	"0.8863 -0.4631"	"dimensionless"	"Unit Vector"	"direct"	"206.52 80.06 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"5.47925"	"micron"	"direct"	"4.914"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.89683807"	"dimensionless"	"direct"	"0.87606153"	"dimensionless"	"direct"	"0.44235899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.744"	"Geometrical Property Characterization"	"individual"	"nucleus"	"744"	"0.9664 0.2571"	"dimensionless"	"Unit Vector"	"direct"	"207.24 118.78 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"6.48775"	"micron"	"direct"	"5.4675"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.84274209"	"dimensionless"	"direct"	"0.88769208"	"dimensionless"	"direct"	"0.53831753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.745"	"Geometrical Property Characterization"	"individual"	"nucleus"	"745"	"0.6 0.8"	"dimensionless"	"Unit Vector"	"direct"	"208.12 254.75 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"8.7305"	"micron"	"direct"	"5.906"	"micron"	"direct"	"25.17625"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.67647901"	"dimensionless"	"direct"	"0.77320096"	"dimensionless"	"direct"	"0.73646191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.746"	"Geometrical Property Characterization"	"individual"	"nucleus"	"746"	"0.5373 -0.8434"	"dimensionless"	"Unit Vector"	"direct"	"208.17 287.56 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"8.484"	"micron"	"direct"	"5.982"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.70509194"	"dimensionless"	"direct"	"0.87667377"	"dimensionless"	"direct"	"0.7091159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.747"	"Geometrical Property Characterization"	"individual"	"nucleus"	"747"	"0.2821 -0.9594"	"dimensionless"	"Unit Vector"	"direct"	"207.54 198.01 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.339"	"micron"	"direct"	"3.32375"	"micron"	"direct"	"14.753"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.62254167"	"dimensionless"	"direct"	"0.77222342"	"dimensionless"	"direct"	"0.78258665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.748"	"Geometrical Property Characterization"	"individual"	"nucleus"	"748"	"0.4031 -0.9152"	"dimensionless"	"Unit Vector"	"direct"	"209.15 212.39 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"8.07075"	"micron"	"direct"	"7.26225"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.89982344"	"dimensionless"	"direct"	"0.76219446"	"dimensionless"	"direct"	"0.43625426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.749"	"Geometrical Property Characterization"	"individual"	"nucleus"	"749"	"0.6051 0.7961"	"dimensionless"	"Unit Vector"	"direct"	"208.36 234.1 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.178"	"micron"	"direct"	"5.196"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.84104888"	"dimensionless"	"direct"	"0.8551418"	"dimensionless"	"direct"	"0.54095913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.750"	"Geometrical Property Characterization"	"individual"	"nucleus"	"750"	"0.6996 0.7146"	"dimensionless"	"Unit Vector"	"direct"	"208.65 326.08 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"7.13775"	"micron"	"direct"	"4.3935"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.6155301"	"dimensionless"	"direct"	"0.86193659"	"dimensionless"	"direct"	"0.78811337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.751"	"Geometrical Property Characterization"	"individual"	"nucleus"	"751"	"0.9989 -0.047"	"dimensionless"	"Unit Vector"	"direct"	"208.95 226.79 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"10.6355"	"micron"	"direct"	"6.298"	"micron"	"direct"	"29.6065"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.59216774"	"dimensionless"	"direct"	"0.71950081"	"dimensionless"	"direct"	"0.80581472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.752"	"Geometrical Property Characterization"	"individual"	"nucleus"	"752"	"0.5971 0.8022"	"dimensionless"	"Unit Vector"	"direct"	"209.17 259.42 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.9295"	"micron"	"direct"	"3.5475"	"micron"	"direct"	"18.02075"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.5119417"	"dimensionless"	"direct"	"0.71345432"	"dimensionless"	"direct"	"0.8590202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.753"	"Geometrical Property Characterization"	"individual"	"nucleus"	"753"	"0.4969 0.8678"	"dimensionless"	"Unit Vector"	"direct"	"209.78 268.26 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.748"	"micron"	"direct"	"5.039"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.65036138"	"dimensionless"	"direct"	"0.86035415"	"dimensionless"	"direct"	"0.75962495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.754"	"Geometrical Property Characterization"	"individual"	"nucleus"	"754"	"0.136 -0.9907"	"dimensionless"	"Unit Vector"	"direct"	"208.34 362.0 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"4.78025"	"micron"	"direct"	"4.14475"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.86705716"	"dimensionless"	"direct"	"0.85917649"	"dimensionless"	"direct"	"0.49820867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.755"	"Geometrical Property Characterization"	"individual"	"nucleus"	"755"	"0.1859 -0.9826"	"dimensionless"	"Unit Vector"	"direct"	"211.36 347.15 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"8.412"	"micron"	"direct"	"6.6065"	"micron"	"direct"	"26.05625"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.78536614"	"dimensionless"	"direct"	"0.76928577"	"dimensionless"	"direct"	"0.61903152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.756"	"Geometrical Property Characterization"	"individual"	"nucleus"	"756"	"0.9333 0.3591"	"dimensionless"	"Unit Vector"	"direct"	"209.4 201.98 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.6095"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"16.05325"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.70902041"	"dimensionless"	"direct"	"0.84114918"	"dimensionless"	"direct"	"0.70518796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.757"	"Geometrical Property Characterization"	"individual"	"nucleus"	"757"	"0.126 0.992"	"dimensionless"	"Unit Vector"	"direct"	"209.57 358.09 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.57325"	"micron"	"direct"	"4.2175"	"micron"	"direct"	"15.74275"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.75673978"	"dimensionless"	"direct"	"0.92219268"	"dimensionless"	"direct"	"0.65371622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.758"	"Geometrical Property Characterization"	"individual"	"nucleus"	"758"	"0.9065 -0.4222"	"dimensionless"	"Unit Vector"	"direct"	"209.97 295.11 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"4.5685"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.96908176"	"dimensionless"	"direct"	"0.90318408"	"dimensionless"	"direct"	"0.24673985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.759"	"Geometrical Property Characterization"	"individual"	"nucleus"	"759"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"210.87 308.91 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"9.07625"	"micron"	"direct"	"5.73325"	"micron"	"direct"	"24.63175"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.63167608"	"dimensionless"	"direct"	"0.82329686"	"dimensionless"	"direct"	"0.77523244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
