"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000189.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.651 -0.759"	"dimensionless"	"Unit Vector"	"direct"	"171.24 46.0 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.1695"	"micron"	"direct"	"3.333"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.64474321"	"dimensionless"	"direct"	"0.75872501"	"dimensionless"	"direct"	"0.76439924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.907 0.421"	"dimensionless"	"Unit Vector"	"direct"	"171.0 429.09 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"10.33325"	"micron"	"direct"	"1.8905"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.18295309"	"dimensionless"	"direct"	"0.37962697"	"dimensionless"	"direct"	"0.98312164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.2739 -0.9617"	"dimensionless"	"Unit Vector"	"direct"	"172.09 2.06 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.6365"	"micron"	"direct"	"4.09525"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.72655903"	"dimensionless"	"direct"	"0.81537189"	"dimensionless"	"direct"	"0.68710405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.9995 0.033"	"dimensionless"	"Unit Vector"	"direct"	"172.45 39.88 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"10.2915"	"micron"	"direct"	"6.08525"	"micron"	"direct"	"28.66725"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.59128893"	"dimensionless"	"direct"	"0.73205984"	"dimensionless"	"direct"	"0.8064598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.933 -0.36"	"dimensionless"	"Unit Vector"	"direct"	"172.85 208.91 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"8.32175"	"micron"	"direct"	"6.139"	"micron"	"direct"	"30.55625"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.73770541"	"dimensionless"	"direct"	"0.49293243"	"dimensionless"	"direct"	"0.67512275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.89 -0.456"	"dimensionless"	"Unit Vector"	"direct"	"174.9 197.83 0.0"	"micron"	"direct"	"79.375"	"micron^2"	"direct"	"10.054"	"micron"	"direct"	"11.14325"	"micron"	"direct"	"9.08975"	"micron"	"direct"	"33.49575"	"micron"	"direct"	"5.027"	"micron"	"direct"	"0.81571804"	"dimensionless"	"direct"	"0.88902544"	"dimensionless"	"direct"	"0.57844973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.4828 0.8757"	"dimensionless"	"Unit Vector"	"direct"	"172.97 16.82 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.22325"	"micron"	"direct"	"3.49225"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.66859714"	"dimensionless"	"direct"	"0.88200138"	"dimensionless"	"direct"	"0.74362482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.8761 0.4821"	"dimensionless"	"Unit Vector"	"direct"	"174.75 416.41 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.5005"	"micron"	"direct"	"3.2045"	"micron"	"direct"	"14.33875"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.5825834"	"dimensionless"	"direct"	"0.82894751"	"dimensionless"	"direct"	"0.81277093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.936 -0.352"	"dimensionless"	"Unit Vector"	"direct"	"175.79 176.24 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"9.814"	"micron"	"direct"	"3.383"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.34471164"	"dimensionless"	"direct"	"0.57788386"	"dimensionless"	"direct"	"0.93870863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.076 -0.9971"	"dimensionless"	"Unit Vector"	"direct"	"179.98 218.87 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"9.39325"	"micron"	"direct"	"5.776"	"micron"	"direct"	"27.6925"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.61490964"	"dimensionless"	"direct"	"0.67491793"	"dimensionless"	"direct"	"0.78859757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9461 -0.324"	"dimensionless"	"Unit Vector"	"direct"	"176.65 338.65 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.7165"	"micron"	"direct"	"3.496"	"micron"	"direct"	"13.45875"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.74122761"	"dimensionless"	"direct"	"0.87585416"	"dimensionless"	"direct"	"0.67125378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.8449 0.5349"	"dimensionless"	"Unit Vector"	"direct"	"177.4 412.06 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.7195"	"micron"	"direct"	"3.0445"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.53230177"	"dimensionless"	"direct"	"0.64605685"	"dimensionless"	"direct"	"0.84655468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.8442 -0.5361"	"dimensionless"	"Unit Vector"	"direct"	"180.63 372.68 0.0"	"micron"	"direct"	"81.0625"	"micron^2"	"direct"	"10.1605"	"micron"	"direct"	"10.82125"	"micron"	"direct"	"9.592"	"micron"	"direct"	"33.9705"	"micron"	"direct"	"5.08025"	"micron"	"direct"	"0.88640407"	"dimensionless"	"direct"	"0.88272612"	"dimensionless"	"direct"	"0.46291234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.1641 0.9864"	"dimensionless"	"Unit Vector"	"direct"	"179.24 224.01 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.483"	"micron"	"direct"	"4.74325"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.63387011"	"dimensionless"	"direct"	"0.70421903"	"dimensionless"	"direct"	"0.77343952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9984 0.057"	"dimensionless"	"Unit Vector"	"direct"	"180.22 338.09 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.1975"	"micron"	"direct"	"3.83025"	"micron"	"direct"	"14.83725"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.73694084"	"dimensionless"	"direct"	"0.86694057"	"dimensionless"	"direct"	"0.67595725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.7441 -0.6681"	"dimensionless"	"Unit Vector"	"direct"	"182.34 211.42 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.4015"	"micron"	"direct"	"5.40075"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.72968317"	"dimensionless"	"direct"	"0.81763092"	"dimensionless"	"direct"	"0.6837854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9822 -0.188"	"dimensionless"	"Unit Vector"	"direct"	"180.77 185.88 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"8.487"	"micron"	"direct"	"3.392"	"micron"	"direct"	"20.364"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.39967008"	"dimensionless"	"direct"	"0.65151159"	"dimensionless"	"direct"	"0.91665906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.9642 -0.2651"	"dimensionless"	"Unit Vector"	"direct"	"182.39 194.07 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"11.6685"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"25.9335"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.24833955"	"dimensionless"	"direct"	"0.46011229"	"dimensionless"	"direct"	"0.96867305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.5721 -0.8202"	"dimensionless"	"Unit Vector"	"direct"	"185.08 324.53 0.0"	"micron"	"direct"	"66.8125"	"micron^2"	"direct"	"9.224"	"micron"	"direct"	"11.8395"	"micron"	"direct"	"7.39775"	"micron"	"direct"	"33.60075"	"micron"	"direct"	"4.612"	"micron"	"direct"	"0.62483635"	"dimensionless"	"direct"	"0.74365182"	"dimensionless"	"direct"	"0.78075574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.9325 0.3612"	"dimensionless"	"Unit Vector"	"direct"	"183.54 400.33 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"16.21525"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"33.41"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.18474892"	"dimensionless"	"direct"	"0.37080668"	"dimensionless"	"direct"	"0.98278575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.8936 -0.4488"	"dimensionless"	"Unit Vector"	"direct"	"185.46 244.12 0.0"	"micron"	"direct"	"85.0625"	"micron^2"	"direct"	"10.408"	"micron"	"direct"	"12.7405"	"micron"	"direct"	"9.11"	"micron"	"direct"	"41.21325"	"micron"	"direct"	"5.204"	"micron"	"direct"	"0.71504258"	"dimensionless"	"direct"	"0.62932398"	"dimensionless"	"direct"	"0.6990809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.6848 -0.7288"	"dimensionless"	"Unit Vector"	"direct"	"185.08 339.55 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"7.405"	"micron"	"direct"	"6.19175"	"micron"	"direct"	"23.49425"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.836158"	"dimensionless"	"direct"	"0.7982328"	"dimensionless"	"direct"	"0.54848865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.9229 0.385"	"dimensionless"	"Unit Vector"	"direct"	"184.3 415.21 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"6.28925"	"micron"	"direct"	"3.53525"	"micron"	"direct"	"16.6745"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.56210995"	"dimensionless"	"direct"	"0.76833947"	"dimensionless"	"direct"	"0.82706252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.4002 -0.9164"	"dimensionless"	"Unit Vector"	"direct"	"185.73 282.15 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"7.9945"	"micron"	"direct"	"5.30175"	"micron"	"direct"	"22.7885"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.66317468"	"dimensionless"	"direct"	"0.75316086"	"dimensionless"	"direct"	"0.74846466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.892 0.452"	"dimensionless"	"Unit Vector"	"direct"	"188.2 358.15 0.0"	"micron"	"direct"	"80.8125"	"micron^2"	"direct"	"10.1445"	"micron"	"direct"	"12.40125"	"micron"	"direct"	"8.438"	"micron"	"direct"	"35.9795"	"micron"	"direct"	"5.07225"	"micron"	"direct"	"0.68041528"	"dimensionless"	"direct"	"0.78447329"	"dimensionless"	"direct"	"0.73282675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.811 -0.585"	"dimensionless"	"Unit Vector"	"direct"	"187.77 275.14 0.0"	"micron"	"direct"	"81.25"	"micron^2"	"direct"	"10.172"	"micron"	"direct"	"12.841"	"micron"	"direct"	"8.2375"	"micron"	"direct"	"36.42025"	"micron"	"direct"	"5.086"	"micron"	"direct"	"0.64149988"	"dimensionless"	"direct"	"0.76974591"	"dimensionless"	"direct"	"0.76712313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.9963 0.086"	"dimensionless"	"Unit Vector"	"direct"	"185.86 410.04 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.34875"	"micron"	"direct"	"3.60175"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.67338163"	"dimensionless"	"direct"	"0.89523359"	"dimensionless"	"direct"	"0.73929506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.9629 0.27"	"dimensionless"	"Unit Vector"	"direct"	"190.23 393.97 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"12.6675"	"micron"	"direct"	"4.67625"	"micron"	"direct"	"31.3995"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.36915335"	"dimensionless"	"direct"	"0.53372706"	"dimensionless"	"direct"	"0.9293685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.8789 -0.477"	"dimensionless"	"Unit Vector"	"direct"	"192.02 235.69 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.9715"	"micron"	"direct"	"3.953"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.79513225"	"dimensionless"	"direct"	"0.78493121"	"dimensionless"	"direct"	"0.60643606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.7549 0.6559"	"dimensionless"	"Unit Vector"	"direct"	"193.11 379.64 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"8.31225"	"micron"	"direct"	"3.0485"	"micron"	"direct"	"19.2885"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.36674787"	"dimensionless"	"direct"	"0.64808407"	"dimensionless"	"direct"	"0.93032037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.9591 0.283"	"dimensionless"	"Unit Vector"	"direct"	"192.34 366.66 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"8.39175"	"micron"	"direct"	"2.3585"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.28104984"	"dimensionless"	"direct"	"0.48243878"	"dimensionless"	"direct"	"0.95969317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.143 -0.9897"	"dimensionless"	"Unit Vector"	"direct"	"195.84 285.99 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"9.97525"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"23.27825"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.3649282"	"dimensionless"	"direct"	"0.61744578"	"dimensionless"	"direct"	"0.93103567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"197.42 373.42 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"7.60825"	"micron"	"direct"	"4.13825"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.54391614"	"dimensionless"	"direct"	"0.74661686"	"dimensionless"	"direct"	"0.83913958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.9866 -0.1629"	"dimensionless"	"Unit Vector"	"direct"	"196.61 252.02 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"14.03375"	"micron"	"direct"	"2.66575"	"micron"	"direct"	"30.09775"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.18995279"	"dimensionless"	"direct"	"0.39362047"	"dimensionless"	"direct"	"0.98179323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.9989 0.046"	"dimensionless"	"Unit Vector"	"direct"	"195.85 333.37 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"15.00825"	"micron"	"direct"	"1.584"	"micron"	"direct"	"29.65675"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.10554195"	"dimensionless"	"direct"	"0.25360693"	"dimensionless"	"direct"	"0.99441485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.843 0.538"	"dimensionless"	"Unit Vector"	"direct"	"198.52 24.25 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"8.633"	"micron"	"direct"	"2.96875"	"micron"	"direct"	"19.52075"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.34388393"	"dimensionless"	"direct"	"0.64099888"	"dimensionless"	"direct"	"0.93901216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.9656 0.2599"	"dimensionless"	"Unit Vector"	"direct"	"198.95 347.04 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"9.1255"	"micron"	"direct"	"2.988"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.32743411"	"dimensionless"	"direct"	"0.60950385"	"dimensionless"	"direct"	"0.94487401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.9923 0.124"	"dimensionless"	"Unit Vector"	"direct"	"198.5 308.95 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"11.27075"	"micron"	"direct"	"1.798"	"micron"	"direct"	"23.09625"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.15952798"	"dimensionless"	"direct"	"0.35924999"	"dimensionless"	"direct"	"0.98719341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.9972 0.075"	"dimensionless"	"Unit Vector"	"direct"	"200.08 297.93 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"14.02675"	"micron"	"direct"	"1.41675"	"micron"	"direct"	"26.65675"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.10100344"	"dimensionless"	"direct"	"0.23100521"	"dimensionless"	"direct"	"0.99488608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9879 0.155"	"dimensionless"	"Unit Vector"	"direct"	"201.19 324.23 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"11.9485"	"micron"	"direct"	"1.9055"	"micron"	"direct"	"24.2175"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.15947608"	"dimensionless"	"direct"	"0.32139751"	"dimensionless"	"direct"	"0.98720179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.9818 0.19"	"dimensionless"	"Unit Vector"	"direct"	"204.24 267.6 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.9225"	"micron"	"direct"	"5.67575"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.71640896"	"dimensionless"	"direct"	"0.54860215"	"dimensionless"	"direct"	"0.69768059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.9816 -0.1909"	"dimensionless"	"Unit Vector"	"direct"	"204.74 278.53 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"14.85825"	"micron"	"direct"	"3.9965"	"micron"	"direct"	"33.87425"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.26897515"	"dimensionless"	"direct"	"0.50444984"	"dimensionless"	"direct"	"0.96314712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
